,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_710,24,0.06159420289855073,0.0015702677295289095,0.4077551020408163,2.4524524524524525,0.0182107695732871,20.005,3.995,5.01,0.16645833333333332,0.02002797526867641,0.0049956763386551474,0.09078787878787876,0.09092198424308948,0.09017895474677967
graph_1_3_node_934,21,0.3619047619047619,0.0008246073285445497,0.38901869158878505,2.5705705705705704,0.008313035879221851,17.0,4.0,4.25,0.19047619047619052,0.037359127725856686,0.004480518317069269,0.10526315789473682,0.10538999706267192,0.16811607476635507
graph_1_4_node_429,32,0.19540229885057472,0.0018372044219776122,0.3903868698710434,2.561561561561561,0.015063651864975902,25.002,6.997999999999999,3.573257142857142,0.2186875,0.050689018783659535,0.00812000284387474,0.12276895628902762,0.12300942916044455,0.17381163798765262
graph_1_2_node_40,28,0.21693121693121686,0.0007883507703309142,0.3778366111951589,2.6466466466466465,0.018765876456159892,25.003,2.997,8.356666666666664,0.10703571428571428,0.0258039367114342,0.00339222488625238,0.0565457848929547,0.05664642629807338,0.2237369919071104
graph_1_4_node_940,19,0.3625730994152047,0.00032885352987827607,0.367414490621552,2.7217217217217216,0.008963401527185572,18.0,1.0,18.0,0.05263157894736841,0.007242151582818866,0.0011604274829280807,0.027027027027027032,0.027061380663359443,0.13760088007355836
graph_1_5_node_972,13,0.35897435897435903,0.00023884631235010094,0.3734579439252336,2.6776776776776776,0.004893490597808054,11.0,2.0,5.5,0.1538461538461538,0.01287535177562937,0.002369462814711683,0.08333333333333331,0.08339548760022374,0.07725211065377617
graph_1_2_node_574,26,0.36,0.0004385037474036816,0.367414490621552,2.7217217217217216,0.019492811121061496,24.0,2.0,12.0,0.0769230769230769,0.019027872433377016,0.0022352826872794294,0.04,0.04006715916722633,0.2378484054172128
graph_1_5_node_826,39,0.2321187584345479,0.002353052731659348,0.4233050847457627,2.3623623623623624,0.012946690164573421,29.005,9.995,2.902646428571428,0.2562820512820513,0.08608080368903008,0.011311784832843863,0.1469775831459344,0.1472884697230229,0.2583007801902705
graph_1_2_node_557,51,0.19215686274509805,0.0032410048597160536,0.4064279902359642,2.4604604604604603,0.031553091994530935,44.001000000000005,6.999,6.2869285714285725,0.13723529411764698,0.06184303360967883,0.00789506095864813,0.07367302631578945,0.07390832638656451,0.3975813783614604
graph_1_4_node_472,14,0.2087912087912088,0.00026989552013630266,0.3538788522848034,2.825825825825826,0.005781511489189769,12.002,1.9980000000000002,6.013999999999999,0.14271428571428565,0.01705843006580812,0.002263637084737236,0.07684330484330483,0.07691191277566016,0.11092325451916926
graph_1_1_node_759,29,0.2266009852216749,0.001495821526579474,0.4046172539489672,2.4714714714714714,0.0392740137370674,22.003,6.997000000000001,3.1449285714285726,0.2412758620689655,0.03861475819603991,0.008547976743234799,0.1371892911010558,0.1374161497643173,0.12690813846235188
graph_1_1_node_348,17,0.3970588235294117,0.0004614068369689024,0.3729003359462486,2.681681681681681,0.02031771835648304,14.0,3.0,4.666666666666667,0.17647058823529405,0.021544985873649253,0.003486319530241403,0.09677419354838708,0.09687142252262143,0.10772492936824628
graph_1_4_node_198,21,0.2904761904761905,0.0006976467444719457,0.3900819992190551,2.563563563563564,0.045796390765237456,17.002,3.998,4.2535,0.1903809523809524,0.020694065355823923,0.004956564114740542,0.1052064777327935,0.1053438000044952,0.09315467240032783
graph_1_4_node_311,23,0.2411067193675889,0.0006575220418970547,0.3798479087452472,2.6326326326326326,0.01210867363878191,20.000999999999998,2.9989999999999997,6.6705000000000005,0.13039130434782606,0.021723433600420325,0.003479787680473332,0.0697431289640592,0.06984616260566284,0.15208518323919612
graph_1_3_node_286,16,0.10833333333333334,0.0006501555607433183,0.3934619929105948,2.541541541541541,0.007720148323695195,11.008,4.992,2.208533333333333,0.312,0.0398383970060814,0.005710858280653158,0.18485823754789266,0.1850164676750789,0.09567253017308593
graph_1_5_node_171,57,0.16478696741854634,0.002724626982946508,0.413664596273292,2.417417417417417,0.015196213245125987,51.003,5.997000000000001,8.50665,0.10521052631578943,0.029816717902936562,0.007508328203038038,0.055526679640441126,0.05571349046889605,0.25849201739037725
graph_1_5_node_122,27,0.21652421652421647,0.0011653370064570185,0.3958003169572108,2.5265265265265264,0.010064753930293102,22.003,4.997,4.404949999999999,0.18507407407407409,0.043038895820418636,0.0056551439134279215,0.10197555822328927,0.1021309424371332,0.19802114265830856
graph_1_1_node_842,26,0.2523076923076923,0.0011573742846736005,0.3908450704225352,2.558558558558558,0.027737664533303816,20.012,5.9879999999999995,3.350666666666668,0.23030769230769235,0.04304138875134709,0.006956702805502727,0.13015794143744452,0.13035206720747264,0.1508149011155448
graph_1_3_node_230,16,0.225,0.0004965338282594665,0.3702742772424018,2.700700700700701,0.0025092724551441805,13.004000000000001,2.9960000000000004,4.344000000000001,0.18725,0.02131959739330142,0.003492262149923741,0.10330114942528736,0.10339613090329958,0.09955309766902587
graph_1_5_node_204,26,0.3969230769230769,0.0006295753710156947,0.3978494623655914,2.5135135135135136,0.04922443198529744,23.009,2.991,7.7056666666666676,0.11503846153846155,0.01636352958635551,0.003665169211960103,0.061033469387755085,0.061126487633114186,0.13110448191896815
graph_1_3_node_924,15,0.3523809523809524,0.00019221544182107937,0.3782658084059069,2.643643643643644,0.0059094452321082755,14.002,0.998,14.002,0.06653333333333332,0.007966421539581062,0.0011415851458667018,0.03441379310344828,0.03444543646563476,0.11959066271635745
graph_1_4_node_53,38,0.22857142857142854,0.0010415611211070826,0.3893219017926734,2.5685685685685686,0.06760004865469532,35.003,2.997,11.698333333333332,0.07886842105263159,0.01551595468646716,0.0037151950955730353,0.04105405899049733,0.041157130160589216,0.1759559582615513
graph_1_2_node_382,19,0.2865497076023392,0.0004551170469730417,0.3842307692307692,2.6026026026026026,0.034286756470575636,17.000999999999998,1.999,8.5095,0.10521052631578943,0.008859075254847998,0.0025844872316562327,0.05552702702702705,0.05559412107618799,0.0797583045125669
graph_1_5_node_733,29,0.21428571428571427,0.0012923291328321331,0.42893945899527697,2.3313313313313317,0.016290261061875942,24.011999999999997,4.988,4.8348,0.17200000000000007,0.023111842446015086,0.006363707900452146,0.09410512129380053,0.09426024498342213,0.11573006650143222
graph_1_4_node_946,37,0.18018018018018014,0.0034020017748560326,0.4185169669040637,2.3893893893893896,0.019232540015631492,28.005,8.995,3.113974206349208,0.24310810810810815,0.07677410152990015,0.010192342019799109,0.13837632119124654,0.13868545971798146,0.24745086917221085
graph_1_4_node_519,27,0.150997150997151,0.0010610126029588322,0.3784090909090909,2.6426426426426426,0.012002824555561231,24.000999999999998,2.9989999999999997,8.0045,0.1110740740740741,0.017431339019876074,0.003622378156913106,0.05880316742081448,0.058906229388793224,0.14528999356240446
graph_1_2_node_272,15,0.1523809523809524,0.0003819315950856968,0.3706864564007421,2.6976976976976976,0.011396424880560791,13.005,1.995,6.5375,0.133,0.010008091407923109,0.002493497891549796,0.071243842364532,0.0713107841974081,0.06512924509489645
graph_1_3_node_612,29,0.3522167487684729,0.0005383452894149098,0.3900819992190551,2.563563563563564,0.03469366408511362,27.003,1.9969999999999999,13.5435,0.06886206896551726,0.01030483222506723,0.0024809250781428712,0.03565977443609022,0.035723143106700564,0.1443732406113694
graph_1_1_node_465,39,0.2321187584345479,0.0013211216235274974,0.3911511354737666,2.5565565565565564,0.03600811376377786,35.0,4.0,8.75,0.1025641025641026,0.028726647831532337,0.0046484260403218715,0.054054054054054064,0.05418386517886745,0.2585398304837912
graph_1_2_node_632,25,0.15666666666666668,0.0012068465948673554,0.4097621000820345,2.4404404404404403,0.0395779098900156,20.012,4.988,4.019166666666666,0.19952000000000006,0.02212560854996245,0.006444605378373813,0.11082639531298184,0.11099382855883956,0.0930660802688112
graph_1_3_node_554,45,0.25802879291251385,0.00199401697434408,0.3953304313415117,2.5295295295295297,0.011083606095673966,40.001,4.999,8.00225,0.11108888888888893,0.04669557632398754,0.005599219324908017,0.058811217510259924,0.058969961290422424,0.3642514953271029
graph_1_1_node_727,56,0.16688311688311688,0.003585904331998632,0.4155574043261232,2.4064064064064064,0.0632779574788581,48.003,7.997000000000001,6.003333333333333,0.1428035714285714,0.0441317686526994,0.009769933400289326,0.07689250120948232,0.0771522115839765,0.2703695123763149
graph_1_1_node_557,52,0.24,0.0022062405674113466,0.39222614840989395,2.5495495495495497,0.03157216213419632,47.001000000000005,4.999,9.4026,0.09613461538461543,0.04421714526518571,0.005637007323281517,0.05049454545454545,0.05065689810271412,0.4068290289567155
graph_1_3_node_625,54,0.2278127183787561,0.002613357324014292,0.4274711168164313,2.3393393393393387,0.057278663602099926,48.016999999999996,5.983,8.0387,0.11079629629629634,0.030890501846027405,0.007430629374453844,0.058650347995807726,0.0588404295365878,0.2526594603780726
graph_1_3_node_878,24,0.4855072463768116,0.000648790071469087,0.3943939992104224,2.535535535535536,0.039720440766540084,21.009,2.991,7.057,0.124625,0.0154226421038808,0.003714996351220733,0.06646284304656183,0.06655771413360975,0.11326597167060284
graph_1_3_node_945,27,0.27635327635327633,0.0005981051317451653,0.3704115684093437,2.6996996996997007,0.00743282911051887,24.000999999999998,2.9989999999999997,8.0045,0.1110740740740741,0.02801601246105919,0.00335896016637338,0.05880316742081449,0.05889831034744651,0.2334945482866044
graph_1_1_node_735,34,0.2338709677419355,0.0011291401344674158,0.39377217185652347,2.53953953953954,0.04212597992830855,30.000999999999998,3.9989999999999997,7.502833333333332,0.11761764705882355,0.022067579241603942,0.004885675920002818,0.062483653846153835,0.0626133904245346,0.1600146093655741
graph_1_1_node_38,28,0.25925925925925924,0.0012264413854091456,0.3986432561851556,2.5085085085085086,0.02844683039107368,24.0,4.0,6.0,0.1428571428571428,0.028726647831532337,0.0046484260403218715,0.0769230769230769,0.07705279543390843,0.1795415489470771
graph_1_5_node_735,43,0.2912513842746401,0.0016774744965058403,0.4097621000820345,2.4404404404404403,0.06830832338611557,36.016,6.984,5.162514285714286,0.1624186046511628,0.03819431546266477,0.008560160383900008,0.08839256133770902,0.08860990822316482,0.20213904454086892
graph_1_4_node_86,34,0.21774193548387094,0.0019669800494785303,0.3827586206896552,2.612612612612613,0.011236610470589577,28.0,6.0,4.666666666666667,0.17647058823529405,0.05711274131274133,0.006704918786172825,0.09677419354838708,0.09698042163665274,0.25700733590733593
graph_1_5_node_176,28,0.41534391534391535,0.0006420631892796589,0.4185169669040637,2.3893893893893896,0.054368818213349816,25.006999999999998,2.9930000000000003,8.366,0.10689285714285714,0.016368425324077996,0.003668456327779748,0.05646680642907057,0.05655989844196155,0.14203990566347174
graph_1_5_node_107,27,0.2678062678062678,0.0005596230659337138,0.3872093023255814,2.5825825825825826,0.008438455467367519,25.0,2.0,12.5,0.07407407407407407,0.009941879339086334,0.0025042924020892213,0.03846153846153845,0.0385237468596722,0.1292444314081224
graph_1_3_node_490,17,0.38235294117647056,0.000271716966130417,0.3778366111951589,2.6466466466466465,0.023275894120037503,16.002,0.998,16.002,0.058705882352941184,0.005151506412293422,0.001239062849029977,0.030242424242424223,0.030274071618355738,0.08765518179976002
graph_1_1_node_739,22,0.23376623376623376,0.0005137329543745413,0.374859287054409,2.667667667667668,0.01134856300165055,20.0,2.0,10.0,0.09090909090909093,0.013231887317618216,0.0023567757014061803,0.04761904761904764,0.04768389425674945,0.13893481683499126
graph_1_3_node_769,18,0.3071895424836601,0.0007425390281193347,0.3823191733639495,2.6156156156156154,0.006552057909358636,14.005999999999998,3.9939999999999998,3.5135,0.2218888888888889,0.03398872470328818,0.004530958863272663,0.1248014705882353,0.12492809544213015,0.12754965312120164
graph_1_2_node_189,27,0.18666666666666668,0.00087440390248999,0.3870592793490895,2.583583583583584,0.019692795933173968,24.01,2.99,8.09,0.1107407407407408,0.015006240885469578,0.0037359065595469173,0.0586237513873474,0.05872415100480674,0.11522866439866294
graph_1_1_node_665,21,0.24761904761904766,0.0004959534560186043,0.3824655436447167,2.6146146146146148,0.02210690366287632,19.000999999999998,1.999,9.5105,0.0951904761904762,0.010285805256422134,0.00248228174172116,0.04997439024390245,0.050039200258727816,0.10288471923088803
graph_1_3_node_675,28,0.2513227513227513,0.0010920566192246283,0.3948616600790514,2.5325325325325325,0.00734155650539348,25.002,2.998,8.342666666666664,0.10707142857142858,0.023911843235095383,0.0034306205402394,0.05656464011180992,0.05665975735476684,0.20729048204168626
graph_1_5_node_175,27,0.4444444444444444,0.00047386178473118076,0.3934619929105948,2.541541541541541,0.053716087551641034,24.011,2.989,8.0495,0.11070370370370372,0.016356555887876215,0.003662423145275977,0.058599547511312224,0.05869250935166544,0.13657675333012856
graph_1_1_node_715,28,0.2698412698412698,0.0008579778509541412,0.38028169014084506,2.6296296296296298,0.012563556878371162,25.003,2.997,8.347333333333331,0.1070357142857143,0.02624161374451041,0.0033851593555204885,0.05654507337526205,0.05664227444502003,0.2275194682129342
graph_1_1_node_879,31,0.2537634408602151,0.0012856622021550047,0.3939274447949527,2.5385385385385386,0.030474863680274782,24.004,6.996,3.4315238095238096,0.2256774193548386,0.05025543937319782,0.00812943348556992,0.12719220779220775,0.12741906347283732,0.1795415489470771
graph_1_5_node_397,15,0.3047619047619048,0.000188504109502868,0.3649981731823164,2.7397397397397403,0.0030076898242962107,14.0,1.0,14.0,0.06666666666666665,0.007645299265428061,0.0011513702501519075,0.03448275862068966,0.03451384251612343,0.11467948898142095
graph_1_2_node_781,18,0.20915032679738566,0.0007897535037726751,0.3893219017926734,2.5685685685685686,0.014851597185452994,15.0,3.0,5.0,0.16666666666666666,0.015029825791129957,0.003753267670658029,0.09090909090909093,0.09100976542837012,0.0801590708860264
graph_1_4_node_612,61,0.16174863387978142,0.004165116217971868,0.4143508917461634,2.413413413413413,0.09772803834535668,54.004,6.996,7.722273809523807,0.1146885245901639,0.03621285484190008,0.008673295009578124,0.06083344852997229,0.061074332800184074,0.2846358717608586
graph_1_2_node_642,30,0.18160919540229886,0.0007783555529545666,0.3834932821497121,2.607607607607608,0.01997192992287701,28.01,1.99,14.08,0.06633333333333333,0.009996298955092924,0.0024848173359942405,0.03431034482758622,0.03437718615500796,0.1452883159809229
graph_1_4_node_293,22,0.15584415584415584,0.0010813183192798028,0.38144329896907214,2.621621621621621,0.01133222437606953,16.004,5.996,2.6739999999999995,0.2725454545454544,0.043757885423578835,0.006948523892703346,0.15778446115288222,0.1579903819175148,0.12401501880115018
graph_1_1_node_877,17,0.11029411764705882,0.0008373048754698032,0.3774083868530412,2.6496496496496498,0.007329806266650764,12.0,5.0,2.399999999999999,0.29411764705882354,0.03307971829404553,0.00589193925351545,0.17241379310344834,0.1725758098883872,0.07939132390570927
graph_1_3_node_69,23,0.1976284584980237,0.0012266609792054974,0.3940828402366864,2.537537537537537,0.006892627193660294,18.007,4.993,3.619724242424243,0.2170869565217392,0.039900568452984765,0.0057163195761964535,0.1218061384446524,0.12196447036633673,0.15133654437778354
graph_1_2_node_973,20,0.21578947368421053,0.0010122315262347456,0.3867595818815331,2.5855855855855854,0.015492945290313856,15.0,5.0,3.0,0.25,0.04464285714285713,0.0056306306306306295,0.1428571428571428,0.14302492246185408,0.1428571428571428
