,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_111,34,0.13725490196078433,0.0010698625424225647,0.4428191489361702,2.2582582582582584,0.02775295906816396,30.273000000000003,3.727,25.00859848484849,0.10961764705882354,0.028348334474725064,0.004435961060966809,0.06861437410232546,0.06873188960254348,0.0656998302522018
graph_3_3_node_333,27,0.06552706552706553,0.0008286460770359972,0.43453675511091777,2.3013013013013013,0.02351353067422414,23.947,3.053,20.456100949050953,0.11307407407407408,0.01361704990662984,0.004278744991578732,0.07422982931736365,0.07432982216277803,0.028953928595381293
graph_3_4_node_718,24,0.07971014492753623,0.000671687943008364,0.43415906127770537,2.3033033033033035,0.02527677157440335,19.938,4.062,15.679899500499502,0.16925,0.021375094608840132,0.005347384186411236,0.11117083525000652,0.11130164713690843,0.03496874956318508
graph_3_1_node_985,25,0.09666666666666666,0.000610626692835924,0.4211635750421585,2.374374374374374,0.01728767940508454,23.055,1.945,19.369018398268395,0.07780000000000001,0.008709529542155906,0.0033716317841832586,0.04928126652004736,0.049342579803750515,0.026779329266008668
graph_3_1_node_10,58,0.06948051948051948,0.0027799342990909594,0.4612188365650969,2.1681681681681684,0.03670061772691696,54.24100000000001,3.759,42.976878261319115,0.0648103448275862,0.01545212985411597,0.0073057217219744406,0.03758407664689284,0.037702758165388935,0.0696466085775823
graph_3_4_node_767,29,0.12561576354679804,0.0007709658961392253,0.4190436241610738,2.3863863863863863,0.02724319650117524,25.938000000000002,3.062,19.391863203463203,0.10558620689655172,0.01636677149071761,0.003953849672722951,0.062081417009606475,0.062180083143820016,0.05657544302346251
graph_3_2_node_603,29,0.0665024630541872,0.0010224553478207423,0.42912371134020616,2.33033033033033,0.02633645767249147,24.84,4.16,18.763881426906426,0.143448275862069,0.023447639384283358,0.005580519541985584,0.09007864811878802,0.09021599108589706,0.04246368571852334
graph_3_3_node_499,18,0.1503267973856209,0.00039826778436801113,0.4056029232643118,2.4654654654654653,0.0217062323568542,15.860999999999999,2.1390000000000002,13.699264285714285,0.11883333333333335,0.014062436695319685,0.0026855593021341715,0.07809042715719577,0.07816047174236215,0.02569609783915816
graph_3_2_node_914,22,0.1341991341991342,0.0005037971941847738,0.41764214046822745,2.3943943943943946,0.027686899488774185,19.202,2.798,14.605370634920638,0.12718181818181815,0.013252171583615848,0.003849444251746229,0.07805569017615381,0.07814805718633212,0.03455615120923231
graph_3_1_node_948,14,0.0989010989010989,0.00015111631929443694,0.4234845273420941,2.3613613613613613,0.015759887639779306,12.385,1.615,10.6047,0.11535714285714288,0.0043338005459697395,0.003346338234627966,0.07645800472601387,0.07650889659270722,0.010326737403202859
graph_3_5_node_608,22,0.08225108225108227,0.0005742507671962915,0.4229466553767993,2.364364364364364,0.018925173586600355,19.557000000000002,2.443,16.644389682539682,0.11104545454545454,0.010012947065120369,0.004293990001110723,0.07453923196751759,0.07462037673805487,0.0228415449474208
graph_3_2_node_636,20,0.11578947368421053,0.0005725546698925447,0.4145228215767635,2.4124124124124124,0.02162552250492464,16.864,3.136,13.02,0.15680000000000002,0.01729606798374095,0.004284466294027402,0.09979635406150936,0.09989986056064656,0.0313585376976944
graph_3_1_node_457,31,0.11827956989247312,0.000807644594070061,0.4185169669040637,2.3893893893893896,0.02420686223633196,27.3,3.7,22.77293012265512,0.11935483870967742,0.028221253874440667,0.004427022165168735,0.07646131795897612,0.07657796100274877,0.05369676094859067
graph_3_5_node_907,18,0.19607843137254904,0.0002881060462400598,0.4090909090909091,2.4444444444444446,0.02709344113759298,16.301,1.699,13.371028571428573,0.09438888888888887,0.008178600937150336,0.0022182602005279537,0.05668631005845558,0.05674275528484789,0.029359839027765032
graph_3_1_node_831,36,0.10634920634920636,0.0010694296139232412,0.4586776859504133,2.18018018018018,0.038116373900515435,32.285,3.715,26.477189225480398,0.10319444444444444,0.018896558681780255,0.004768247910323241,0.06357615731899093,0.06369331051984206,0.052701405402138184
graph_3_5_node_506,21,0.09523809523809523,0.0005607318685589181,0.4020120724346076,2.4874874874874875,0.014194491397115512,19.081,1.919,16.789834090909093,0.09138095238095237,0.01028018645717521,0.0029946338359714765,0.057854819470764984,0.057918569193350485,0.02699933078759508
graph_3_5_node_821,21,0.1523809523809524,0.0004380495507902183,0.4097621000820345,2.4404404404404403,0.01743284705013099,19.094,1.906,15.930209090909093,0.09076190476190477,0.012918111527565812,0.003127286459399547,0.056182343337646434,0.0562456659642111,0.03455205032825366
graph_3_1_node_842,32,0.11491935483870967,0.0008949460737834064,0.4597330878969167,2.175175175175175,0.0370545874163333,27.895,4.105,23.437539615939613,0.12828125,0.020826981116198604,0.005278072511206385,0.08371130290986957,0.08384070517506338,0.04620355203822909
graph_3_4_node_929,17,0.07352941176470587,0.00032595340834662965,0.4008828250401284,2.4944944944944947,0.016720160874586703,14.595999999999998,2.404,11.397986507936508,0.14141176470588232,0.017614890040905832,0.0029134876847459893,0.08821944427693593,0.0882968623552467,0.03082023765802896
graph_3_5_node_157,51,0.07450980392156863,0.0031847688107349554,0.4545040946314832,2.2002002002002,0.03437806554411905,46.348,4.652,36.77187934171886,0.0912156862745098,0.037224210637933235,0.00838165854559405,0.05661938913494283,0.05677407445514801,0.08534315059362613
graph_3_2_node_64,32,0.10887096774193547,0.0011676287057945654,0.42402376910016976,2.3583583583583585,0.027097307135408723,27.923000000000002,4.077,20.715547163947164,0.12740625,0.03249950584003443,0.0048678446823991715,0.07723155336168924,0.07736619004899617,0.0781116923575828
graph_3_3_node_18,28,0.14285714285714285,0.0006908894109480178,0.4276541095890411,2.3383383383383385,0.026205663232671213,25.495,2.505,21.31346767676768,0.08946428571428572,0.021067485582978624,0.002981096281655071,0.05440943707513115,0.05449150954264373,0.05725431022235114
graph_3_4_node_160,39,0.11336032388663968,0.001499576223701349,0.43796580447172295,2.2832832832832834,0.03323859323910743,33.459,5.541,25.33205986356265,0.14207692307692305,0.044030353167693,0.006644218675337524,0.08861030057286229,0.08878884510287349,0.0897741070650444
graph_3_1_node_885,19,0.19298245614035087,0.0003114121671368121,0.4208087615838248,2.3763763763763763,0.01972851117991156,16.615,2.385,14.109840476190474,0.12552631578947368,0.01820732187099682,0.002827491033027084,0.08179378128151521,0.08186894565297287,0.03500262326392183
graph_3_4_node_13,32,0.1425287356321839,0.0008375783556231457,0.4422310756972112,2.2612612612612613,0.03511475803066208,28.853,3.147,21.326415007215008,0.09834375,0.022992282761863214,0.0038229365402686548,0.05702106672560934,0.05712249007812392,0.07340353967164663
graph_3_5_node_789,32,0.07056451612903226,0.0014074530103491386,0.43643512450851896,2.2912912912912917,0.02559722976511889,29.18,2.82,23.300130384648032,0.088125,0.013782733032389137,0.0057792248473098355,0.053062521310976885,0.05315625255097263,0.045530084233461714
graph_3_3_node_755,18,0.052287581699346414,0.00035980839865105437,0.3943939992104224,2.535535535535536,0.014580929215117678,16.074,1.926,13.756271428571427,0.107,0.00822077682720212,0.0027984148333917236,0.06792909412829749,0.0679921695328514,0.019527647599073442
graph_3_5_node_893,31,0.12043010752688173,0.001001100014918392,0.43624454148471614,2.2922922922922924,0.02695862942650061,28.673000000000002,2.327,23.466356890331895,0.07506451612903225,0.013250575642969815,0.0038230100418184297,0.0449534873349953,0.04503083175971924,0.04462087005721775
graph_3_3_node_196,29,0.09359605911330048,0.0008824284578620557,0.4339704604691573,2.304304304304304,0.029472833875168355,25.745,3.255,21.920097668997663,0.11224137931034482,0.01325177390203392,0.00458996143449873,0.07263154336344284,0.07273816213708938,0.03587143396499777
graph_3_4_node_912,27,0.06552706552706553,0.0008029075876375328,0.4178168130489335,2.393393393393393,0.024909793384893814,22.145,4.855,17.521448376623376,0.17981481481481482,0.03497710472733033,0.006008858029371999,0.12027175084653235,0.1204280979924834,0.046330347584716484
graph_3_4_node_171,21,0.08571428571428573,0.00045058235647106815,0.4204545454545455,2.3783783783783785,0.0219892768311567,17.169,3.8310000000000004,13.745235606060605,0.1824285714285714,0.015555050314471472,0.005669874930589547,0.1238127955934108,0.1239361499157869,0.02599411680419058
graph_3_2_node_343,29,0.06403940886699508,0.0010425312631366867,0.4092585006145023,2.443443443443444,0.02144084215790144,23.775,5.225,18.588871585359087,0.18017241379310345,0.04033601381952755,0.006505383444493221,0.11994286978612098,0.12011532847274756,0.05188496615574155
graph_3_4_node_798,22,0.1038961038961039,0.0005880075277770155,0.4051094890510949,2.468468468468469,0.020238984991493576,18.585,3.415,14.716349633699634,0.15522727272727274,0.023117437171068282,0.004377685086859103,0.1017955637141872,0.10190553695701253,0.03568087899683725
graph_3_1_node_203,25,0.19333333333333333,0.0004153282897349866,0.43134715025906734,2.3183183183183185,0.031580324449417725,22.752,2.248,18.660442460317462,0.08991999999999999,0.01150333854330426,0.0028764589370608765,0.053888153433768,0.05395903074434203,0.04165947114209631
graph_3_3_node_372,31,0.09032258064516127,0.001205451014653608,0.45162748643761297,2.2142142142142136,0.03257864364461597,27.596999999999998,3.403,23.401565375229346,0.10977419354838708,0.02227592709302786,0.004309231033826925,0.07040307861017445,0.07051455447630244,0.0480785207586799
graph_3_2_node_684,28,0.0873015873015873,0.0008447578443824087,0.4251063829787234,2.3523523523523524,0.026317054616458998,24.121,3.8789999999999996,18.119939665889667,0.1385357142857143,0.021473691106409964,0.005105945170385914,0.0854976365857057,0.085625708187513,0.04940023548098341
graph_3_4_node_165,21,0.10952380952380952,0.0003924606093823805,0.42402376910016976,2.3583583583583585,0.02493338680836338,18.468,2.532,14.20655909090909,0.12057142857142855,0.01054592620681132,0.003665043775595412,0.07321046318397025,0.07329201935528531,0.0328921755784083
graph_3_3_node_560,25,0.07333333333333332,0.0009697005517029137,0.4508122743682311,2.2182182182182184,0.02703694380644101,21.453000000000003,3.5469999999999997,18.800768120360036,0.14188,0.01187964346835555,0.005807942348379996,0.0994597050662089,0.09957584541313824,0.026321580096163828
graph_3_4_node_527,38,0.09957325746799432,0.0014862154341724696,0.4455842997323818,2.244244244244244,0.03551973625920227,33.43,4.57,24.965423377602786,0.12026315789473685,0.01932637334636221,0.00656068572378863,0.07314228617660291,0.07328956211097623,0.05536085205721992
graph_3_3_node_77,105,0.07957357700361697,0.009859009176881602,0.5050556117290192,1.97997997997998,0.08963250694498051,95.75,9.25,78.54951853860851,0.08809523809523809,0.061781665655984114,0.011547935655029843,0.0536621700925637,0.053965945067480606,0.17881535894446393
graph_3_2_node_339,17,0.09523809523809523,0.00029718071960868565,0.4000800961153384,2.4994994994995,0.01512537584359379,14.382,2.6180000000000003,11.228839538239539,0.154,0.011942235167546623,0.0039007201100516023,0.09911333317453487,0.09919973464330284,0.015814978151377286
graph_3_3_node_204,39,0.0796221322537112,0.0016742655962711675,0.461645101663586,2.166166166166166,0.04068486917324775,34.486,4.513999999999999,29.30786292820956,0.11574358974358975,0.018417627756412727,0.006367988286597418,0.07532369934799041,0.07547158328514891,0.04355891963585165
graph_3_2_node_440,25,0.07666666666666666,0.0006636961175511142,0.4100985221674877,2.4384384384384385,0.021782646985288583,20.905,4.095,16.086689407814408,0.1638,0.02288540581641652,0.005358550158908834,0.10570380605992233,0.1058389743278556,0.041575362721033855
graph_3_1_node_483,17,0.13970588235294118,0.0002755638625157222,0.41764214046822745,2.3943943943943946,0.01805939503838181,15.78,1.22,13.495588888888891,0.07176470588235294,0.005073648435184436,0.002135730677066161,0.04316546015184503,0.04320391588440132,0.018386275216221257
graph_3_1_node_873,30,0.12873563218390804,0.0008505568479628656,0.4465802413947251,2.2392392392392395,0.029365793175463405,25.773000000000003,4.227,21.950357488100142,0.14089999999999994,0.032267720385801064,0.0050453183197999366,0.09513623430485507,0.09526945821281192,0.049156781457770415
graph_3_4_node_369,22,0.12121212121212123,0.0005827253830812585,0.4298623063683305,2.3263263263263263,0.02508760200059144,18.535999999999998,3.464,14.496236507936509,0.15745454545454546,0.027459818618924017,0.004157816641485602,0.10121954503431392,0.1013311026223395,0.04437768666984072
graph_3_4_node_408,20,0.06315789473684211,0.00048310522265447776,0.4140074595938665,2.4154154154154157,0.01881035592276464,15.828,4.172,12.994410644910646,0.20860000000000006,0.02629122030836605,0.005699605867205703,0.1489416703356211,0.1490759840903377,0.024578977891791528
graph_3_1_node_518,26,0.08923076923076922,0.0005788713725454371,0.4612188365650969,2.1681681681681684,0.02550042254025264,24.539,1.4609999999999999,20.144317460317463,0.056192307692307694,0.004180728557266392,0.002907940891950479,0.031977132768137774,0.03202320857189176,0.027865725998397883
graph_3_3_node_348,23,0.043478260869565216,0.0005330500004441334,0.4007220216606498,2.4954954954954958,0.016061562804226732,20.985,2.015,17.65404007936508,0.08760869565217391,0.008984035609932167,0.002823672245457189,0.053526176191184986,0.05359218360012407,0.021996112482516823
graph_3_4_node_807,34,0.07308377896613191,0.0013834818524562913,0.4324675324675325,2.3123123123123124,0.02571223599477054,29.866999999999997,4.133,22.515140093240095,0.12155882352941175,0.02004000330159017,0.0058267098121827145,0.07460346014538455,0.07473663074440506,0.04811898405887331
graph_3_4_node_857,22,0.10822510822510822,0.0004377746140988757,0.41263940520446096,2.4234234234234235,0.021924575367956042,19.288,2.7119999999999997,14.736275396825395,0.12327272727272727,0.014448111719052857,0.0035237696275639205,0.07468382001255218,0.07477117714426255,0.04088865269377829
graph_3_2_node_391,21,0.08095238095238096,0.0005309791776056584,0.404126213592233,2.4744744744744747,0.018668242392861058,17.553,3.447,13.628505303030302,0.16414285714285715,0.0189548706174686,0.004564013218059058,0.1061572994876238,0.10627106775127627,0.0321399070467631
graph_3_3_node_672,16,0.08333333333333333,0.00032556752235611433,0.4106041923551171,2.4354354354354357,0.016956525323979232,14.16,1.84,12.29836507936508,0.115,0.00665319900383541,0.002917394805625277,0.07623039023386269,0.07629064054335083,0.01506877746977261
graph_3_5_node_960,17,0.19852941176470587,0.0002354471829818488,0.4102669404517454,2.437437437437437,0.02776894496150098,15.825,1.175,13.02545,0.06911764705882352,0.0057078016248360034,0.0015350873070130405,0.03942716510408389,0.039466206165160535,0.027778923340332305
graph_3_5_node_164,31,0.09032258064516127,0.0011640672089430167,0.4202776609171224,2.37937937937938,0.020998192550910618,27.741,3.259,22.865140475589083,0.10512903225806453,0.025440097385822542,0.0054744870239141355,0.06951723369313059,0.06962550633624748,0.04591209153805359
