,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_629,20,0.05789473684210526,0.0003384455738653402,0.41957160856782866,2.3833833833833835,0.017901162475117083,19.99,0.01,19.981,0.0005,3.4129692832764505e-05,1.4144271570014144e-05,0.0003333333333333333,0.00033364377664638436,0.014016716723549493
graph_4_3_node_714,39,0.048582995951417005,0.0016749401932390706,0.44919064748201437,2.2262262262262262,0.03390182239473722,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_207,21,0.05238095238095238,0.0005799088344626747,0.4263764404609475,2.3453453453453452,0.023756491199727343,20.991,0.009,20.980333333333334,0.00042857142857142855,4.10958904109589e-05,1.1523687580025608e-05,0.0002727272727272727,0.0002730337809178527,0.014008831050228316
graph_4_5_node_778,18,0.16339869281045752,0.0003315094551697868,0.45491803278688525,2.1981981981981984,0.029490264553961167,17.993,0.007,17.983571428571427,0.0003888888888888889,1.583710407239819e-05,1.2544802867383513e-05,0.0002413793103448276,0.0002415966544004677,0.015005361990950233
graph_4_2_node_363,19,0.0935672514619883,0.0004024792535101249,0.42420382165605097,2.3573573573573574,0.023585352205848217,18.988,0.012,18.981583333333337,0.0006315789473684211,5.47945205479452e-05,1.5364916773367477e-05,0.0004615384615384616,0.0004619469582704877,0.014017963470319639
graph_4_1_node_412,26,0.07076923076923076,0.0006393588628753876,0.428204029147021,2.335335335335335,0.021827345903691897,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_519,29,0.05665024630541872,0.0008639416976620951,0.4576271186440678,2.185185185185185,0.02759971873501566,28.99,0.01,28.972900000000003,0.0003448275862068966,2.262443438914027e-05,1.7921146953405018e-05,0.00020833333333333335,0.0002086439502184672,0.02201193665158371
graph_4_3_node_938,20,0.07894736842105263,0.0005342403790743987,0.4107730263157895,2.4344344344344346,0.01738431758219542,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_487,31,0.06451612903225806,0.0009874569432354392,0.43510452961672474,2.2982982982982985,0.028253835190330288,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_801,22,0.03463203463203463,0.0004362488498540869,0.3981666002391391,2.5115115115115114,0.014354580722229282,21.991,0.009,21.979444444444447,0.00040909090909090913,2.0361990950226245e-05,1.6129032258064517e-05,0.0002571428571428571,0.0002574223168540821,0.013009624434389145
graph_4_5_node_628,27,0.08831908831908832,0.0006153156259655322,0.43510452961672474,2.2982982982982985,0.024438599260445282,26.987,0.013,26.97407692307692,0.00048148148148148144,4.4368600682593854e-05,1.838755304101839e-05,0.00031707317073170733,0.0003174768096921817,0.024023781569965878
graph_4_3_node_56,28,0.0873015873015873,0.0008180093304711229,0.4414494034467521,2.265265265265265,0.02735347727458245,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_5_node_621,34,0.0570409982174688,0.0009519756459310498,0.4377738825591586,2.284284284284284,0.026223684639157814,33.981,0.019,33.966789473684216,0.0005588235294117647,7.169811320754717e-05,2.585034013605442e-05,0.0003877551020408163,0.0003883449626474414,0.027033377358490575
graph_4_1_node_153,34,0.07130124777183601,0.001493112311273834,0.4553327256153145,2.196196196196196,0.030241158359834153,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_144,39,0.05668016194331984,0.0016422162031729359,0.44419742107603377,2.2512512512512513,0.03171185286752447,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_523,30,0.041379310344827586,0.0010778356945023329,0.4434087882822903,2.255255255255255,0.027835606453527492,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_113,32,0.05040322580645161,0.0011443058223552713,0.43190661478599224,2.315315315315315,0.025837827916584382,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_906,23,0.09486166007905138,0.0005364469138233709,0.436054124836316,2.2932932932932935,0.027823791589127553,22.985,0.015,22.977533333333334,0.0006521739130434783,6.84931506849315e-05,1.9206145966709347e-05,0.0004838709677419355,0.000484381571275312,0.020016529680365294
graph_4_5_node_351,18,0.0718954248366013,0.00030967649161915624,0.421875,2.3703703703703702,0.0173990467009228,17.993,0.007,17.983571428571427,0.0003888888888888889,1.583710407239819e-05,1.2544802867383513e-05,0.0002413793103448276,0.0002415966544004677,0.011999312217194571
graph_4_5_node_896,30,0.08275862068965517,0.0008495102993395699,0.4334056399132321,2.3073073073073074,0.02462620084599428,29.987,0.013,29.97130769230769,0.00043333333333333337,4.9056603773584906e-05,1.7687074829931973e-05,0.0002765957446808511,0.00027699945885121846,0.02304115094339623
graph_4_4_node_421,19,0.03508771929824561,0.00041510574422352534,0.3953304313415117,2.5295295295295297,0.01291635754638667,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_660,54,0.06009783368273934,0.003032570932261516,0.4588883785025264,2.179179179179179,0.04161754313594621,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_3_node_92,29,0.05128205128205128,0.0007904674040284622,0.4167709637046308,2.3993993993993996,0.02617686129111373,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_599,23,0.04743083003952569,0.0006885401420735957,0.43491510666086197,2.299299299299299,0.023227364882478622,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_551,36,0.10634920634920635,0.001319359814803062,0.4540909090909091,2.2022022022022023,0.04008966002210218,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_1_node_146,33,0.05303030303030303,0.0011293980230158674,0.4397007042253521,2.274274274274274,0.028471059945012447,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_279,19,0.04678362573099415,0.0005228292705234574,0.4134933774834437,2.4184184184184185,0.019236487997007255,18.987,0.013,18.981461538461538,0.0006842105263157895,5.93607305936073e-05,1.6645326504481435e-05,0.0005200000000000001,0.000520442492937132,0.013986000000000004
graph_4_4_node_681,17,0.0661764705882353,0.0003595368047616138,0.40758873929008566,2.4534534534534536,0.01567051351659946,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_123,45,0.08585858585858586,0.0021953468598985603,0.45081227436823107,2.2182182182182184,0.03572435697344688,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_4_node_597,31,0.06451612903225806,0.0012221236473714397,0.4493927125506073,2.225225225225225,0.030211042309680428,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_4,24,0.028985507246376812,0.0007401482608548744,0.43491510666086197,2.299299299299299,0.024499701799145054,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_155,28,0.06349206349206349,0.0008807287345762017,0.4278372591006424,2.3373373373373374,0.028311677455269562,27.985,0.015,27.97286666666667,0.0005357142857142857,8.928571428571429e-05,1.8028846153846152e-05,0.00036585365853658537,0.00036636443593979304,0.024053380952380955
graph_4_5_node_324,46,0.06280193236714976,0.0018465822752368598,0.4610059990770651,2.169169169169169,0.03580402174161825,45.978,0.022,45.95509090909091,0.0004782608695652174,7.508532423208191e-05,3.111739745403111e-05,0.00031428571428571427,0.0003149690289831922,0.04202284641638225
graph_4_2_node_726,18,0.0457516339869281,0.00044434672069838056,0.4064279902359642,2.4604604604604603,0.01678704921943308,17.987,0.013,17.982384615384618,0.0007222222222222222,6.161137440758293e-05,1.6476552598225604e-05,0.0005652173913043478,0.0005656598541204534,0.008006218009478675
graph_4_1_node_686,28,0.09523809523809523,0.000698106333066721,0.4567901234567901,2.189189189189189,0.03276152626926508,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_5_node_282,26,0.16615384615384615,0.00040270787878831065,0.44125441696113077,2.2662662662662663,0.028838624354201786,25.99,0.01,25.9756,0.0003846153846153846,3.773584905660377e-05,1.3605442176870747e-05,0.0002380952380952381,0.00023840579710144926,0.026034377358490575
graph_4_4_node_406,30,0.10344827586206896,0.0009179667899194864,0.44717994628469115,2.2362362362362362,0.04130509033848269,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_909,15,0.09523809523809523,0.0002865640580863985,0.4046172539489672,2.4714714714714714,0.016897176450785843,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_72,20,0.10526315789473684,0.00045757317521802457,0.4099302421009438,2.4394394394394396,0.019063668689771954,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_350,17,0.10294117647058823,0.0002612180148946837,0.4074225122349103,2.4544544544544546,0.018048500688050386,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_361,29,0.10098522167487685,0.0007052566173629841,0.4393139841688654,2.2762762762762763,0.02493122651115164,28.984,0.016,28.9718125,0.0005517241379310345,6.037735849056604e-05,2.1768707482993196e-05,0.0003809523809523809,0.00038144909025326256,0.027022056603773593
graph_4_3_node_746,15,0.08571428571428572,0.000310496739658396,0.3903868698710434,2.5615615615615615,0.012792233135108981,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_2_node_978,26,0.05846153846153846,0.0008596922326176833,0.41764214046822745,2.3943943943943946,0.02559799870820415,25.983,0.017,25.974529411764706,0.0006538461538461538,0.00014912280701754384,1.9187358916478553e-05,0.0004857142857142857,0.000486292969718779,0.012066947368421054
graph_4_1_node_545,22,0.11255411255411256,0.00038223670657879324,0.4274711168164313,2.339339339339339,0.024642863616532788,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_537,20,0.07894736842105263,0.00047366287260710806,0.415211970074813,2.4084084084084085,0.020125117068854566,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_300,52,0.07164404223227752,0.002422288915871141,0.4712264150943396,2.1221221221221223,0.046270877131765475,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04900000000000001
graph_4_2_node_508,28,0.05291005291005291,0.0010654569842604386,0.43359375,2.3063063063063063,0.028769900284792652,27.985,0.015,27.97286666666667,0.0005357142857142857,5.208333333333334e-05,2.1067415730337078e-05,0.00036585365853658537,0.00036636443593979304,0.020021666666666667
graph_4_2_node_61,33,0.04924242424242424,0.0013438304502050341,0.4375821287779238,2.285285285285285,0.030943072119074506,32.984,0.016,32.9680625,0.00048484848484848484,7.582938388625594e-05,2.0278833967046894e-05,0.00032,0.0003205449591280654,0.025031872037914696
graph_4_1_node_471,26,0.08,0.0007458680744916936,0.4389279437609842,2.2782782782782784,0.02503680181163975,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_171,25,0.11333333333333333,0.0006238478301409596,0.436435124508519,2.2912912912912913,0.03422969105346778,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_787,30,0.034482758620689655,0.0010969533816232746,0.4238438693254137,2.359359359359359,0.025302462220319254,29.981,0.019,29.97057894736842,0.0006333333333333333,8.67579908675799e-05,2.4327784891165174e-05,0.0004634146341463415,0.0004640614426569798,0.0220145296803653
graph_4_4_node_104,31,0.06451612903225806,0.0010483219780070383,0.4393139841688654,2.2762762762762763,0.029789165728126357,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_956,33,0.08333333333333333,0.0012131692107294886,0.4576271186440678,2.185185185185185,0.03395126396086971,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_3_node_373,22,0.03896103896103896,0.0006112170041240593,0.41659716430358634,2.4004004004004003,0.01881922269541682,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_782,22,0.08658008658008658,0.0006156394278880312,0.411619283065513,2.4294294294294296,0.02241447513421037,21.994,0.006,21.980666666666664,0.0002727272727272727,2.0833333333333333e-05,8.42696629213483e-06,0.00015789473684210527,0.00015809915221414123,0.015033611111111117
graph_4_4_node_176,24,0.06884057971014493,0.0005608887750043539,0.42098609355246525,2.3753753753753752,0.02207450738583873,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_4,29,0.07881773399014778,0.0007007948416570801,0.4467799642218247,2.2382382382382384,0.025549527090386832,28.989,0.011,28.972636363636365,0.0003793103448275862,3.754266211604096e-05,1.5558698727015557e-05,0.00023404255319148937,0.00023438419992876302,0.025033020477815703
graph_4_3_node_588,18,0.05228758169934641,0.00041964637063015425,0.4107730263157895,2.4344344344344346,0.017538597582404603,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_4_node_790,27,0.06837606837606838,0.0007841882803064854,0.43624454148471614,2.2922922922922924,0.026758360979913742,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_654,21,0.05238095238095238,0.0005618072349395289,0.42348452734209413,2.3613613613613613,0.01978561034322201,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_436,28,0.0291005291005291,0.0008905862442522278,0.41799163179916315,2.3923923923923924,0.019679490965507036,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_978,20,0.05789473684210526,0.00043881874366849294,0.43302990897269183,2.309309309309309,0.021746744023910226,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_835,26,0.043076923076923075,0.0008368313706023261,0.4124690338563171,2.4244244244244246,0.019973143878629453,25.987,0.013,25.975,0.0005,6.161137440758293e-05,1.6476552598225604e-05,0.0003333333333333333,0.000333776037232533,0.01704461137440759
graph_4_3_node_347,23,0.02766798418972332,0.0006337486236770228,0.41298057048367093,2.4214214214214214,0.020162251208873355,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_258,34,0.0570409982174688,0.00120005647100064,0.43153347732181424,2.3173173173173174,0.026514821071491508,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_220,52,0.05279034690799397,0.0027551637394565625,0.4707822808671065,2.124124124124124,0.04316930232917207,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_4_node_536,80,0.06518987341772152,0.0066659545922822,0.4930898321816387,2.028028028028028,0.06424018012360036,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.078
graph_4_1_node_1,28,0.1349206349206349,0.0007965003288322081,0.45121951219512196,2.2162162162162162,0.032468533985021315,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_825,21,0.0380952380952381,0.0005986410961222833,0.41469489414694893,2.4114114114114114,0.019733035208526047,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_4_node_166,41,0.09268292682926829,0.0016064371975384028,0.45224083295608875,2.2112112112112112,0.045899268125011265,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_3_node_81,25,0.04,0.0006584715128756508,0.4238438693254137,2.359359359359359,0.023399745166605326,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_233,27,0.09116809116809117,0.000872715996755484,0.44223107569721115,2.2612612612612613,0.027333009256989577,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_350,25,0.05333333333333334,0.0007996636558290926,0.42223161453930685,2.3683683683683685,0.023834486734119486,24.983,0.017,24.975470588235293,0.00068,0.0001011904761904762,2.0432692307692307e-05,0.0005151515151515151,0.0005157301597616108,0.018023666666666664
graph_4_1_node_336,34,0.0338680926916221,0.0013947347360072052,0.43378202344767697,2.305305305305305,0.023073747344903816,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_209,23,0.1225296442687747,0.0004776749905182043,0.4457831325301205,2.2432432432432434,0.027505472786607206,22.993,0.007,22.979285714285712,0.00030434782608695655,1.583710407239819e-05,1.2544802867383513e-05,0.0001794871794871795,0.0001797045910472627,0.02001619909502262
graph_4_1_node_498,25,0.07666666666666666,0.0006305411321432981,0.43510452961672474,2.2982982982982985,0.026126749372768543,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_883,47,0.0545790934320074,0.0024464534699149246,0.47821924365725227,2.091091091091091,0.03803164175803594,46.984,0.016,46.9549375,0.00034042553191489364,3.6199095022624436e-05,2.8673835125448028e-05,0.00020512820512820512,0.00020562547017047265,0.041022348416289586
graph_4_3_node_685,31,0.07096774193548387,0.0010040333113051007,0.41992433795712486,2.3813813813813813,0.02573584640910831,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_395,25,0.06,0.0008130205431725487,0.4443950177935943,2.25025025025025,0.028309711660363366,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_327,29,0.027093596059113302,0.0011307946446324944,0.41469489414694893,2.4114114114114114,0.02038398435137426,28.982,0.018,28.97161111111111,0.0006206896551724138,8.21917808219178e-05,2.3047375160051216e-05,0.00045,0.0004506127868182747,0.016015963470319642
graph_4_2_node_699,26,0.046153846153846156,0.0008197574586808165,0.41298057048367093,2.4214214214214214,0.021257125200338338,25.987,0.013,25.975,0.0005,6.161137440758293e-05,1.6476552598225604e-05,0.0003333333333333333,0.000333776037232533,0.016036132701421808
graph_4_1_node_598,40,0.06153846153846154,0.0014842938744043333,0.4580467675378267,2.1831831831831834,0.03488027321755106,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_326,25,0.13,0.0006248917173367157,0.43321769297484825,2.3083083083083085,0.03196988916364502,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_36,35,0.08571428571428572,0.0014066568916675027,0.4588883785025264,2.179179179179179,0.037152076051067996,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_1_node_892,28,0.07936507936507936,0.0007200754395341387,0.42986230636833045,2.3263263263263263,0.02638636096842373,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_751,17,0.11029411764705882,0.0002154672427369857,0.4249255635899617,2.3533533533533535,0.017327324622991004,16.995,0.005,16.985400000000002,0.00029411764705882356,1.1312217194570136e-05,8.960573476702509e-06,0.0001724137931034483,0.00017256905814086714,0.01701014932126698
graph_4_3_node_687,36,0.06666666666666667,0.0012922559420571627,0.45224083295608875,2.2112112112112112,0.037490633493265535,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_471,22,0.0735930735930736,0.0005145374473908315,0.40875613747954176,2.4464464464464464,0.016689639788116387,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_532,34,0.0659536541889483,0.0013573511578368021,0.4320934256055363,2.314314314314314,0.028052359519054416,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_3_node_625,21,0.05714285714285714,0.0005735182060295264,0.41263940520446096,2.4234234234234235,0.018853629261887578,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_578,41,0.058029689608636977,0.0019500280924804317,0.45491803278688525,2.1981981981981984,0.033084168276687774,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_43,18,0.058823529411764705,0.00040396065512205966,0.4007220216606498,2.4954954954954953,0.01632338518401403,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_491,14,0.03296703296703297,0.00021896149104820312,0.38261202604366146,2.6136136136136137,0.01013083307153756,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_4_node_772,16,0.075,0.0003010108703668298,0.40298507462686567,2.4814814814814814,0.0160004725467676,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_352,24,0.04710144927536232,0.0007557601372075576,0.42912371134020616,2.33033033033033,0.02180823258712229,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_872,27,0.09116809116809117,0.0005723854013952437,0.436435124508519,2.2912912912912913,0.027730274331573965,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_950,26,0.055384615384615386,0.0006898320627707511,0.42564976565828716,2.349349349349349,0.01923896733118558,25.99,0.01,25.9756,0.0003846153846153846,2.262443438914027e-05,1.7921146953405018e-05,0.0002380952380952381,0.00023840579710144926,0.020011674208144797
graph_4_4_node_241,21,0.04285714285714286,0.0004508486775273012,0.4148671096345515,2.4104104104104103,0.017808766023012814,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_376,15,0.0380952380952381,0.0002726845841406392,0.3836405529953917,2.6066066066066065,0.01169584587824007,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_4_node_281,36,0.06031746031746032,0.0015721874059465937,0.455125284738041,2.1971971971971973,0.03391451692720135,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_238,29,0.11822660098522167,0.0009177452822402281,0.4375821287779238,2.285285285285285,0.03364105798569094,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_413,19,0.08771929824561403,0.0004907406972340717,0.41625,2.4024024024024024,0.02087686335745831,18.987,0.013,18.981461538461538,0.0006842105263157895,0.00011403508771929824,1.4672686230248308e-05,0.0005200000000000001,0.000520442492937132,0.013048403508771933
graph_4_2_node_708,21,0.07142857142857142,0.0004946660386216517,0.42528735632183906,2.3513513513513513,0.023844065647770658,20.988,0.012,20.97975,0.0005714285714285714,7.142857142857142e-05,1.4423076923076924e-05,0.0004,0.00040040855236279455,0.01603161904761905
graph_4_3_node_656,36,0.04285714285714286,0.0017489204755290174,0.4457831325301205,2.2432432432432434,0.02976283972318857,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_948,23,0.06324110671936758,0.000490421093485014,0.415211970074813,2.4084084084084085,0.017271782526241494,22.988,0.012,22.977916666666665,0.0005217391304347826,2.7149321266968327e-05,2.1505376344086024e-05,0.00035294117647058826,0.0003533137084462495,0.020999361990950226
graph_4_5_node_823,26,0.09230769230769231,0.0005121890547605996,0.4238438693254137,2.359359359359359,0.02089138244832709,25.988,0.012,25.975166666666663,0.0004615384615384616,4.09556313993174e-05,1.6973125884016974e-05,0.0003,0.0003003726013786251,0.026025194539249157
graph_4_3_node_971,28,0.037037037037037035,0.0009650794888674665,0.42169691853102576,2.3713713713713713,0.021310626127498542,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_407,35,0.06218487394957983,0.0013975827144232815,0.43586387434554974,2.294294294294294,0.03125017793985959,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_637,24,0.050724637681159424,0.000674891099603249,0.428204029147021,2.335335335335335,0.02258606312739571,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_684,30,0.052873563218390804,0.0009834176947815727,0.43950725912890454,2.275275275275275,0.025302411249953173,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_270,62,0.05764145954521417,0.004037625793363236,0.4666043904717422,2.1431431431431434,0.05568395768920199,61.976,0.024,61.93958333333334,0.0003870967741935484,8.333333333333333e-05,3.370786516853932e-05,0.00023999999999999998,0.00024081838641478552,0.056069000000000015
graph_4_2_node_685,25,0.09,0.0006436296940992299,0.4229466553767993,2.364364364364364,0.02788418735667544,24.987,0.013,24.975923076923078,0.0005200000000000001,4.513888888888889e-05,1.8258426966292136e-05,0.00035135135135135135,0.00035179402510079807,0.017028138888888898
graph_4_3_node_172,23,0.08095238095238096,0.0004781351304574461,0.4062627084180561,2.4614614614614614,0.01986069822964311,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_868,19,0.017543859649122806,0.00038188917521897735,0.38690937257939584,2.5845845845845847,0.011654615870279886,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_689,21,0.05714285714285714,0.0005157847907137374,0.4211635750421585,2.374374374374374,0.01738416469184866,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_352,36,0.05238095238095238,0.0016126104382237114,0.43116098403107467,2.319319319319319,0.02748646442073583,35.983,0.017,35.965117647058825,0.0004722222222222222,0.0001011904761904762,2.0432692307692307e-05,0.0003090909090909091,0.00030966998733459884,0.03208109523809525
graph_4_4_node_308,17,0.051470588235294115,0.0003337054214728864,0.41992433795712486,2.3813813813813813,0.02091971783120328,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_306,24,0.09420289855072464,0.00047777416820600927,0.43190661478599224,2.315315315315315,0.021804364484373142,23.988,0.012,23.977,0.0005,4.528301886792452e-05,1.63265306122449e-05,0.0003333333333333333,0.0003337058884404429,0.023014735849056608
graph_4_1_node_646,20,0.0457516339869281,0.0003563424940202569,0.3909980430528376,2.5575575575575575,0.012005199492791592,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_804,24,0.06521739130434782,0.0006479845557851128,0.42366412213740456,2.3603603603603602,0.024347639965222198,23.987,0.013,23.976846153846157,0.0005416666666666666,7.738095238095239e-05,1.5625e-05,0.00037142857142857143,0.0003718712150323714,0.019028619047619044
graph_4_5_node_16,19,0.16911764705882354,0.00026188410785165007,0.4188679245283019,2.3873873873873874,0.01915806464042529,18.992,0.008,18.982375,0.00042105263157894734,3.018867924528302e-05,1.0884353741496598e-05,0.0002666666666666667,0.0002669150521609538,0.016021735849056612
graph_4_3_node_251,24,0.03985507246376811,0.0007684046200828599,0.42098609355246525,2.3753753753753752,0.020344983323848778,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_852,18,0.0718954248366013,0.00038826526334079415,0.3940828402366864,2.5375375375375375,0.015865915497055547,17.992,0.008,17.98325,0.0004444444444444444,2.7777777777777776e-05,1.1235955056179774e-05,0.0002857142857142857,0.00028598670960586095,0.013014777777777781
graph_4_2_node_438,16,0.13333333333333333,0.0002584402376454675,0.40875613747954176,2.4464464464464464,0.02184302435918399,15.991,0.009,15.984777777777778,0.0005625,7.894736842105263e-05,1.0158013544018058e-05,0.000391304347826087,0.00039161075166634844,0.0160541754385965
graph_4_5_node_945,24,0.08695652173913043,0.0005238873188295623,0.4504057709648332,2.22022022022022,0.02535991838750125,23.988,0.012,23.977,0.0005,4.528301886792452e-05,1.63265306122449e-05,0.0003333333333333333,0.0003337058884404429,0.016021735849056612
graph_4_3_node_243,43,0.03322259136212625,0.0022278883865672603,0.4469798657718121,2.2372372372372373,0.03221911086900895,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
