,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_164,28,0.35185185185185186,0.0006792933504197173,0.3765548435733132,2.655655655655656,0.020634238810847343,25.0,3.0,8.333333333333332,0.10714285714285714,0.02653232797543795,0.0033830542523258533,0.056603773584905655,0.05670107193407702,0.22994684245379562
graph_1_1_node_862,16,0.15833333333333333,0.0008614590407754153,0.390234375,2.5625625625625625,0.008693002364001954,11.004,4.996,2.2032,0.31225,0.046146148434140756,0.005605765923845363,0.185015873015873,0.18517774974708545,0.110789622638699
graph_1_1_node_997,29,0.21428571428571427,0.0009230468011988129,0.3864603481624758,2.5875875875875876,0.03714992175277477,25.002,3.998,6.25725,0.13786206896551725,0.02206417788105972,0.004884259489407918,0.07403571428571427,0.07416537635969936,0.14346137391396296
graph_1_5_node_366,23,0.2648221343873518,0.0005815486409550852,0.39161113288906313,2.5535535535535536,0.011407080333419008,18.012,4.988,3.6276000000000015,0.21686956521739137,0.032152771130468064,0.005905557489267899,0.12164523281596457,0.12180029863618226,0.12233958074088254
graph_1_1_node_643,20,0.15789473684210525,0.0008442796685758823,0.39238020424194814,2.5485485485485486,0.019563529798100335,14.004,5.996,2.336333333333333,0.29979999999999996,0.030853872626930286,0.00744548584284978,0.1763380018674136,0.17653231134146238,0.07717177130722394
graph_1_1_node_822,36,0.30158730158730157,0.001373180903178155,0.39377217185652347,2.5395395395395397,0.0360149428854884,32.0,4.0,8.0,0.11111111111111115,0.028726647831532337,0.004648426040321872,0.05882352941176471,0.05895331526510671,0.2369948446101418
graph_1_2_node_231,72,0.1013302034428795,0.0054767238936497716,0.42802056555269924,2.3363363363363363,0.08391695387754572,65.013,6.987,9.312114285714287,0.0970416666666667,0.03098470983337245,0.00902908573336532,0.05099653187637135,0.051231760865607386,0.2924647741015481
graph_1_5_node_249,20,0.3684210526315789,0.0004477430924210365,0.3836405529953917,2.6066066066066065,0.009644578929287356,17.008,2.992,5.72,0.14959999999999996,0.019289288791040488,0.0035421278570599846,0.08085932085932089,0.08095233546267974,0.11587816598066433
graph_1_2_node_456,18,0.35294117647058826,0.0006855281524623873,0.38962558502340094,2.5665665665665665,0.018475019076453693,15.001,2.999,5.003,0.1666111111111111,0.026502466644215687,0.003382734368553127,0.09087700534759358,0.09097764631545728,0.14136226786185255
graph_1_5_node_489,21,0.44761904761904764,0.0006608184641619,0.3994402239104358,2.5035035035035036,0.04357160678735196,17.012,3.988,4.271,0.18990476190476197,0.02181663166844244,0.004887291619159442,0.10492307692307691,0.10504705116324373,0.09833794610376287
graph_1_2_node_698,38,0.20910384068278806,0.0015490321771341278,0.38028169014084506,2.6296296296296298,0.021458667460303536,34.004,3.996,8.519,0.10515789473684208,0.03532221834160992,0.0045072115005809375,0.05549849849849852,0.05563276369595027,0.3092299609478024
graph_1_4_node_826,22,0.22510822510822512,0.0008748489990008789,0.3766968325791855,2.6546546546546548,0.009963201071047388,17.004,4.996,3.4051333333333322,0.227090909090909,0.04264813947349944,0.005660684512723318,0.12809368355222012,0.12826527899933562,0.15358604471884968
graph_1_2_node_123,23,0.43478260869565216,0.00024861857681345733,0.3664710198092443,2.7287287287287287,0.01657133571041307,22.0,1.0,22.0,0.0434782608695652,0.008835141741365784,0.001128081647523751,0.022222222222222213,0.02225579842341082,0.2032082600514131
graph_1_1_node_477,30,0.3448275862068966,0.0013895653648363935,0.3943939992104224,2.5355355355355353,0.023635534236531107,24.002,5.998,4.0025,0.19993333333333335,0.05305785322978747,0.0067632756434619044,0.11107142857142861,0.11126592888851826,0.22110273312864978
graph_1_4_node_361,18,0.24836601307189543,0.0005855585442643931,0.3726221559119731,2.6836836836836837,0.008366670179038976,15.0,3.0,5.0,0.16666666666666663,0.0217391304347826,0.0034802784222737818,0.09090909090909091,0.0910121235017344,0.11594202898550728
graph_1_4_node_708,23,0.18972332015810275,0.00103935064023281,0.3792710706150342,2.6366366366366365,0.008801043727604077,20.0,3.0,6.666666666666668,0.13043478260869562,0.0217391304347826,0.0034802784222737818,0.06976744186046513,0.06987050985098286,0.15217391304347824
graph_1_3_node_961,28,0.335978835978836,0.0009597785211377205,0.4099302421009438,2.4394394394394396,0.03545226292916991,23.012,4.988,4.6196,0.17814285714285708,0.025746456931037137,0.006196563906851983,0.09778821252739124,0.09794643628622936,0.12376285012435552
graph_1_5_node_665,178,0.14214285714285715,0.020320434765562122,0.502262443438914,1.990990990990991,0.21146061801636834,159.053,18.947,8.40448674854557,0.10644382022471909,0.10363614194709819,0.02322224850314136,0.05621616545617864,0.05681013609008183,0.8632175314076487
graph_1_1_node_538,113,0.1254740834386852,0.012828152273498289,0.4601566098572087,2.1731731731731734,0.09319624503922262,99.01,13.99,7.078286463536462,0.12380530973451326,0.07198920808890713,0.01737210574535636,0.06598796712342417,0.06644372720730786,0.5144291613718313
graph_1_5_node_216,25,0.18333333333333332,0.0011397725338491958,0.4263764404609475,2.3453453453453452,0.009077364778153504,19.0,6.0,3.166666666666666,0.2400000000000001,0.02982563801725899,0.007512877206267662,0.1363636363636363,0.13655016872700143,0.09941879339086336
graph_1_1_node_642,25,0.27,0.0007576846801941957,0.38057142857142856,2.6276276276276276,0.024574510901797575,21.0,4.0,5.25,0.16,0.028726647831532337,0.004648426040321872,0.0869565217391304,0.0870862150145341,0.15799656307342785
graph_1_4_node_786,46,0.21256038647342995,0.001912937432851599,0.4000800961153384,2.4994994994994997,0.07937848662200025,42.003,3.997,10.5115,0.08689130434782605,0.02069104420778767,0.00495506934642963,0.045419305413687425,0.04555682953043255,0.2225284557520377
graph_1_2_node_549,44,0.23150105708245244,0.0020798268316236375,0.3914576802507837,2.5545545545545547,0.02731875091642981,38.0,6.0,6.333333333333332,0.1363636363636363,0.057083617300131076,0.006705848061838287,0.07317073170731705,0.07337237171269413,0.371043512450852
graph_1_2_node_426,23,0.26877470355731226,0.0011573016184446051,0.4036363636363636,2.4774774774774775,0.024274219778233193,18.004,4.996,3.6053666666666677,0.21721739130434786,0.04301189416029348,0.005654837079387962,0.12184560948599524,0.1220132886741085,0.1635008609483188
graph_1_2_node_429,19,0.25146198830409355,0.0006543464914967157,0.3776937618147448,2.6476476476476476,0.01362526000997429,16.0,3.0,5.333333333333332,0.15789473684210528,0.026785714285714284,0.003378378378378379,0.08571428571428569,0.0858149669909243,0.15178571428571427
graph_1_3_node_738,24,0.2898550724637681,0.001135089269603982,0.39753282928770395,2.5155155155155153,0.03169767804076201,18.017,5.983,3.0172000000000003,0.2492916666666667,0.030839266554851023,0.007437745770689091,0.14241361119500653,0.14260333109465226,0.09782771369297479
graph_1_3_node_285,21,0.3476190476190476,0.0003803745128126703,0.3843786071565987,2.6016016016016015,0.024973853985236775,19.005,1.995,9.543,0.09500000000000001,0.010300151472668887,0.0024765934729701526,0.04987317073170732,0.049936443814024796,0.10312374329383528
graph_1_5_node_676,33,0.1870967741935484,0.0021662922673937753,0.42912371134020616,2.33033033033033,0.008048037677321252,27.004,5.996,4.5043999999999995,0.1816969696969697,0.04585932075462122,0.006902325636696604,0.09992786885245902,0.1001143696881177,0.19877778090112963
graph_1_4_node_21,72,0.1341940532081377,0.0073997518871083325,0.43796580447172295,2.2832832832832834,0.03655836509334307,64.0,8.0,8.0,0.11111111111111115,0.0464927979399694,0.009663425671130677,0.05882352941176471,0.05909916336986832,0.3777539832622517
graph_1_4_node_227,20,0.23684210526315788,0.00043001606032228555,0.3667400881057269,2.7267267267267266,0.009486492521475123,18.001,1.999,9.01,0.09995000000000001,0.014481282017601476,0.0023193601975452505,0.05260458839406206,0.05267325895754774,0.13760088007355836
graph_1_4_node_733,43,0.1937984496124031,0.0029029172869502627,0.39627132090440303,2.5235235235235236,0.01620297956450377,37.0,6.0,6.166666666666668,0.13953488372093026,0.043452909496913154,0.0069625648975684875,0.07499999999999997,0.07520635575732562,0.2752017601471167
graph_1_5_node_150,17,0.3088235294117647,0.0002637782161108446,0.39564356435643566,2.5275275275275275,0.007342941781719778,15.0,2.0,7.5,0.11764705882352942,0.009256797279913574,0.002553456582107768,0.0625,0.06256216972334472,0.07405437823930859
graph_1_5_node_892,23,0.22134387351778656,0.0007852664476198356,0.39315230224321135,2.5435435435435436,0.008247278847003816,18.004,4.996,3.6046000000000014,0.21721739130434786,0.032176510002871625,0.005917623854275441,0.12184436701509878,0.12199968151419253,0.12231584186847898
graph_1_4_node_792,51,0.14980392156862746,0.0032811709558738214,0.40775510204081633,2.4524524524524525,0.02706431394916318,43.0,8.0,5.375,0.15686274509803916,0.0464927979399694,0.009663425671130677,0.08510638297872337,0.08538161864926633,0.25571038866983187
graph_1_2_node_530,71,0.18873239436619718,0.007102876802294246,0.4213412062420919,2.3733733733733735,0.04472014679382466,60.004,10.996,5.457414141414142,0.15487323943661968,0.10463494975972043,0.012288939690522792,0.08393686506342193,0.08430688907779138,0.5803684578418522
graph_1_4_node_353,26,0.23692307692307693,0.0010769557264004128,0.3769811320754717,2.6526526526526526,0.012364679962359371,22.0,4.0,5.5,0.1538461538461538,0.03807516087516087,0.004469945857448551,0.08333333333333331,0.08347077148616452,0.2189321750321751
graph_1_1_node_66,29,0.3275862068965517,0.0009236372544536402,0.3867595818815331,2.5855855855855854,0.029106965036967504,26.004,2.996,8.686000000000002,0.1033103448275862,0.021528791541665447,0.0034810074452480432,0.054470129870129884,0.05456730481672623,0.19390487286284339
graph_1_1_node_964,18,0.27450980392156865,0.0004835544526723089,0.37276119402985075,2.6826826826826826,0.008474386629931366,15.008,2.992,5.048,0.16622222222222216,0.027665016995707142,0.0033560226353165135,0.09065974025974025,0.0907567162678443,0.14775188551556626
graph_1_4_node_249,20,0.26842105263157895,0.0009005663142113824,0.38962558502340094,2.5665665665665665,0.013315362568868552,17.001,2.999,5.67,0.14994999999999997,0.021881973014819728,0.0034757544836651055,0.0810526315789474,0.08115564398598595,0.13131305021013054
graph_1_3_node_817,32,0.35080645161290325,0.0006643325825146046,0.3948616600790514,2.5325325325325325,0.04019479999472007,29.009,2.991,9.733666666666666,0.09346875,0.015439529236010776,0.0037171398843472143,0.04903278688524591,0.04912770611979893,0.1546952923601078
graph_1_2_node_144,29,0.17980295566502463,0.00090604268800017,0.37984790874524715,2.6326326326326326,0.018561988957265924,27.005,1.995,13.5725,0.06879310344827587,0.01000809140792311,0.0024934978915497957,0.03562343358395989,0.03569043837014401,0.14027837405054622
graph_1_5_node_195,28,0.43915343915343913,0.0003240469276181248,0.3928430987023201,2.5455455455455454,0.05514513707628156,26.005,1.995,13.07,0.07124999999999997,0.010912712275933621,0.002444713175037456,0.036942760942760944,0.037004817694864814,0.14750259241009542
graph_1_3_node_162,22,0.19047619047619047,0.0005535511703985935,0.3672794117647059,2.7227227227227226,0.004883833787278459,19.009,2.991,6.380333333333332,0.13595454545454538,0.021310180330413785,0.0034815736737096427,0.07295121951219512,0.07304607853981872,0.14221871095575123
graph_1_5_node_758,20,0.22631578947368422,0.0004144090121763218,0.3929976396538159,2.5445445445445447,0.008496111139018067,18.001,1.999,9.01,0.09995000000000001,0.009939268373028894,0.002502671656546272,0.05260458839406206,0.052666738627033124,0.09444785372132014
graph_1_5_node_373,26,0.23692307692307693,0.000735415851888695,0.383199079401611,2.6096096096096097,0.009472156416982264,21.008,4.992,4.213866666666669,0.19200000000000006,0.03216464056666984,0.00591159067177167,0.10620234476769434,0.10635756389145147,0.141628869531923
graph_1_5_node_705,33,0.23674242424242425,0.001469013714310654,0.4023358840112767,2.4854854854854853,0.011009032800610089,27.004,5.996,4.5055,0.1816969696969697,0.051645356144473464,0.006785600195434048,0.09992903225806453,0.10011553308211678,0.2410755262975102
graph_1_1_node_494,17,0.2867647058823529,0.0005418228261093464,0.3702742772424018,2.700700700700701,0.00940970063451191,14.002,2.998,4.678,0.17635294117647052,0.02624471742049544,0.003386631089214581,0.09670772238514172,0.09680488654636346,0.13125748540756196
graph_1_2_node_11,42,0.28222996515679444,0.002478242128335432,0.4033104561970125,2.4794794794794797,0.03144491457636059,36.004,5.996,6.007,0.14276190476190473,0.05706526867627787,0.00670073297232422,0.07686923076923076,0.07707070931806237,0.35203398864132807
graph_1_5_node_807,26,0.19384615384615383,0.0009001817194305799,0.38917023763147646,2.5695695695695697,0.009059281664666564,23.006,2.994,7.718666666666669,0.11515384615384616,0.0229167284672107,0.0034453771260015745,0.06109963985594236,0.06119275136456911,0.18350635169934695
graph_1_1_node_240,21,0.24761904761904763,0.0008213893910265287,0.4109419991772933,2.4334334334334335,0.03478644224459343,18.002,2.998,6.007,0.1427619047619047,0.016547167424400235,0.0036623028323533903,0.07686923076923076,0.07696642013575117,0.10483715786020374
graph_1_5_node_374,20,0.3157894736842105,0.0003330603068057252,0.38334612432847276,2.6086086086086087,0.008077649410378836,17.001,2.999,5.67,0.14994999999999997,0.014910208042572055,0.0037548178575908817,0.0810526315789474,0.08114586377923162,0.08947952501783447
graph_1_2_node_498,19,0.27485380116959063,0.0009514850073443648,0.4062627084180561,2.4614614614614614,0.0226991812104131,14.0,5.0,2.7999999999999994,0.2631578947368421,0.04464285714285713,0.0056306306306306295,0.15151515151515152,0.15168291986062013,0.13392857142857142
graph_1_3_node_692,25,0.25666666666666665,0.0007134651735166691,0.3754227733934611,2.6636636636636637,0.005206262040113828,22.003,2.997,7.345833333333331,0.11988000000000006,0.023907843235095382,0.003429287206906067,0.06376329787234042,0.06385836529727394,0.1833723494984147
graph_1_4_node_588,28,0.2962962962962963,0.0008230237847513763,0.39501779359430605,2.5315315315315314,0.060113250065384434,25.003,2.997,8.356666666666664,0.10703571428571429,0.015515768338039899,0.00371523612652667,0.0565457848929547,0.0566487852164409,0.13456156228542746
graph_1_1_node_196,30,0.12433862433862433,0.0006269812865290538,0.378839590443686,2.6396396396396398,0.02941054990183853,28.001,1.999,14.015,0.06663333333333332,0.01103208894052986,0.002442129744703959,0.03446522501461134,0.03453007287347495,0.14346137391396296
graph_1_2_node_320,84,0.17765733212887685,0.008595837369825674,0.436054124836316,2.2932932932932935,0.05374184097411748,74.008,9.992,7.409800000000002,0.11895238095238096,0.08602330421687705,0.011309789352112432,0.06323830285982185,0.06357487001357037,0.6281713332450125
graph_1_2_node_422,86,0.17814113597246128,0.007532336415563865,0.4220532319391635,2.369369369369369,0.04871742584962648,77.0,9.0,8.555555555555555,0.10465116279069765,0.08035714285714286,0.010135135135135141,0.05521472392638038,0.05551794821127643,0.6785714285714288
graph_1_5_node_343,19,0.4152046783625731,0.0004825489525538341,0.38992974238875877,2.5645645645645647,0.04055860831756398,15.013,3.987,3.7769166666666667,0.20984210526315783,0.021816166081722904,0.004885013913114092,0.1172390289449113,0.11736295667371649,0.08740298794597876
graph_1_2_node_210,56,0.21428571428571427,0.002634304881158036,0.3984842441164739,2.5095095095095097,0.044015010570868145,50.003,5.997,8.342666666666664,0.10708928571428572,0.04611988742964354,0.006893633952254642,0.05657469274710057,0.05677639464769212,0.3921308317698563
graph_1_1_node_655,28,0.15343915343915343,0.0020036925838691584,0.4018503620273532,2.4884884884884886,0.015124440646957903,19.008,8.992,2.115,0.32114285714285723,0.07872784730964255,0.010156954401776407,0.19129673758865243,0.19158820318321135,0.17502296755640304
graph_1_1_node_600,22,0.2683982683982684,0.0011549392148509478,0.4052738336713996,2.4674674674674675,0.029644842878330423,17.006,4.994,3.407333333333332,0.22699999999999992,0.02570314315889238,0.0062006547985787985,0.12803727329580988,0.12819914818283393,0.0926113854059042
