,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_967,32,0.10483870967741936,0.0015455127802198885,0.4211635750421585,2.374374374374374,0.026944324717223002,18.852,13.148,1.6639746919746918,0.410875,0.08248179431015194,0.01631591422785463,0.26088689921942826,0.2613255947118149,0.11519574168602459
graph_2_4_node_628,23,0.13438735177865613,0.0007895896197586804,0.4164235097957482,2.4014014014014013,0.02783653018337433,14.448,8.552,1.892871825396826,0.37182608695652175,0.04501611227302334,0.011028964711948006,0.22971941790926928,0.23001209157244423,0.07681762929291061
graph_2_4_node_556,38,0.11522048364153627,0.001998076340496219,0.43453675511091777,2.3013013013013013,0.038061048548082094,25.643,12.357,2.3869438505938505,0.32518421052631585,0.061959894007995175,0.016092449269138047,0.19512210131768706,0.1955452581066946,0.12755565231386323
graph_2_3_node_374,16,0.18681318681318682,0.0002993412673553087,0.3801369863013699,2.630630630630631,0.01219493658900582,11.078,4.922,2.303733333333333,0.307625,0.04574469582612044,0.005620067582750674,0.18200481899347304,0.1821690122957143,0.09185513106580842
graph_2_3_node_121,23,0.2134387351778656,0.0005467277957573458,0.38690937257939584,2.5845845845845847,0.021033875927448317,17.127,5.873,3.047083333333334,0.25534782608695644,0.05312573531657486,0.006726013601987573,0.14660411161284667,0.14680010165328594,0.16023293164041968
graph_2_1_node_40,40,0.1358974358974359,0.0018737157702908046,0.444,2.2522522522522523,0.02236168773294387,28.535,11.465,2.9172914103440415,0.28662499999999996,0.08535720475918032,0.013742593517006447,0.168053685190693,0.1684052506463996,0.20940875317331162
graph_2_4_node_104,37,0.08558558558558559,0.0021851577346710025,0.43453675511091777,2.3013013013013013,0.03393580139250467,23.791,13.209,2.072203609625668,0.357,0.0665886065026322,0.01707972560822731,0.21877079148438985,0.21922304978439622,0.11769441427265388
graph_2_4_node_154,21,0.18095238095238095,0.00048047972044643023,0.39705882352941174,2.5185185185185186,0.02301099239358778,17.272,3.728,5.145,0.17752380952380953,0.018894370555932575,0.004785188492642979,0.09781712583522593,0.09794475489334176,0.08760029365975347
graph_2_4_node_842,40,0.12564102564102564,0.0022350840852262237,0.4377738825591586,2.284284284284284,0.03116813921205386,30.397,9.603,3.431173604173604,0.24007499999999998,0.06974276478358044,0.01153505012863539,0.1368166539406664,0.1371456432356028,0.2187700484632742
graph_2_3_node_530,31,0.15268817204301074,0.0011518326019167866,0.3991210547343188,2.5055055055055053,0.019607652962135114,24.162,6.838,3.821770634920635,0.22058064516129025,0.061944657145004925,0.007905763718919236,0.12422979138862995,0.12445808351554766,0.22197231535971473
graph_2_2_node_516,25,0.16333333333333333,0.0005313924579005186,0.4157303370786517,2.4054054054054053,0.022933501756127784,21.367,3.633,6.840333333333334,0.14532,0.014769918390308676,0.0052946094974625465,0.07869649543443648,0.07881560437456725,0.08165477194980882
graph_2_1_node_720,31,0.2021505376344086,0.0008337466772314604,0.40056134723336007,2.4964964964964964,0.015147275200769217,23.216,7.784,3.2110250000000002,0.25109677419354826,0.07366125803243545,0.00903199435262248,0.1438873382447571,0.14412598175349994,0.22240278809133002
graph_2_3_node_471,14,0.23076923076923078,9.54482409645513e-05,0.37013708781030014,2.7017017017017015,0.010994921097089936,13.141,0.859,13.141,0.06135714285714284,0.0060149962548010135,0.0010075541162760293,0.03181481481481481,0.03184347776653159,0.08883695059781706
graph_2_4_node_767,20,0.18421052631578946,0.0004799404518544203,0.40217391304347827,2.4864864864864864,0.024941341644681144,14.282,5.718,2.7666666666666666,0.28589999999999993,0.030059653488234705,0.0073853105991942124,0.1674830818638868,0.1676787861315903,0.0768514067349889
graph_2_3_node_600,25,0.18,0.0007437356353990036,0.3984842441164739,2.5095095095095097,0.01929718144160695,19.189,5.811,3.5545833333333325,0.2324400000000001,0.05291819891445523,0.006685671810559136,0.13182631228843394,0.13202025962768812,0.1775084121642883
graph_2_3_node_522,24,0.16883116883116883,0.0007856965849021595,0.42045454545454547,2.3783783783783785,0.03560004974061607,15.621,8.379,2.2887142857142857,0.349125,0.03114223999640145,0.012067468274257103,0.21336980625776011,0.21364936599165366,0.05128961943845043
graph_2_4_node_583,76,0.09070714550166604,0.005589647782639987,0.4569990850869167,2.1881881881881884,0.07201497600674028,61.135,14.865,4.907492249906956,0.19559210526315787,0.07516385556348623,0.01925650444105665,0.10885166010441256,0.10936188443395653,0.2869771775487059
graph_2_4_node_755,20,0.1368421052631579,0.0004177150789629906,0.3948616600790514,2.5325325325325325,0.01869976869138337,15.384,4.616,3.741484848484849,0.2308,0.0264364823992014,0.005918599707726139,0.13117782951176776,0.13133583381533034,0.08740248139227078
graph_2_4_node_668,39,0.12162162162162163,0.00226988260030475,0.4542974079126876,2.201201201201201,0.045100077404623067,30.393,8.607,3.9365168831168833,0.22069230769230774,0.04520426435056587,0.01111953921527978,0.12440246492334248,0.12469734221073416,0.1486042713876945
graph_2_4_node_853,16,0.06666666666666667,0.000435873843267538,0.3765548435733132,2.655655655655656,0.010226522430674484,10.254,5.746,2.0552666666666664,0.359125,0.04177524334003801,0.00686169260426833,0.22014465718025233,0.2203412651554944,0.06345988095608741
graph_2_5_node_66,35,0.12941176470588237,0.0013534590819053577,0.42857142857142855,2.3333333333333335,0.022726384514682625,26.865,8.135,4.3012247474747465,0.23242857142857143,0.05378255366146506,0.010279263042260558,0.13259096144503507,0.1328493148845137,0.16695375014458183
graph_2_1_node_412,19,0.21052631578947367,0.0003708070766807127,0.4109419991772933,2.4334334334334335,0.02175096605245807,13.52,5.48,2.7659499999999997,0.28842105263157897,0.020106684989700516,0.007927255675809639,0.16957453409291645,0.1697424519488379,0.049869779327592484
graph_2_2_node_367,41,0.10365853658536585,0.0021602937885074067,0.427105600684053,2.3413413413413413,0.023186286626893107,31.165,9.835,4.81826997973964,0.23987804878048777,0.06125257228005704,0.013360704033734534,0.13846044572954697,0.13878300339640465,0.16561067006458416
graph_2_2_node_46,52,0.11990950226244344,0.002543854710494805,0.4402820625826355,2.2712712712712713,0.03230332595046804,43.134,8.866,6.705066666666667,0.17050000000000007,0.046847876031290904,0.011610300644685491,0.09388343201110234,0.09417445798129362,0.21109568521042948
graph_2_5_node_678,26,0.19384615384615383,0.0006596488552954548,0.4247448979591837,2.354354354354354,0.02865899242605203,17.73,8.27,2.8244099567099563,0.3180769230769231,0.038095205294595376,0.011111305025779717,0.19117026701672196,0.19143275547487484,0.07923698448989006
graph_2_4_node_55,38,0.13086770981507823,0.001999922619479301,0.42601279317697227,2.3473473473473474,0.028772534617070935,28.464,9.536,3.27680576090576,0.2509473684210526,0.06953436012997244,0.011401793912987691,0.14400060903625714,0.1443272594133797,0.20511500346071332
graph_2_2_node_71,32,0.10483870967741936,0.0009713231328781809,0.4148671096345515,2.4104104104104103,0.025702785143403142,24.558,7.442,4.359749206349206,0.2325625,0.03014068993733217,0.010634874488674473,0.13251875844765926,0.1327627625581598,0.0966272011835016
graph_2_1_node_512,50,0.17224489795918368,0.0025458003163089265,0.4714487966021708,2.121121121121121,0.040719208482102295,35.291,14.709,2.6070117937617936,0.29417999999999994,0.11850345784378531,0.01710844117467051,0.17277614018213547,0.17322732851819717,0.28627072762329225
graph_2_3_node_161,58,0.1461038961038961,0.003346987330193142,0.4381578947368421,2.2822822822822824,0.04947109707609908,44.281,13.719,3.4287168775668784,0.23653448275862063,0.12428089329677075,0.01567042630806649,0.13437046295009167,0.1348289906046855,0.38271221938719785
graph_2_5_node_624,41,0.1,0.0020899277492014276,0.4406704896338774,2.269269269269269,0.022996661737839225,28.16,12.84,2.842327078558696,0.3131707317073171,0.08419703369146772,0.016421093727699093,0.187417402138409,0.18782514615164672,0.17334411843247804
graph_2_4_node_680,44,0.0975609756097561,0.0021578890250841024,0.42348452734209413,2.3613613613613613,0.0326142277475155,33.717,10.283,3.832219536019536,0.23370454545454544,0.06001824784894839,0.012945714287713028,0.1329660533469772,0.13331840467519213,0.17988673534546584
graph_2_4_node_19,33,0.06236559139784946,0.0015062322606548004,0.4243840271877655,2.3563563563563563,0.026556754715838765,19.534,13.466,1.7377645146520149,0.4080606060606059,0.09749222445304614,0.01630531115620323,0.25787182992149255,0.2583327532291613,0.12003471336918664
graph_2_2_node_54,28,0.11904761904761904,0.0010400248926750017,0.4424269264836138,2.26026026026026,0.02791708231905784,20.949,7.051,4.043333333333333,0.2518214285714285,0.029137128742227115,0.009717388318476605,0.14573391550612416,0.14596504443069536,0.08139099581930433
graph_2_3_node_585,56,0.04025974025974026,0.003169197310584628,0.4410596026490066,2.2672672672672673,0.047037555913327915,45.017,10.983,4.6356787878787875,0.196125,0.04112284647660054,0.015658363953069403,0.10915060560343284,0.10951773270150253,0.13845989654575164
graph_2_3_node_145,20,0.12105263157894737,0.0004656307593582695,0.4070904645476773,2.4564564564564564,0.025367402037606325,15.388,4.612,3.788,0.2306,0.017235798576209507,0.006582390920681667,0.1310604143762038,0.13121430981867518,0.05778951396455571
graph_2_1_node_647,22,0.08225108225108226,0.0005102519938433974,0.399919935948759,2.5005005005005003,0.012257532696375417,14.639,7.361,2.290318498168498,0.3345909090909091,0.06283384853876481,0.00896854915453819,0.202654798721531,0.20288035450145828,0.10409547008663887
graph_2_2_node_617,61,0.11530054644808743,0.0034681167165932425,0.4588883785025264,2.179179179179179,0.06808977306944931,47.968,13.032,6.284919445831945,0.2136393442622951,0.05184124529448429,0.018844573541794418,0.12071721621947716,0.12114505543548044,0.1755157753775915
graph_2_1_node_753,16,0.21666666666666667,0.00023050507943280654,0.3976910828025478,2.5145145145145147,0.017279777283699692,13.127,2.873,4.824333333333334,0.1795625,0.010343448099868166,0.004259772275570761,0.09890270671116054,0.09899074683691012,0.049539551291632636
graph_2_3_node_764,17,0.15441176470588236,0.00043637514854872385,0.436054124836316,2.2932932932932935,0.02813239126819632,9.882,7.118,1.9482785714285715,0.4187058823529412,0.02693022100245386,0.010049953306522951,0.27045005295964686,0.2706874549290368,0.03416573230592331
graph_2_3_node_795,18,0.13071895424836602,0.0005685109151690423,0.3981666002391391,2.5115115115115114,0.01563562409736399,11.242,6.758,1.865557142857143,0.3754444444444446,0.06164305031513766,0.007746310776269449,0.23227844506090428,0.2325038718686909,0.09781372128659216
graph_2_4_node_346,18,0.13725490196078433,0.00043256248077674084,0.3997599039615846,2.5015015015015014,0.023251060794978153,11.393,6.607,1.9992142857142863,0.3670555555555556,0.033119092346676156,0.008643361138908881,0.22648261307657852,0.22670869102865396,0.05853015534176038
graph_2_4_node_14,30,0.12413793103448276,0.0012031516232479593,0.411619283065513,2.4294294294294296,0.023424247566192317,21.549,8.451,2.909869047619048,0.28169999999999995,0.04919633271494599,0.010663876255381151,0.16481135434380198,0.1651007115123875,0.1229982757947056
graph_2_4_node_15,33,0.14393939393939395,0.0014280953196865293,0.4211635750421585,2.374374374374374,0.026005435661230272,26.273,6.727,4.1632130952380955,0.20384848484848475,0.04886473204174739,0.00808561064581112,0.11376820697545345,0.11399862636776131,0.19062928845067484
graph_2_5_node_125,18,0.16993464052287582,0.0003788581455008286,0.39008199921905506,2.5635635635635636,0.012188234817140712,11.702,6.298,2.594192857142857,0.34988888888888897,0.041704321474500705,0.00798226115118867,0.21547148924490409,0.21567132277297743,0.07430058536246184
graph_2_5_node_644,21,0.08095238095238096,0.0006316874725152043,0.39690107270560193,2.5195195195195197,0.010729640507028952,14.402,6.598,2.63685,0.3141904761904762,0.059462264608879115,0.00786192266281226,0.18769377166739173,0.1879031621415027,0.10352401767161729
graph_2_2_node_482,23,0.17391304347826086,0.0005581067568203891,0.4069246435845214,2.4574574574574575,0.030265833969180946,16.854,6.146,3.5564547619047615,0.26721739130434785,0.024292512758420117,0.009120070222853055,0.15584110025916603,0.15604251855444845,0.0635188118483784
graph_2_3_node_540,28,0.15873015873015872,0.0008103043691626951,0.43950725912890454,2.275275275275275,0.04129798339434718,20.525,7.475,3.0103666666666666,0.26696428571428565,0.027761817838619123,0.010763197670163005,0.15474979687883125,0.1549992875494318,0.07650141931092463
graph_2_2_node_73,30,0.11264367816091954,0.0009158876461667759,0.4215189873417722,2.3723723723723724,0.023172797775551424,21.884,8.116,3.7241309523809525,0.2705333333333333,0.0424696478439787,0.010911679242320949,0.1581407205457677,0.15840676692346264,0.10314313673999129
graph_2_3_node_502,18,0.1830065359477124,0.0002955553587675496,0.4020120724346076,2.4874874874874875,0.02757445932515815,15.211,2.789,5.791,0.15494444444444444,0.010354620674971969,0.004034913431810503,0.0841955691367456,0.08428863938214065,0.05404916782808111
graph_2_4_node_406,20,0.11578947368421053,0.0005523669295142145,0.39832535885167464,2.5105105105105103,0.023189392177187164,13.403,6.597,2.279142857142857,0.32985,0.033085604116089316,0.008652013479547265,0.19869718877149212,0.1989229560843264,0.06832469602634
graph_2_1_node_809,46,0.10048309178743961,0.0022203592864879548,0.42348452734209413,2.3613613613613613,0.018200895621632664,35.003,10.997,3.8475769408369405,0.23906521739130432,0.09437469599895681,0.013271763977930399,0.1366830158096049,0.1370203624893049,0.2812619586252482
graph_2_4_node_177,23,0.16205533596837945,0.0006273366484156327,0.4171189979123173,2.3973973973973974,0.030863779043537216,18.336,4.664,4.430416666666666,0.20278260869565218,0.024810518365805292,0.005933449676042974,0.11335185683101172,0.11351153615414239,0.09752027888133906
graph_2_5_node_820,22,0.21212121212121213,0.000385742993473172,0.39595719381688466,2.5255255255255253,0.01628965846441533,17.342,4.658,4.350666666666666,0.21172727272727263,0.028510184643523465,0.005733284669544416,0.11917216117216117,0.11932002139426465,0.10508269496703582
graph_2_1_node_420,27,0.22792022792022792,0.0006905765388947992,0.4475806451612903,2.234234234234234,0.03621459726069617,18.644,8.356,2.916,0.30948148148148147,0.04560210941708043,0.010523787465197226,0.18470822848076573,0.18496432578804284,0.10046568582132956
graph_2_4_node_906,22,0.07792207792207792,0.0006741777826771309,0.3976910828025478,2.5145145145145147,0.017296602740206203,13.518,8.482,1.8422396825396823,0.38554545454545464,0.04921661858984369,0.010777884648372133,0.24048591950558693,0.24077617904334467,0.0730388245317161
graph_2_5_node_420,16,0.21666666666666667,0.00030488718760935264,0.4056029232643118,2.4654654654654653,0.016828820843019218,10.464,5.536,2.3713333333333333,0.346,0.02539074526752252,0.00746422709837077,0.21157374154704525,0.21174939021843853,0.04834071385027592
graph_2_3_node_661,20,0.23157894736842105,0.0004456519074488638,0.37970353477765106,2.6336336336336337,0.015060365407842115,15.108,4.892,3.267666666666667,0.24459999999999998,0.045697260512916824,0.005526542463705466,0.13966084129242018,0.13982407711670808,0.1470395178620027
graph_2_2_node_250,21,0.13333333333333333,0.0004904202828685371,0.4069246435845214,2.4574574574574575,0.017116992234946234,14.782,6.218,3.1532,0.2960952380952381,0.032829889612638524,0.008147798419386301,0.17621000136109252,0.1764137495106543,0.07360541736749453
graph_2_1_node_967,20,0.1736842105263158,0.0004250734667867759,0.40104375752709753,2.4934934934934936,0.011502073472476216,13.309,6.691,2.138294372294373,0.33454999999999996,0.05554980853326006,0.00832865917918109,0.20174879069573204,0.20195380676941216,0.11224779685287255
