,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_518,24,0.0735930735930736,0.0005217641989296797,0.4059325477448192,2.4634634634634636,0.020622466505735383,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_619,30,0.06436781609195402,0.000799268393184449,0.43950725912890454,2.275275275275275,0.025775877535392237,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_756,16,0.1,0.0003478847553125528,0.40024038461538464,2.4984984984984986,0.015652286773255787,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_4_node_980,22,0.07792207792207792,0.00046337720174038845,0.4114497528830313,2.4304304304304303,0.018233034677117413,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_304,21,0.11428571428571428,0.0004818540231636808,0.43060344827586206,2.3223223223223224,0.023267407153609004,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_252,31,0.06666666666666667,0.001262036136908074,0.4334056399132321,2.3073073073073074,0.027820381150507837,30.981,0.019,30.969631578947368,0.0006129032258064516,0.00011309523809523809,2.283653846153846e-05,0.00044186046511627907,0.00044250731766794216,0.02305438095238095
graph_4_4_node_464,33,0.07765151515151515,0.0012232314819298953,0.43700787401574803,2.2882882882882885,0.02627757479960882,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_250,17,0.08088235294117647,0.00032870337608766753,0.39330708661417324,2.5425425425425425,0.014913498302187508,16.989,0.011,16.983545454545457,0.0006470588235294118,5.2132701421800946e-05,1.394169835234474e-05,0.0004782608695652174,0.0004786353121563601,0.012016436018957346
graph_4_2_node_999,25,0.023333333333333334,0.0008333022503233284,0.41555740432612315,2.4064064064064064,0.020464882309793767,24.982,0.018,24.97538888888889,0.0007199999999999999,8.21917808219178e-05,2.3047375160051216e-05,0.0005625,0.0005631126199714111,0.009989999999999999
graph_4_3_node_654,28,0.08994708994708994,0.000818796650232695,0.43796580447172295,2.2832832832832834,0.030375591071662537,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_424,17,0.08823529411764706,0.0003510059857926253,0.4186923721709975,2.3883883883883885,0.02265216039496764,16.988,0.012,16.983416666666663,0.0007058823529411765,0.00010526315789473683,1.3544018058690744e-05,0.0005454545454545454,0.0005458629865709512,0.014038631578947374
graph_4_4_node_43,60,0.050816696914700546,0.0037885027550042887,0.47458432304038006,2.1071071071071072,0.04887659547868547,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.05100000000000002
graph_4_3_node_848,23,0.06719367588932806,0.000606686929292447,0.4153846153846154,2.4074074074074074,0.02243911647999468,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_735,35,0.09243697478991597,0.001114234184202117,0.4493927125506073,2.225225225225225,0.030366916709762142,34.986,0.014,34.9665,0.0004,5.283018867924528e-05,1.904761904761905e-05,0.00025,0.0002504348636391874,0.03304624528301888
graph_4_1_node_887,37,0.06906906906906907,0.0012685637528159085,0.44919064748201437,2.2262262262262262,0.032218085710612285,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_5_node_667,29,0.10591133004926108,0.0007664350030455127,0.45491803278688525,2.1981981981981984,0.02972626585191524,28.99,0.01,28.972900000000003,0.0003448275862068966,3.4129692832764505e-05,1.4144271570014144e-05,0.00020833333333333335,0.0002086439502184672,0.026035433447098986
graph_4_3_node_150,33,0.08522727272727272,0.0011095162577602615,0.4393139841688654,2.2762762762762763,0.0330804327578672,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_677,19,0.029239766081871343,0.00043211034024114226,0.40445344129554656,2.4724724724724725,0.013757500903090993,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_4_node_110,22,0.017316017316017316,0.0005806998482053649,0.3914576802507837,2.5545545545545547,0.013029287754520079,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_1_node_74,207,0.04610234337637494,0.039161111488443964,0.5540765391014975,1.8048048048048049,0.1548405648038822,207.0,0.0,207.0,0.0,0.0,0.0,0.0,0.0,0.20500000000000004
graph_4_5_node_972,18,0.0915032679738562,0.0002693158322184257,0.41799163179916315,2.3923923923923924,0.015654920152688972,17.99,0.01,17.9828,0.0005555555555555556,2.262443438914027e-05,1.7921146953405018e-05,0.0003846153846153846,0.00038492578938320186,0.016004361990950233
graph_4_1_node_54,35,0.08403361344537816,0.0011812701999134238,0.45203619909502263,2.2122122122122123,0.03323038753579116,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_796,32,0.05040322580645161,0.0011352686720567386,0.43453675511091777,2.3013013013013013,0.026327240234143748,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_448,26,0.046153846153846156,0.0008105320781934346,0.41590341382181517,2.4044044044044046,0.021527348089725746,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_472,21,0.09523809523809523,0.00041915805443474256,0.4192194712547209,2.3853853853853852,0.0230649582811978,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_360,24,0.10507246376811594,0.0006975421464039558,0.4265584970111016,2.344344344344344,0.02796073704776283,23.992,0.008,23.978,0.0003333333333333333,2.7777777777777776e-05,1.1235955056179774e-05,0.0002,0.00020027253525924918,0.021031083333333336
graph_4_3_node_402,23,0.11857707509881422,0.0005465205090626238,0.4265584970111016,2.344344344344344,0.027089491682141652,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_105,20,0.09473684210526316,0.0004444404278784813,0.42223161453930685,2.3683683683683685,0.02212546920422364,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_513,32,0.0846774193548387,0.0011198186250577682,0.44125441696113077,2.2662662662662663,0.02972283450517338,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_223,26,0.16307692307692306,0.00039964548499298865,0.4475806451612903,2.234234234234234,0.030624605109456797,25.992,0.008,25.97625,0.0003076923076923077,2.7303754266211605e-05,1.1315417256011316e-05,0.00018181818181818183,0.0001820666753262889,0.026035433447098986
graph_4_4_node_682,18,0.058823529411764705,0.0003401642651940787,0.4283876500857633,2.334334334334334,0.020990996295807675,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_254,23,0.05928853754940711,0.000702110164420185,0.43453675511091777,2.3013013013013013,0.02252782504974891,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_1_node_313,21,0.047619047619047616,0.000564010143473808,0.40925850061450225,2.4434434434434436,0.014901405360748873,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_754,40,0.0641025641025641,0.0017045458915059283,0.4493927125506073,2.225225225225225,0.03440119530284575,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_2_node_742,25,0.10666666666666667,0.0008088202326020857,0.432842287694974,2.31031031031031,0.029512668366462498,24.991,0.009,24.976777777777777,0.00035999999999999997,3.125e-05,1.2640449438202247e-05,0.00021951219512195122,0.0002198187868439747,0.022026611111111115
graph_4_4_node_373,20,0.12631578947368421,0.00043806990263839797,0.421875,2.3703703703703702,0.02287979786884603,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_230,40,0.04358974358974359,0.0018830415430695217,0.4483842010771993,2.23023023023023,0.03275296874942454,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_3_node_637,35,0.08571428571428572,0.0013762398065156228,0.45224083295608875,2.2112112112112112,0.03718154385133185,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_460,21,0.06190476190476191,0.0005368619378668424,0.42875536480686693,2.3323323323323324,0.023024344997888968,20.987,0.013,20.979615384615382,0.0006190476190476191,6.161137440758293e-05,1.6476552598225604e-05,0.0004482758620689655,0.00044871841526045484,0.01500869668246446
graph_4_1_node_474,22,0.0735930735930736,0.0004485014375280355,0.4197478991596639,2.3823823823823824,0.02049285259867108,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_697,51,0.09098039215686274,0.00217052157568381,0.46036866359447004,2.1721721721721723,0.04621855348417875,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_3_node_683,30,0.04827586206896552,0.0010365931940771633,0.42027766091712243,2.3793793793793796,0.023033587873851135,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_585,40,0.10128205128205128,0.00131455348257513,0.4526506570004531,2.209209209209209,0.04347532423637368,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_3_node_801,22,0.08658008658008658,0.0005319841808960385,0.4278372591006424,2.3373373373373374,0.0231808604656032,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_709,31,0.04926108374384237,0.0010092758001318586,0.41992433795712486,2.3813813813813813,0.022996115872401236,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_5_node_61,30,0.05747126436781609,0.0008023862533494219,0.4265584970111016,2.344344344344344,0.022189096009149895,29.993,0.007,29.973285714285712,0.00023333333333333333,1.583710407239819e-05,1.2544802867383513e-05,0.0001320754716981132,0.0001322929778348935,0.02601924886877829
graph_4_3_node_769,23,0.07509881422924901,0.0006224040013358612,0.4249255635899617,2.3533533533533535,0.023233635880658427,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_52,15,0.11428571428571428,0.0003203846254137904,0.40104375752709753,2.4934934934934936,0.01573208415368099,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_423,36,0.08571428571428572,0.0012749290775977353,0.4506089309878214,2.219219219219219,0.03963216991439538,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_817,23,0.05928853754940711,0.00047547079282110854,0.41400745959386653,2.4154154154154153,0.01703150918288801,22.988,0.012,22.977916666666665,0.0005217391304347826,4.09556313993174e-05,1.6973125884016974e-05,0.00035294117647058826,0.0003533137084462495,0.01800589078498293
graph_4_2_node_563,21,0.10476190476190476,0.00040990541020105543,0.4249255635899617,2.3533533533533535,0.026286575555073268,20.987,0.013,20.979615384615382,0.0006190476190476191,5.93607305936073e-05,1.6645326504481435e-05,0.0004482758620689655,0.00044871841526045484,0.020016529680365294
graph_4_3_node_655,17,0.04411764705882353,0.0004260530087438186,0.40428976123027116,2.4734734734734736,0.01802060208815324,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_788,21,0.08571428571428572,0.00048275571313367984,0.4046172539489672,2.4714714714714714,0.01993774563435067,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_100,25,0.11,0.0006164156835104493,0.4102669404517454,2.4374374374374375,0.021999240407911923,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_214,37,0.046546546546546545,0.001579681827091048,0.43873517786561267,2.279279279279279,0.030797105339580997,36.981,0.019,36.96394736842105,0.0005135135135135135,9.004739336492891e-05,2.4081115335868188e-05,0.00034545454545454544,0.0003461016623783559,0.02904682938388627
graph_4_3_node_385,16,0.075,0.0002981916460053604,0.3984842441164739,2.5095095095095097,0.015303709290441966,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_546,36,0.10476190476190476,0.0013527872435690571,0.45825688073394494,2.1821821821821823,0.04293744118809477,35.983,0.017,35.965117647058825,0.0004722222222222222,0.00014912280701754384,1.9187358916478553e-05,0.0003090909090909091,0.00030966998733459884,0.03214343859649124
graph_4_3_node_335,18,0.026143790849673203,0.0004178849726446597,0.39658594680428744,2.5215215215215214,0.014058511750756007,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_11,28,0.06349206349206349,0.0008994994826030972,0.4296774193548387,2.3273273273273274,0.025595110238303163,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_309,27,0.05698005698005698,0.0008292241171860762,0.40808823529411764,2.4504504504504503,0.017933771216256913,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_858,15,0.009523809523809525,0.0003103623218291123,0.3953304313415117,2.5295295295295297,0.01122417163388251,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_4_3_node_133,35,0.06050420168067227,0.0013786914061994357,0.43989431968295906,2.2732732732732734,0.03141446447243608,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_31,31,0.02795698924731183,0.0010634878004981915,0.42601279317697227,2.3473473473473474,0.021140154236193157,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_751,27,0.07122507122507123,0.0007890280447165873,0.44223107569721115,2.2612612612612613,0.026847697991450585,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_96,24,0.036231884057971016,0.0007457162701267053,0.4269230769230769,2.3423423423423424,0.02370814367577057,23.984,0.016,23.9765,0.0006666666666666666,9.523809523809523e-05,1.923076923076923e-05,0.0005,0.0005005446252297637,0.01500880952380953
graph_4_3_node_874,27,0.05128205128205128,0.000903053912317528,0.43378202344767697,2.305305305305305,0.025894312205978452,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_588,18,0.058823529411764705,0.0003360173872836376,0.4121287128712871,2.4264264264264264,0.018620698912285703,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_1_node_641,25,0.07666666666666666,0.0005822066121961069,0.43228039809606233,2.3133133133133135,0.02336720723755122,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_968,16,0.025,0.00029298842536925945,0.39800796812749006,2.5125125125125125,0.014246987434172262,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_5_node_88,36,0.08412698412698413,0.0011175514449144764,0.4826086956521739,2.0720720720720722,0.03960272173744284,35.986,0.014,35.96557142857143,0.0003888888888888889,3.167420814479638e-05,2.5089605734767026e-05,0.0002413793103448276,0.00024181420100089122,0.03201098642533938
graph_4_2_node_196,27,0.05413105413105413,0.0007931157925400471,0.41195876288659794,2.4274274274274275,0.02189783506471804,26.989,0.011,26.974454545454545,0.0004074074074074074,5.2132701421800946e-05,1.394169835234474e-05,0.0002558139534883721,0.00025618865117546546,0.01804835071090047
graph_4_4_node_855,40,0.057692307692307696,0.0016441336393035525,0.43510452961672474,2.2982982982982985,0.028970215764444144,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_2_node_450,28,0.0873015873015873,0.0010063594093246602,0.4402820625826355,2.2712712712712713,0.032669644385703155,27.983,0.017,27.972647058823533,0.0006071428571428571,0.00014912280701754384,1.9187358916478553e-05,0.0004358974358974359,0.00043647619870681867,0.02308226315789474
graph_4_2_node_770,24,0.05627705627705628,0.0007042700951172433,0.4060975609756098,2.4624624624624625,0.01850958459141274,23.985,0.015,23.976599999999998,0.000625,7.109004739336493e-05,1.9011406844106464e-05,0.00045454545454545455,0.0004550560928433269,0.011988000000000004
graph_4_3_node_686,36,0.0748663101604278,0.001439568785643201,0.44008810572687224,2.2722722722722724,0.0314321524408912,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_2_node_177,19,0.04678362573099415,0.0004779484815700299,0.4034733441033926,2.4784784784784786,0.016518814495934883,18.988,0.012,18.981583333333337,0.0006315789473684211,4.1666666666666665e-05,1.685393258426966e-05,0.0004615384615384616,0.0004619469582704877,0.010989
graph_4_3_node_942,21,0.06190476190476191,0.0004866527846293958,0.41469489414694893,2.4114114114114114,0.01819428927887697,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_4,30,0.07126436781609195,0.0012130554926643835,0.4504057709648332,2.22022022022022,0.029545408810244936,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_871,26,0.043076923076923075,0.0008134923596081504,0.42348452734209413,2.3613613613613613,0.019233593148260716,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_981,18,0.1503267973856209,0.0003260008853960919,0.415211970074813,2.4084084084084085,0.020156001061479186,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_184,35,0.043697478991596636,0.0014497141488101154,0.4366258741258741,2.29029029029029,0.030240485597653396,34.984,0.016,34.9661875,0.00045714285714285713,7.582938388625594e-05,2.0278833967046894e-05,0.0002962962962962963,0.00029684132967959097,0.024051829383886256
graph_4_4_node_145,54,0.06079664570230608,0.003236676842924176,0.4752616555661275,2.104104104104104,0.042898906887219576,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.05200000000000001
graph_4_2_node_337,27,0.045584045584045586,0.0010170497274363693,0.411619283065513,2.4294294294294296,0.01901460151286138,26.984,0.016,26.9736875,0.0005925925925925926,5.555555555555555e-05,2.247191011235955e-05,0.00042105263157894734,0.00042159736806267334,0.018006305555555557
graph_4_3_node_288,20,0.07894736842105263,0.00041770735809502316,0.4293081220455522,2.329329329329329,0.024454592239492562,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_497,57,0.08270676691729323,0.0033823722976467135,0.471004243281471,2.123123123123123,0.0531124710671053,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05400000000000001
graph_4_2_node_805,22,0.05194805194805195,0.0005626505892437042,0.4183417085427136,2.3903903903903903,0.02136529077841498,21.986,0.014,21.978571428571428,0.0006363636363636364,8.333333333333333e-05,1.6826923076923076e-05,0.00046666666666666666,0.00046714324618736384,0.015020714285714292
graph_4_3_node_483,17,0.09558823529411764,0.0003742028624162226,0.40925850061450225,2.4434434434434436,0.01832554049892091,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_319,21,0.1,0.0003936938129241969,0.4100985221674877,2.4384384384384385,0.022246565717428553,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_386,20,0.08421052631578947,0.0003865169938285639,0.428204029147021,2.335335335335335,0.023072604724270092,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_869,17,0.16176470588235295,0.00028087027430568967,0.41799163179916315,2.3923923923923924,0.021137458190265915,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_111,20,0.07894736842105263,0.0003691691729676788,0.41298057048367093,2.4214214214214214,0.01873633824814074,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_864,25,0.08,0.0007439630129924737,0.42258883248730966,2.3663663663663663,0.023258408527680848,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_995,49,0.07227891156462585,0.0026587494078258436,0.4650837988826816,2.15015015015015,0.04252693140415933,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_4_3_node_565,19,0.029239766081871343,0.00040812021430119717,0.40120481927710844,2.4924924924924925,0.016697643638180232,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
