,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_116,28,0.15608465608465608,0.000873807873529588,0.4169449081803005,2.3983983983983985,0.035614440433545835,23.451999999999998,4.548,5.758866666666666,0.1624285714285714,0.017087803225785764,0.006456768924401979,0.0887338925554242,0.0888857344280343,0.08699782514753839
graph_2_5_node_532,29,0.0960591133004926,0.000922358075307152,0.42366412213740456,2.36036036036036,0.01956706923287448,20.928,8.072000000000001,3.3038607142857144,0.2783448275862069,0.03757924747998207,0.011007156199075656,0.1632984290062609,0.16355468602350573,0.09235494687750227
graph_2_1_node_998,90,0.12173458725182865,0.006391562063098332,0.4705605275553462,2.125125125125125,0.038391764746571334,70.988,19.012,4.356737439031556,0.21124444444444448,0.14216023754972212,0.022718246343493884,0.11854254456621732,0.11912690414822008,0.497647754743373
graph_2_1_node_384,28,0.1931216931216931,0.0009038305863583873,0.4056029232643118,2.4654654654654653,0.016979426873952246,19.317,8.683,2.4447666666666668,0.3101071428571429,0.06666300662148128,0.010370390926557444,0.18420475135138872,0.18447088430151348,0.14912225118712466
graph_2_1_node_73,78,0.1485181485181485,0.005187832032515757,0.4605809128630705,2.1711711711711708,0.04701436415692901,59.411,18.589000000000002,3.532988659147871,0.2383205128205128,0.15004696609828028,0.021539456870138703,0.13551938621543708,0.13609036340870348,0.4769092817834865
graph_2_2_node_365,20,0.08947368421052633,0.0005125141415318133,0.40875613747954176,2.4464464464464464,0.018801389806072908,12.936,7.064,2.966880952380953,0.3532000000000001,0.03746419592310582,0.00917402663397582,0.21888468416409596,0.21911611546493384,0.059502117603946435
graph_2_5_node_564,34,0.1408199643493761,0.0011843695403427898,0.4324675324675325,2.3123123123123124,0.0244096411280572,27.769000000000002,6.231,5.840314285714285,0.18326470588235294,0.0291294549321268,0.008427142899240707,0.10163343632495148,0.10183134616725986,0.1177548209794863
graph_2_2_node_832,28,0.060846560846560836,0.0008983914631624404,0.3959571938168847,2.5255255255255253,0.013170543173855536,21.409000000000002,6.591,5.085921417797889,0.2353928571428571,0.04096892166313548,0.008851262975910951,0.13580401687374352,0.13602007086978965,0.10398351176667137
graph_2_1_node_868,23,0.1857707509881423,0.000459807128511298,0.4510158013544018,2.2172172172172173,0.029361455898446288,13.82,9.18,1.7694619047619051,0.3991304347826087,0.033601283517144434,0.01332653960983993,0.25161977752816483,0.25190104094154675,0.05032074325023857
graph_2_1_node_879,42,0.22415795586527293,0.0013953144996116675,0.4347258485639687,2.3003003003002997,0.04714317400817273,31.487,10.513,3.271506060606061,0.2503095238095238,0.056409022076689165,0.01361301164731863,0.14344941831332553,0.14377186239199488,0.16749252424439426
graph_2_2_node_403,18,0.24836601307189546,0.0002720854967674974,0.4072564207093355,2.4554554554554557,0.02856038115564854,14.259,3.741,4.1175,0.20783333333333334,0.014349581228111587,0.005960656092560901,0.11640853705118408,0.11653113019597205,0.0555657186773398
graph_2_1_node_297,31,0.25806451612903225,0.0005901204659617063,0.4302325581395349,2.324324324324324,0.038694452707495185,25.268,5.732,4.665633333333333,0.1849032258064516,0.03075737039819825,0.0074136177284103155,0.10207644369976786,0.10225220978974124,0.1360263365263403
graph_2_1_node_443,20,0.25263157894736843,0.0003948747827080794,0.4213412062420919,2.373373373373373,0.02735367878683813,15.42,4.58,3.6763333333333335,0.22900000000000004,0.01676484428928455,0.006652468027398582,0.1298765729292045,0.13001693379174714,0.0569843213380628
graph_2_3_node_295,18,0.14166666666666666,0.00031419439638948635,0.3849710982658959,2.5975975975975976,0.014367187189319428,14.263,3.737,4.3075,0.20761111111111116,0.023540773929604616,0.004618146976141246,0.11640677998472115,0.11653147270910252,0.07823649345490423
graph_2_2_node_267,27,0.10826210826210826,0.0010443415308172453,0.4185169669040637,2.3893893893893896,0.01970091745930909,17.913,9.087,2.4828535714285715,0.3365555555555555,0.04724046263942964,0.01249525953961698,0.20461050814521806,0.2049082994158887,0.08842808659923243
graph_2_5_node_337,21,0.2047619047619048,0.0005141298529630554,0.4215189873417722,2.3723723723723724,0.02431752925791586,13.699000000000002,7.301,2.4991000000000003,0.3476666666666667,0.03371138673820442,0.009758021467503342,0.21297605878841627,0.21320774035317647,0.061958098595035614
graph_2_5_node_375,29,0.1354679802955665,0.0009442205780232607,0.43153347732181424,2.3173173173173174,0.03393964424975705,16.337,12.663,1.939203571428572,0.4366551724137929,0.05654720096013172,0.017396013890141178,0.28402183869869896,0.28442365934027863,0.06929170823217291
graph_2_3_node_353,16,0.175,0.00040833246043991316,0.4056029232643118,2.4654654654654653,0.022746155278339144,10.484000000000002,5.516,2.3058,0.34475,0.020656632322717684,0.00783883353442168,0.2105332515710714,0.21071724493711866,0.0403884014618725
graph_2_1_node_20,28,0.09523809523809523,0.0009903150249438856,0.4233050847457627,2.3623623623623624,0.015307836448552109,19.344,8.656,2.4333111111111108,0.3091428571428572,0.06408214573302683,0.010498031891777605,0.18347965153117532,0.18374495787012046,0.137150395344161
graph_2_5_node_956,20,0.18421052631578946,0.000482867963813436,0.4150394682176984,2.4094094094094096,0.015892924828730143,14.404000000000002,5.596,3.127,0.27979999999999994,0.05081688014160021,0.00659912539951051,0.16389505345852093,0.16407265047211808,0.12942339223279756
graph_2_2_node_168,26,0.17846153846153845,0.0007111494565094179,0.42601279317697227,2.3473473473473474,0.038391224093478976,19.043,6.957000000000001,3.6478452380952384,0.26757692307692305,0.02766915284576377,0.010237645026522921,0.15619939424989293,0.15642741562471885,0.07070926219296758
graph_2_4_node_527,20,0.15789473684210525,0.0005448252286906703,0.4005613472333601,2.4964964964964964,0.022591502631488014,14.370999999999999,5.629,3.0226190476190475,0.2814499999999999,0.028461355586886814,0.007252886071021844,0.1649103271239494,0.16510298522256,0.07352912542506533
graph_2_3_node_112,32,0.0846774193548387,0.0015254349393940944,0.4351045296167248,2.2982982982982985,0.03349897423322416,21.948,10.052,2.50651544011544,0.314125,0.037659837263595286,0.014336866132293591,0.1877178840967692,0.18805338409186453,0.07666229490698788
graph_2_4_node_546,32,0.16330645161290322,0.0011609068952601349,0.4082550061299551,2.4494494494494496,0.030785074406272633,26.36,5.64,5.2113999999999985,0.17625,0.028447095341484208,0.007278080380310879,0.09694271255446944,0.09713590661172583,0.13147016944172918
graph_2_3_node_832,32,0.08064516129032258,0.0014812086956345954,0.4169449081803005,2.3983983983983985,0.023298858027037517,22.541999999999998,9.458,2.5761696969696968,0.2955625,0.06212525478821949,0.011789970637330059,0.17414331849426604,0.174459016495756,0.13969653887025527
graph_2_4_node_183,29,0.12315270935960593,0.0009364282602123047,0.4133223003723625,2.41941941941942,0.031314500632747044,20.387999999999998,8.612,2.63793253968254,0.2969655172413794,0.045186155821351666,0.011137262334375706,0.17507987526618995,0.17537472198282575,0.10768954913611503
graph_2_2_node_318,23,0.09881422924901186,0.0008267772759986613,0.42169691853102576,2.3713713713713718,0.024538634119958637,14.186,8.814,3.1998333333333333,0.38321739130434784,0.04678780552346054,0.01142957570688664,0.24291527985946584,0.2432040452741414,0.06032644973555031
graph_2_1_node_472,54,0.15723270440251572,0.00257247941785298,0.4400881057268721,2.2722722722722724,0.03347891184828518,37.336,16.664,2.4311927601809957,0.3085925925925926,0.13432004538377246,0.019367273094653786,0.1828220828703525,0.18333327166904168,0.3021344724725846
graph_2_3_node_344,21,0.061904761904761914,0.0007757915332169068,0.4145228215767635,2.4124124124124124,0.019121184405680718,11.402000000000001,9.597999999999999,1.2644833333333336,0.4570476190476191,0.059295181622720725,0.012143205569981663,0.29773701295880084,0.2980571465998199,0.06649454764725671
graph_2_2_node_652,31,0.1978494623655914,0.0007585886557467108,0.4222316145393069,2.3683683683683685,0.04325645412061994,25.754,5.246,6.828600000000002,0.16922580645161284,0.020875908320129984,0.007576979967818032,0.09323228690720584,0.09340431416535074,0.09706793661962784
graph_2_4_node_926,14,0.1868131868131868,0.0003444717727591309,0.404126213592233,2.4744744744744747,0.021196416121148025,9.292,4.708,2.2095333333333342,0.33628571428571424,0.023723599285714055,0.0060867053240496035,0.20340703579834016,0.20356812231290006,0.048844348109860006
graph_2_4_node_901,19,0.15789473684210525,0.0003817751149719903,0.3939274447949527,2.5385385385385386,0.01776645873870573,13.39,5.61,2.7940452380952383,0.2952631578947369,0.03275143197571532,0.007051720970324264,0.17451147050720106,0.17470346542874848,0.07870176310034595
graph_2_1_node_288,21,0.2619047619047619,0.0003187051243750777,0.4193954659949622,2.3843843843843846,0.025867616397322414,17.402,3.5980000000000003,5.44975,0.17133333333333334,0.013262928856317972,0.0051720780948233186,0.09417514565024193,0.09428542794842266,0.06391721641787812
graph_2_4_node_959,16,0.25,0.0002855037547359448,0.4007220216606498,2.4954954954954958,0.02394897472059469,12.181,3.819,3.4188666666666667,0.2386875,0.020058926324764838,0.00493637407170253,0.13596841522914935,0.13609911461459376,0.06636585662782657
graph_2_2_node_324,30,0.1310344827586207,0.000976952923549192,0.4309749784296808,2.3203203203203198,0.02853447889887197,22.065,7.935,4.024452380952382,0.2645,0.03278919473871069,0.010921181052291768,0.15428319337032775,0.15454330930750404,0.08598412980170858
graph_2_2_node_943,17,0.2647058823529412,0.0003942458123595033,0.4146948941469489,2.411411411411412,0.019209500939705755,11.182,5.818,2.155,0.34223529411764697,0.05633324487884835,0.00658022759463047,0.2073823491951134,0.2075729544178165,0.11362375428108645
graph_2_4_node_787,30,0.10344827586206896,0.0011288427318830426,0.3967434471803018,2.5205205205205203,0.020301681518518504,20.601999999999997,9.398,2.5988718487394955,0.31326666666666664,0.05326941767142226,0.01212105234628132,0.1870193151458724,0.1873410633451497,0.11458489053968968
graph_2_2_node_574,26,0.16923076923076924,0.0006623662386146202,0.4010437575270975,2.4934934934934936,0.019653348001382017,18.235,7.765,2.6245285714285718,0.29865384615384605,0.0751311064181103,0.008799355904478756,0.1761474723522128,0.1764019646034497,0.1798217725010396
graph_2_2_node_328,21,0.09523809523809523,0.0006201818561688223,0.3919183993723029,2.5515515515515514,0.011053082591088122,12.924000000000001,8.076,3.0069918997669003,0.38457142857142856,0.05042584100816833,0.010605305739500992,0.2472171415626709,0.24748170502037545,0.06581317462419134
graph_2_4_node_759,20,0.1631578947368421,0.0004418180535926331,0.4065934065934066,2.45945945945946,0.026195827830891697,14.415999999999999,5.584,3.008666666666667,0.27919999999999995,0.02820774306620545,0.007237007404785603,0.16330174913456644,0.16349286826400256,0.07291205300169623
graph_2_2_node_424,24,0.11594202898550725,0.0009693104397583556,0.4400881057268721,2.2722722722722724,0.028161839684270693,9.69,14.31,0.8931139527139526,0.59625,0.12746307866465528,0.01998909983717696,0.4293340701428957,0.4298026992042019,0.08590944016968301
graph_2_4_node_35,29,0.0960591133004926,0.0011708682424772998,0.4155574043261232,2.4064064064064064,0.022702463270113733,20.543000000000003,8.457,2.7160839826839824,0.2916206896551725,0.049216341146034084,0.010683467074011448,0.17158154308412008,0.17187108624224434,0.11808477396835325
graph_2_3_node_254,29,0.16502463054187191,0.0011015543576997798,0.4021739130434783,2.4864864864864864,0.023281084816400236,19.211,9.789,2.1207405067155056,0.3375517241379312,0.09145877580906077,0.01108479585394561,0.2036543795437326,0.20398105223374186,0.18376391037165568
graph_2_4_node_808,61,0.07759562841530054,0.0046790607655598036,0.4542974079126876,2.201201201201201,0.05235628186748312,44.996,16.004,3.3479222009930214,0.2623606557377049,0.08066460618799454,0.020740218299014332,0.15181583310541288,0.1523645229080514,0.22057353305237248
graph_2_4_node_14,30,0.12413793103448276,0.0012031516232479593,0.41161928306551293,2.4294294294294296,0.023424247566192317,21.549,8.451,2.9098690476190483,0.28169999999999995,0.04919633271494599,0.010663876255381151,0.16481135434380198,0.1651007115123875,0.1229982757947056
graph_2_4_node_756,17,0.15441176470588236,0.0003985653369417188,0.4069246435845214,2.457457457457457,0.020688230202125273,11.402999999999999,5.597,2.5757666666666665,0.32923529411764696,0.03270701528059141,0.007030609804722105,0.19900720443349754,0.19919872778242032,0.0676762624527598
graph_2_1_node_796,19,0.25146198830409355,0.00033704988571831696,0.4193954659949622,2.3843843843843846,0.024411326139533413,14.433,4.567,3.4733833333333326,0.2403684210526316,0.016754290221719804,0.006609808453323253,0.13727824073118194,0.1374181946777443,0.05347666000355008
graph_2_1_node_208,40,0.24102564102564106,0.0011429677871223065,0.43134715025906734,2.3183183183183185,0.029499123108519914,31.186999999999998,8.812999999999999,3.753650793650793,0.22032500000000005,0.07109267846752165,0.010228714723341258,0.12399150353630545,0.12426181811136695,0.2542517909049918
graph_2_3_node_490,14,0.12087912087912088,0.00024331884543969058,0.3961141950832672,2.5245245245245247,0.01897267444661491,11.295,2.705,4.595,0.19321428571428573,0.010197212630794943,0.003825102989396893,0.10756763532763534,0.10765787857832683,0.032522965009061336
graph_2_5_node_110,27,0.12535612535612534,0.001039194857563222,0.4373905429071804,2.2862862862862863,0.021105414696227648,17.125999999999998,9.874,2.2255954545454544,0.3657037037037037,0.08987076778952482,0.01165822743949586,0.22621189632901476,0.2265252676100967,0.15062628173733253
graph_2_5_node_286,29,0.1748768472906404,0.0008715919508307492,0.4395072591289045,2.2752752752752747,0.030426220515947205,19.819000000000003,9.181000000000001,2.7974817460317456,0.3165862068965519,0.0422212120283666,0.012395360654913768,0.18979572767337455,0.1900871620789548,0.08837613840357582
graph_2_5_node_985,21,0.05238095238095238,0.0005397308953176887,0.3951740506329114,2.5305305305305303,0.011956339668227877,12.911,8.089,2.196175,0.3851904761904762,0.03760871916845104,0.011044183738567387,0.24214934360099724,0.24240600954934374,0.044059390949054034
graph_2_4_node_153,22,0.22510822510822512,0.0006114120721094076,0.4079216006533279,2.4514514514514514,0.0269747327368549,17.258,4.742,4.282442857142857,0.21554545454545448,0.02400486621127684,0.006103584842815053,0.12150399169569542,0.12166632842141825,0.0876238396562044
graph_2_2_node_171,32,0.15524193548387094,0.0009956576565977532,0.4238438693254137,2.3593593593593587,0.04110610208565568,24.779,7.221,5.484911111111113,0.22565625,0.02976862717219405,0.010091668193772637,0.1294654300439823,0.12970217998520334,0.09017903025531454
graph_2_2_node_254,19,0.05847953216374269,0.0005833170140410437,0.4160766347355269,2.4034034034034035,0.01366102079447807,10.645999999999999,8.354,2.0003967476967475,0.4396842105263157,0.0507598510333201,0.011507089529968985,0.2899389901040249,0.2902126290117629,0.04438814169508032
graph_2_1_node_66,29,0.2315270935960591,0.0007161074160938109,0.4443950177935943,2.25025025025025,0.03611634502399056,21.486,7.513999999999999,3.1393678571428567,0.2591034482758621,0.027293577776544783,0.011002567400488498,0.14940044956041335,0.1496307914134223,0.07799351590496346
graph_2_1_node_286,37,0.19327731092436976,0.000920996153898358,0.42857142857142855,2.333333333333333,0.03967353473175803,26.563000000000002,10.437000000000001,2.8478114718614727,0.2820810810810811,0.05631585162160846,0.013402220741569082,0.1649189438202262,0.16523895888476098,0.13107674001311334
