,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_305,23,0.07905138339920949,0.0005976634666392138,0.4278372591006424,2.3373373373373374,0.021559025307559352,20.747,2.253,17.55647261904762,0.09795652173913044,0.009954549865723656,0.0031727506671919395,0.06129295281659971,0.06136675019475279,0.023735044552170393
graph_3_1_node_497,18,0.11764705882352941,0.0003759986321664593,0.4473802060008957,2.235235235235235,0.023022866822286662,15.844,2.156,13.465000649350648,0.11977777777777777,0.00830816147098872,0.004120556880475707,0.0798006556100664,0.07986859916683457,0.01673338829474194
graph_3_4_node_136,36,0.09365079365079365,0.0014539567625521314,0.451831750339213,2.2132132132132134,0.037837734128595216,29.77,6.23,23.256699384207124,0.17305555555555555,0.04559376244134713,0.007552378343610364,0.11423864831997647,0.1144393172333397,0.06989778031561202
graph_3_1_node_411,17,0.11029411764705882,0.00025047375255301776,0.427105600684053,2.3413413413413413,0.019013273985226366,15.151,1.849,12.96958116883117,0.10876470588235294,0.006708493504876634,0.0033977015679708122,0.07363697421465328,0.07369524054634276,0.014006515823777542
graph_3_3_node_454,19,0.08771929824561403,0.00040406967877381565,0.41263940520446096,2.4234234234234235,0.01739974805811211,16.515,2.485,14.427565631590632,0.1307894736842105,0.011250496187954762,0.0037902603781077133,0.09138471186210896,0.09146607611641329,0.017458464459134862
graph_3_3_node_647,28,0.1164021164021164,0.0008225091252970667,0.4245643858903527,2.3553553553553552,0.029274881213589427,26.122,1.878,21.63601111111111,0.06707142857142857,0.007785985429835504,0.002602612822745974,0.038920278680027315,0.0389818219007402,0.037376952170339255
graph_3_2_node_992,60,0.060451977401129946,0.003936493942358553,0.45574817518248173,2.194194194194194,0.04659723220639342,52.104,7.896,38.077056048139276,0.1316,0.04418284034470201,0.010320073455005737,0.0803065251318123,0.0805674921212352,0.10839138760585493
graph_3_1_node_171,49,0.10204081632653061,0.0018349030205754035,0.4469798657718121,2.2372372372372373,0.03598406824729954,43.677,5.323,35.83764456876954,0.1086326530612245,0.04049553762152878,0.006350434636331259,0.06783448690545732,0.0680023918337381,0.0943561692235866
graph_3_1_node_619,25,0.1,0.0005592156683157957,0.43989431968295906,2.2732732732732734,0.022786592561825723,22.896,2.104,18.94365632978133,0.08416,0.006108322095814694,0.004091897299774082,0.051868662861681895,0.051934994163301836,0.024622718641850092
graph_3_4_node_165,21,0.10952380952380952,0.0003924606093823805,0.42402376910016976,2.3583583583583585,0.02493338680836338,18.468,2.532,14.20655909090909,0.12057142857142855,0.01054592620681132,0.0036650437755954115,0.07321046318397025,0.07329201935528531,0.0328921755784083
graph_3_2_node_748,28,0.12698412698412698,0.0008758004038004947,0.45491803278688525,2.1981981981981984,0.0379671400580755,23.644,4.356,17.970270707070707,0.15557142857142855,0.03505294809263205,0.005170219402020781,0.09825767189537771,0.09840147728170502,0.06687676821449055
graph_3_3_node_650,26,0.036923076923076927,0.0006871823126246017,0.41764214046822745,2.3943943943943946,0.020874401831676218,23.474,2.526,19.77125021645022,0.09715384615384616,0.011049823824458857,0.003598339846380858,0.0604331206591212,0.060515868595310704,0.019817505178898517
graph_3_1_node_704,33,0.11553030303030302,0.0010759405860861675,0.45450409463148317,2.2002002002002,0.03672733838620754,29.258,3.742,24.24250501777634,0.11339393939393941,0.018873830638849842,0.004883431529509393,0.07152030793661919,0.07163828907868311,0.047679620636076385
graph_3_1_node_818,40,0.06282051282051282,0.001434997389458515,0.43950725912890454,2.275275275275275,0.032463173374996566,35.214,4.786,29.27839335312091,0.11965,0.024345535101562177,0.006166457815565004,0.07676815683661135,0.07691906432131143,0.05413958770491052
graph_3_1_node_640,32,0.1350806451612903,0.0008318861848513175,0.4483842010771993,2.23023023023023,0.03028452605742671,27.751,4.249,23.429426657003123,0.13278125,0.0322182440973684,0.005110540943390462,0.08779450878723986,0.08792844238137808,0.057531201900001695
graph_3_1_node_862,24,0.11956521739130435,0.0005104008579365135,0.427105600684053,2.3413413413413413,0.02139981621521265,21.051,2.949,17.69166606726607,0.122875,0.0222018250733633,0.0035784687340211676,0.07918650066647798,0.07927945220306458,0.040335867655716826
graph_3_3_node_817,25,0.056666666666666664,0.000690946797097429,0.42857142857142855,2.3333333333333335,0.023479110271212952,22.11,2.89,18.900402597402593,0.1156,0.011637818440123347,0.004121059378635733,0.0749296041691704,0.07502425835162176,0.025014466842132557
graph_3_5_node_680,147,0.059770114942528735,0.023907428533065687,0.5233106338397067,1.9109109109109108,0.08265938963820445,136.193,10.807,105.96074192748718,0.07351700680272108,0.0970273040987702,0.0157611238300408,0.04509271688591727,0.04545315261076266,0.2593753965354442
graph_3_3_node_700,22,0.09523809523809523,0.0004881675264275699,0.40314769975786924,2.4804804804804803,0.017028271864559522,20.358,1.642,17.012624603174604,0.07463636363636363,0.007112204955580342,0.0023542259871166776,0.04388091661044165,0.04393471090933589,0.029291921564223233
graph_3_5_node_333,26,0.04923076923076923,0.0008591909694792986,0.41729323308270677,2.3963963963963963,0.019417404083472457,23.058,2.942,18.978811976911977,0.11315384615384613,0.014368386635867243,0.0056054829234763286,0.07434376415536306,0.07444149792486311,0.02458915055070888
graph_3_1_node_843,29,0.07142857142857142,0.0008641007772546875,0.4296774193548387,2.3273273273273274,0.020492876601932688,27.045,1.955,22.048343936618938,0.06741379310344829,0.008168947133414494,0.003700293027979047,0.039583893459973984,0.039645547403888946,0.03521413931458859
graph_3_2_node_639,38,0.06258890469416785,0.0017446037892928131,0.451627486437613,2.214214214214214,0.03967540109241809,30.627,7.373,24.030103667900725,0.19402631578947366,0.033573181291134194,0.01043530161967115,0.13243114834163658,0.13267450976910866,0.05080154228262241
graph_3_2_node_909,28,0.0873015873015873,0.0009432435891517201,0.4263764404609475,2.3453453453453452,0.024789696853404375,24.085,3.915,18.139250155400156,0.13982142857142857,0.021947251739585033,0.005286648234522361,0.08703304526622568,0.0871623010913099,0.0481646236000023
graph_3_2_node_459,24,0.06159420289855073,0.0008221415415904427,0.4183417085427136,2.3903903903903903,0.02304811652694378,19.649,4.351,15.517253946053945,0.18129166666666668,0.019343771776724146,0.006190209993587234,0.12307277749827475,0.12321636789719921,0.02857109385105444
graph_3_4_node_610,27,0.05413105413105413,0.000846003319887175,0.41590341382181517,2.4044044044044046,0.019798745248001823,23.048,3.952,17.746440809190812,0.14637037037037035,0.018618421775801808,0.00572786728896984,0.09308381371608232,0.09321110750028723,0.033239563719833595
graph_3_5_node_236,23,0.08300395256916997,0.0004951368152681593,0.4188679245283019,2.3873873873873874,0.024854001189549054,19.885,3.115,16.514527206127205,0.13543478260869565,0.01438074771528936,0.007270722260699072,0.08875985827797694,0.0888633313191506,0.0279139586785102
graph_3_1_node_484,19,0.17543859649122806,0.0003511685274847748,0.428204029147021,2.335335335335335,0.0267521498540564,16.873,2.127,14.149650000000001,0.11194736842105263,0.010761428902978556,0.002749066689696087,0.07038031277667639,0.07044735285990182,0.028935907175419082
graph_3_5_node_213,24,0.09057971014492754,0.000590148684913631,0.41060419235511714,2.4354354354354353,0.019487651697482847,21.785,2.215,17.814676523476525,0.09229166666666666,0.008750329005821355,0.00437112466838984,0.057239495305534585,0.05731309013760641,0.025671210938743316
graph_3_1_node_905,26,0.12923076923076923,0.0005857845953900179,0.41764214046822745,2.3943943943943946,0.021050805885204492,23.101,2.899,19.226070995670998,0.1115,0.022189661440923516,0.0034400717278506507,0.0702082722943824,0.07029965986763287,0.04889528136593506
graph_3_5_node_914,25,0.09333333333333334,0.0007824047242300826,0.41400745959386653,2.4154154154154153,0.01931900826253902,22.548,2.452,19.895007353757354,0.09808000000000001,0.0195323985746068,0.003599008091281582,0.06349657124932519,0.06357802848864481,0.03442478549927516
graph_3_3_node_174,19,0.04678362573099415,0.00051966084895155,0.4065934065934066,2.4594594594594597,0.015409461545086317,16.924,2.076,14.544744372294371,0.10926315789473684,0.007252497806873143,0.0032938011064018438,0.07202223966874559,0.07209022303279786,0.01454667917810394
graph_3_1_node_929,21,0.10476190476190476,0.0005111763805879806,0.4410596026490066,2.2672672672672673,0.01913938922797434,19.192,1.808,17.444750233100233,0.0860952380952381,0.008438060126908226,0.002881637604726982,0.057989471120851774,0.05804644955526847,0.02560670243830566
graph_3_4_node_794,24,0.12318840579710146,0.0005316076168532324,0.4128099173553719,2.4224224224224224,0.02355799586021756,21.268,2.732,16.118142857142857,0.11383333333333333,0.014487701746712272,0.003559454478573676,0.0678310155027016,0.06791902780595109,0.044199036963178354
graph_3_1_node_309,43,0.07973421926910298,0.0017663173720801467,0.4567901234567901,2.189189189189189,0.02908027256680247,39.863,3.137,32.67555737871467,0.07295348837209302,0.014917423074582048,0.005200763974483802,0.04612376667751393,0.046222700929922964,0.05429616559499395
graph_3_1_node_275,31,0.14193548387096774,0.0007260823634659741,0.45720823798627,2.1871871871871873,0.03858018196825649,27.006,3.994,22.711892768669237,0.12883870967741937,0.02009030387107702,0.005217695733006817,0.0841587961551637,0.08428469638654619,0.04455325126105437
graph_3_1_node_651,17,0.0661764705882353,0.00020714241364028032,0.3996,2.5025025025025025,0.012779967694033636,15.767,1.233,13.17161746031746,0.07252941176470588,0.003375520719066813,0.002579401948864525,0.04242893947419531,0.04246780764441099,0.016306572129264972
graph_3_5_node_608,22,0.08225108225108226,0.0005742507671962915,0.4229466553767993,2.364364364364364,0.018925173586600355,19.557,2.443,16.644389682539682,0.11104545454545454,0.010012947065120369,0.004293990001110723,0.07453923196751759,0.07462037673805488,0.0228415449474208
graph_3_2_node_940,18,0.0784313725490196,0.00036746849452344495,0.4028225806451613,2.4824824824824825,0.016926229372298453,14.897,3.103,11.679843506493505,0.17238888888888887,0.017218959967168275,0.004076677978584998,0.11274429056483004,0.1128466954253615,0.022928231378813564
graph_3_1_node_475,42,0.08076923076923077,0.0014219470296640826,0.4443950177935943,2.25025025025025,0.031128230280673717,37.081,4.919,30.738380195681508,0.11711904761904762,0.03734527893276329,0.005898078903724265,0.07465910506994398,0.07481421888228493,0.07067181922721544
graph_3_5_node_524,46,0.09951690821256039,0.002611002918611135,0.4567901234567901,2.189189189189189,0.034863035377746425,41.77,4.23,33.22598585305131,0.09195652173913044,0.033911839377143184,0.007749002593414619,0.05713257579587573,0.05727320799663711,0.07610452505387391
graph_3_5_node_358,29,0.05172413793103448,0.001121678390312926,0.42366412213740456,2.3603603603603602,0.021068828434744807,25.881,3.119,20.968867146497296,0.10755172413793103,0.01126804768962959,0.006871638296567621,0.06785193022271274,0.0679555676849434,0.024529080344042085
graph_3_5_node_865,25,0.1,0.000603445633949053,0.4109419991772933,2.4334334334334335,0.021485313365333665,22.966,2.034,18.612523448773448,0.08136,0.010908846250349685,0.003823559897278095,0.04855118731246077,0.04861878018437478,0.037200122742415416
graph_3_2_node_529,35,0.045454545454545456,0.0014310783816161344,0.4220532319391635,2.369369369369369,0.023728485694823283,30.063,4.937,22.494066869727277,0.14105714285714288,0.022568779308357365,0.0073598589047694845,0.08833751273786775,0.08850053707761825,0.036679449009400164
graph_3_3_node_232,27,0.06837606837606838,0.0006523579708138315,0.4258312020460358,2.3483483483483485,0.027144096463345164,24.468,2.532,20.538638636363633,0.09377777777777777,0.01037479877851682,0.003551730047305486,0.05780874639089432,0.05789169627024575,0.03129567163133353
graph_3_5_node_892,17,0.03676470588235294,0.0003630525079477983,0.3929976396538159,2.5445445445445447,0.012224699717271043,15.007,1.993,12.5853487012987,0.11723529411764706,0.007596093842791033,0.0040556183409390534,0.07740873540905992,0.07747493047479077,0.012091670765346911
graph_3_3_node_656,30,0.07126436781609195,0.0009538364022130568,0.4459821428571429,2.2422422422422423,0.0315276185617492,27.067,2.933,22.74887703962704,0.09776666666666667,0.012097839278577802,0.004096089491665787,0.06103177534633198,0.061127864894068885,0.03445239287365105
graph_3_1_node_468,22,0.07792207792207792,0.0003642239261849115,0.41659716430358634,2.4004004004004003,0.017415011763338775,20.483,1.517,16.80955714285714,0.06895454545454546,0.004002603417176663,0.003270987591524284,0.039779092837939026,0.03982692441872389,0.019547891634219473
graph_3_3_node_987,23,0.05928853754940711,0.0006363502229895078,0.42857142857142855,2.3333333333333335,0.02141645886151136,20.536,2.464,17.510818614718616,0.10713043478260868,0.008790391423060597,0.0038958370149136377,0.06937143109865869,0.06945213071055861,0.020648992608469346
graph_3_3_node_405,28,0.09259259259259259,0.0008109614817770017,0.4397007042253521,2.274274274274274,0.02995554196506914,24.258,3.742,21.05983186845834,0.13364285714285715,0.023433969338153476,0.004898230568128392,0.09118349201778456,0.0913060332296385,0.039707833947337325
graph_3_4_node_402,17,0.10294117647058823,0.00029173986505157346,0.42098609355246525,2.3753753753753752,0.021029944323650383,14.456,2.544,11.417125,0.14964705882352938,0.010803608506012186,0.0036567495462100294,0.0964377925932264,0.09651971295942331,0.021104689500165384
graph_3_5_node_98,23,0.16205533596837945,0.0004506072725766211,0.4215189873417722,2.3723723723723724,0.033647534255069264,21.151,1.849,16.971767857142854,0.0803913043478261,0.008818916492084291,0.00243531548355151,0.04667638755449008,0.04673783431158307,0.036704946290969015
graph_3_2_node_730,28,0.0582010582010582,0.0009791464909939872,0.4197478991596639,2.3823823823823824,0.022168384285009224,24.261,3.739,18.245047483287266,0.13353571428571429,0.01789898507131677,0.005482486324003064,0.08312910685442407,0.08325255299431651,0.034833423265521316
graph_3_5_node_646,35,0.043697478991596636,0.0016182678722784737,0.432842287694974,2.31031031031031,0.02264742039408895,31.807,3.193,26.283428169525695,0.09122857142857142,0.01716156207194028,0.005133876842442543,0.057496863197318816,0.05760297610577937,0.038799958580859155
graph_3_1_node_874,41,0.07682926829268293,0.0013511138445506852,0.4574175824175824,2.186186186186186,0.037852841699237715,37.007,3.993,30.133476688752424,0.09739024390243903,0.020286374289263713,0.005123396176666638,0.05921614732419668,0.059342095038548634,0.06416341831326622
graph_3_2_node_182,27,0.04843304843304843,0.0009278496749347864,0.4366258741258741,2.29029029029029,0.025356251857987174,22.082,4.918,17.269138898601398,0.18214814814814814,0.0272274415174703,0.0066629886156121445,0.1223765303289931,0.12253884565379268,0.03222855977123753
graph_3_3_node_144,26,0.09846153846153846,0.0006710262105926318,0.43228039809606233,2.3133133133133135,0.026853974840216413,23.646,2.354,19.842082683982685,0.09053846153846154,0.009710021894024869,0.0032874498074660094,0.05558844231611835,0.05566556001272203,0.036748545353283674
graph_3_1_node_430,25,0.11666666666666667,0.0005862527903623917,0.4153846153846154,2.4074074074074074,0.019876505314791373,21.804,3.196,18.394569097569097,0.12784,0.0242902740303755,0.0038215302288264795,0.08346600808355073,0.08356674235175433,0.04331362751489546
graph_3_1_node_921,19,0.07017543859649122,0.00031352647765249536,0.4128099173553719,2.4224224224224224,0.01593354163423661,17.259,1.741,14.38880119047619,0.09163157894736841,0.004818087522507523,0.003594356888127492,0.05640576366451276,0.05646064157099156,0.013340806092663146
