,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_514_737,0,0.0,0.0,3,0.00034471535596188843
nodes_104_305,8,0.19047619047619047,0.32128773156099955,2,0.00014551096776276094
nodes_513_529,1,0.017543859649122806,0.034815531191139566,2,0.00022751807675292515
nodes_78_256,0,0.0,0.0,3,0.00019363842807585725
nodes_634_766,5,0.08928571428571429,0.16413304107465318,1,0.0
nodes_813_890,8,0.17391304347826084,0.2964997266644405,2,0.00015112264567528018
nodes_242_453,1,0.01818181818181818,0.03580574370197165,2,0.00020420425282922399
nodes_573_782,2,0.03636363636363636,0.07071067811865475,2,0.00014040752876417884
nodes_78_86,4,0.056338028169014086,0.11206636293610517,2,0.00019363842807585725
nodes_454_579,5,0.09433962264150944,0.1724137931034483,1,0.0
