,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_605_799,0,0.0,0.0,3,0.00021978957009992128
nodes_583_856,3,0.06382978723404255,0.12009611535381536,1,0.0
nodes_601_862,1,0.020408163265306117,0.040128617695256406,2,0.00021625001825938134
nodes_166_615,2,0.0392156862745098,0.07580980435789035,2,0.00017824539446958249
nodes_602_715,0,0.0,0.0,3,0.00026566861538123186
nodes_41_400,14,0.2258064516129032,0.3772776389454068,1,0.0
nodes_261_993,6,0.125,0.21997067253203,2,0.00013021684540109361
nodes_570_580,6,0.1153846153846154,0.2088931871468374,1,0.0
nodes_686_739,9,0.15517241379310345,0.2970442628930023,1,0.0
nodes_411_866,5,0.078125,0.1495371511386448,1,0.0
nodes_315_800,2,0.03571428571428571,0.06913011298202835,2,0.00018579554327277217
nodes_642_681,7,0.125,0.22247460415730488,1,0.0
nodes_414_602,14,0.20895522388059698,0.3634218921558155,1,0.0
nodes_316_431,0,0.0,0.0,3,0.00022306663603680323
nodes_24_765,3,0.06382978723404255,0.12156613477096614,2,0.0001808954213051959
