,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_271_856,1,0.01694915254237288,0.03289758474798845,2,0.0002137984544678942
nodes_302_803,8,0.16326530612244894,0.2909571869813232,1,0.0
nodes_41_702,3,0.07142857142857142,0.13750477455423168,2,0.00014239393691159718
nodes_271_655,0,0.0,0.0,3,0.00021225161990247977
nodes_96_674,6,0.16216216216216214,0.2699527623995085,1,0.0
nodes_102_350,4,0.07692307692307693,0.14519080172812554,2,0.0001805386303225978
nodes_271_886,2,0.038461538461538464,0.07259540086406277,2,0.00018680417864874597
nodes_271_969,0,0.0,0.0,3,0.0002451126237053093
nodes_710_876,0,0.0,0.0,3,0.00024245119820473848
nodes_271_570,0,0.0,0.0,3,0.0002130982713866077
nodes_271_682,2,0.03773584905660377,0.07259540086406277,2,0.00012674278460723002
nodes_300_981,6,0.13953488372093026,0.24535824603285925,2,0.00016217206332962264
nodes_272_626,1,0.015873015873015872,0.033709993123162106,2,0.00015431706024721423
nodes_473_482,12,0.18181818181818185,0.3080976995778581,1,0.0
nodes_293_808,12,0.20689655172413796,0.34583425062254103,2,0.0001290331846848563
nodes_271_676,0,0.0,0.0,3,0.0002130638176265592
nodes_479_745,10,0.2272727272727273,0.3456505649101417,1,0.0
nodes_272_648,0,0.0,0.0,3,0.000190728423539306
nodes_42_714,8,0.17391304347826084,0.29508444542532697,2,0.00013538548822487288
nodes_472_527,10,0.17543859649122806,0.29424494316824984,2,0.00015552130453456436
nodes_97_238,6,0.15,0.2631174057921088,2,0.00013792322282329362
nodes_43_602,4,0.056338028169014086,0.1143323900950059,1,0.0
nodes_272_662,0,0.0,0.0,3,0.000220367533097391
nodes_294_693,3,0.046875,0.09128709291752768,1,0.0
nodes_469_765,6,0.15384615384615385,0.2631174057921088,2,0.0001415987396575738
