,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_136,8,0.07142857142857142,0.009396397041224516,0.34488734835355284,2.899497487437186,0.07446110002449358,4.78,3.22,2.217304761904762,0.4025,0.28177977272303506,0.018509455450284613,0.27247932067932074,0.2746698099034121,0.17921391098950823
graph_4_1_node_155,6,0.0,0.003948095895557041,0.36580882352941174,2.7336683417085426,0.02987641315626106,5.794,0.206,5.661,0.03433333333333333,0.0048687158003252766,0.001662283347818038,0.023054545454545456,0.023162682096371647,0.0
graph_3_4_node_171,5,0.2,0.0016862003548955434,0.3390119250425894,2.949748743718593,0.019343164773820545,4.442,0.558,4.370833333333334,0.11159999999999999,0.015600630665673328,0.011515436862916666,0.06367063492063493,0.06398348137923209,0.05725605021978245
graph_4_1_node_47,13,0.0641025641025641,0.012312543098738598,0.3972055888223553,2.5175879396984926,0.05769228896461971,12.628,0.372,12.189999603174606,0.028615384615384612,0.00736395185597251,0.003109403180352555,0.01865762666275858,0.018853468156075394,0.047929443140703486
graph_1_2_node_149,10,0.4666666666666667,0.004325268195446681,0.32305194805194803,3.0954773869346734,0.19122942102674909,9.0,1.0,8.992,0.10000000000000002,0.04211626425788567,0.00568157805685906,0.05277192982456139,0.053404393246720264,0.4162301794362225
graph_2_2_node_159,8,0.03571428571428571,0.01427095638322089,0.39879759519038077,2.507537688442211,0.052257383761500215,3.592,4.408,1.024847619047619,0.551,0.37274761755091285,0.025833646845079754,0.3951091353091352,0.39758801556422463,0.00974819580183863
graph_1_1_node_193,10,0.13333333333333333,0.027663728763823028,0.36988847583643125,2.7035175879396984,0.007839619970741474,5.965,4.035,1.4866309523809522,0.4035000000000001,0.19799903654406648,0.02251816142207445,0.253244882568412,0.2554140413641895,0.33562457985078775
graph_3_4_node_146,6,0.0,0.00413395694997268,0.3390119250425894,2.949748743718593,0.015210796334685158,5.369,0.631,5.033600000000001,0.10516666666666666,0.02071971713428027,0.007125430890532984,0.06562164502164503,0.06597518450253953,0.0
graph_2_2_node_139,7,0.23809523809523808,0.0022615053883804984,0.35221238938053095,2.8391959798994977,0.054127311756629444,5.979,1.021,5.930566666666666,0.14585714285714282,0.03099815335680379,0.0063997420045464395,0.07957560217560215,0.08015263272053455,0.19174759983484888
graph_2_5_node_136,15,0.19047619047619047,0.02603542660648674,0.38791423001949316,2.577889447236181,0.0627688780975122,11.604,3.396,3.8103392857142855,0.22640000000000005,0.18884506549506022,0.01899148514555837,0.13196958428045388,0.13399088070567602,0.5738078884348063
graph_3_3_node_197,7,0.047619047619047616,0.007387756109560025,0.3678373382624769,2.7185929648241207,0.04413169965273077,4.032,2.968,2.447216666666667,0.424,0.2268353666132319,0.01925614965158339,0.3035273115773116,0.3053590523583351,0.11479519759639759
graph_1_5_node_28,9,0.2777777777777778,0.012853380556820154,0.30709876543209874,3.2562814070351758,0.03275163720641283,7.877,1.123,7.774821428571429,0.12477777777777782,0.06302184750413582,0.00628440408107063,0.06902431098313451,0.06974850622739527,0.35191916897747544
graph_2_1_node_54,5,0.2,0.003482664374164021,0.30615384615384617,3.2663316582914574,0.02281526501899195,2.991,2.009,1.5380833333333335,0.40180000000000005,0.12289062422196745,0.011182218931856993,0.25300396825396826,0.25430501747018325,0.2240053924760009
graph_2_2_node_140,9,0.2222222222222222,0.004860370116545173,0.3579136690647482,2.7939698492462313,0.04490983860997765,7.893,1.107,7.7525,0.12300000000000003,0.041720894185379366,0.006694387998832866,0.06732073367808661,0.06794746031868772,0.2717942771346894
graph_2_4_node_18,7,0.19047619047619047,0.006658038527792133,0.34488734835355284,2.899497487437186,0.05441835526815451,4.835,2.165,2.414083333333333,0.3092857142857142,0.13018684768485067,0.01220697108545446,0.18746845376845375,0.1887974130243946,0.2659303833091722
graph_4_5_node_1,7,0.0,0.009031095673672442,0.36380255941499084,2.748743718592965,0.042722459918373215,6.738,0.262,6.6337166666666665,0.03742857142857143,0.05169948266289406,0.0017658772298098074,0.02885034965034965,0.029019816699797182,0.0
graph_2_2_node_151,6,0.06666666666666667,0.005728539985726167,0.33728813559322035,2.9648241206030153,0.012785132570527614,2.702,3.298,1.2035,0.5496666666666666,0.5934531795160166,0.018790866282708877,0.4075069264069265,0.4093604674034244,0.19801640173029456
graph_1_1_node_70,27,0.2792022792022792,0.03985339250919267,0.3948412698412698,2.5326633165829144,0.278405001225386,24.013,2.987,8.0585,0.11062962962962967,0.08247426096398149,0.01827159071361353,0.05855882352941177,0.06019735499246326,0.6893771585920042
graph_2_2_node_25,6,0.13333333333333333,0.004691918800952167,0.3559928443649374,2.809045226130653,0.035054020059717285,4.024,1.976,2.1185,0.3293333333333333,0.05765547524353807,0.012403481092562644,0.1981666666666667,0.19928049767704417,0.10742591334042391
graph_4_1_node_109,7,0.047619047619047616,0.0038167800235667437,0.3685185185185185,2.71356783919598,0.043528719706804476,6.821,0.179,6.6705,0.025571428571428568,0.005268056237688562,0.0012884892620517974,0.016350582750582744,0.016444646582005958,0.015584612101445785
graph_4_2_node_80,12,0.07575757575757576,0.01601997381792709,0.38269230769230766,2.613065326633166,0.07953573041450474,11.598,0.402,11.232385714285714,0.0335,0.03466304638668701,0.0027395868879706315,0.022748968969738926,0.023004674754344704,0.06406357347821884
graph_2_2_node_167,5,0.4,0.0009876044759950285,0.3540925266903915,2.8241206030150754,0.060314583955216106,3.991,1.009,3.961083333333333,0.20180000000000003,0.030460218775456568,0.00632992383051687,0.11322619047619051,0.1137952139009422,0.13741367852593436
graph_1_1_node_54,7,0.47619047619047616,0.004076110301791997,0.32784184514003295,3.050251256281407,0.01570854313860298,5.999,1.001,5.991333333333333,0.14299999999999993,0.03101397268477053,0.00598007980610831,0.07706759906759905,0.07760663185518732,0.21538291437408755
graph_2_5_node_69,8,0.10714285714285714,0.008582444000230635,0.3579136690647482,2.7939698492462313,0.04528751834021333,5.23,2.77,2.0469333333333335,0.34625,0.08916800201427838,0.016662620857740607,0.21150382950382954,0.2131422590664987,0.18131126319800187
graph_3_2_node_121,5,0.0,0.005810089989449174,0.32676518883415434,3.0603015075376883,0.04948869225411,2.487,2.513,1.3365833333333335,0.5025999999999999,0.16717495512296776,0.015834397640450717,0.3542619047619048,0.3559684305468033,0.0
graph_3_2_node_197,7,0.14285714285714285,0.007769937959671472,0.32784184514003295,3.050251256281407,0.046693495493683,3.978,3.022,1.9120499999999998,0.43171428571428566,0.37250848233277306,0.017344798751200513,0.29199273504273504,0.2940475300265923,0.3495126166315526
graph_2_2_node_98,5,0.2,0.0012054564358202496,0.3066255778120185,3.2613065326633164,0.0058144162326392475,3.525,1.475,2.7823333333333333,0.295,0.25523627796041054,0.007823375444491618,0.19638095238095238,0.19721087758388273,0.34125623514628967
graph_2_3_node_134,6,0.2,0.0030140284694339377,0.3153724247226624,3.170854271356784,0.018656613063094653,4.27,1.73,3.4012,0.28833333333333333,0.20563665183622098,0.009730616679209873,0.18140519480519482,0.18249666361308817,0.35208299242012187
graph_4_4_node_96,4,0.0,0.0014185413122574095,0.33056478405315615,3.0251256281407035,0.01796628319386399,3.896,0.104,3.8633333333333333,0.026,0.006277292123185395,0.0007686666034161123,0.018228571428571427,0.01828724124479852,0.0
graph_2_3_node_155,11,0.07272727272727272,0.01802218019506428,0.36380255941499084,2.748743718592965,0.03652743681186993,6.284,4.716,2.0735694444444444,0.4287272727272727,0.5020282564464813,0.026102435313196656,0.2915718426911925,0.29454760500607524,0.36858926799254954
graph_2_3_node_20,6,0.3333333333333333,0.001960719947503781,0.2992481203007519,3.341708542713568,0.012760975539708707,5.697,0.303,5.556,0.0505,0.0729195242340736,0.0016838293185373217,0.029903030303030306,0.03009439887781438,0.2326531804805953
graph_1_2_node_87,4,0.6666666666666666,0.00010550954665466618,0.2737276478679505,3.6532663316582914,0.011136962948436042,3.988,0.012,3.986,0.003,0.001058420745920746,6.387044943412221e-05,0.0018095238095238093,0.001817052046311636,0.21004321253592606
graph_4_3_node_185,11,0.07272727272727272,0.009942324533526229,0.3940594059405941,2.5376884422110555,0.06679330719714052,10.795,0.205,10.58111626984127,0.01863636363636364,0.007142043826444674,0.0017364939068450884,0.012211908164075346,0.012328186422930794,0.043015011193722384
graph_4_5_node_102,7,0.047619047619047616,0.0073918905937945655,0.37406015037593987,2.6733668341708543,0.06373866264409163,6.776,0.224,6.639316666666667,0.032,0.02066544754191765,0.001560184659235248,0.02235998445998446,0.02250511603360902,0.020977316735630473
graph_4_5_node_27,8,0.03571428571428571,0.009806782385461274,0.36313868613138683,2.7537688442211055,0.053063399230996115,7.725,0.275,7.599142857142857,0.034375,0.03881157482751811,0.001781832521246035,0.025710334110334108,0.02588830953020321,0.018139698372112874
graph_1_2_node_172,7,0.047619047619047616,0.028225145631442954,0.3262295081967213,3.0653266331658293,0.01277516424346432,3.448,3.552,1.0645333333333333,0.5074285714285713,0.40582881269651366,0.019150680166506454,0.35064292929292923,0.35286949061667006,0.19136716527507489
graph_4_1_node_110,14,0.06593406593406594,0.013985976345461722,0.3972055888223553,2.5175879396984926,0.06223887197290398,13.585,0.415,13.112266666666667,0.02964285714285714,0.007362999945370343,0.0032511502596120497,0.019247765432296327,0.019466319431884486,0.052676352798584375
graph_1_2_node_69,4,0.6666666666666666,7.28879200183088e-05,0.27486187845303867,3.6381909547738696,0.09190608972831509,3.998,0.002,3.998,0.0005,0.00016783216783216784,1.0638598873892992e-05,0.0002857142857142857,0.0002869697784952022,0.20817146042039883
graph_2_5_node_192,8,0.13333333333333333,0.005865519814103585,0.3605072463768116,2.7738693467336684,0.048415894048331194,5.898,2.102,2.923,0.26275,0.11252160958740952,0.012288014028615681,0.15305567765567762,0.15430044985103245,0.13831568819616408
graph_4_4_node_11,11,0.05454545454545454,0.007876946345831186,0.38715953307393,2.5829145728643215,0.06634505119515786,10.71,0.29,10.475382142857143,0.026363636363636367,0.01159130911770258,0.0021297369914601402,0.01832949691347524,0.01849335581977076,0.03314403211463046
graph_1_5_node_162,7,0.23809523809523808,0.0026965941551721113,0.2948148148148148,3.391959798994975,0.06241010522120644,6.953,0.047,6.9105,0.0067142857142857134,0.0035178942678942677,0.0002538205189675994,0.004257575757575758,0.004287725761450762,0.31652532093368296
graph_2_3_node_88,8,0.10714285714285714,0.011381748110688168,0.3592057761732852,2.7839195979899496,0.06802735354203342,4.813,3.187,1.6070000000000002,0.398375,0.14786933577116274,0.018642729026588735,0.2525942723942724,0.25460627668786795,0.2056375448986409
graph_4_1_node_100,7,0.047619047619047616,0.003397711532445048,0.3754716981132076,2.663316582914573,0.04294659103699459,6.782,0.218,6.6151333333333335,0.03114285714285714,0.004550605913607644,0.0016887598477619038,0.02043442113442113,0.02054893096110783,0.01713363802388966
graph_1_1_node_157,6,0.6666666666666666,0.00010093595444592856,0.2851002865329513,3.507537688442211,0.0028420040189439796,5.966,0.034,5.936,0.005666666666666666,0.0033466810966810965,0.00017937584707179575,0.003363636363636364,0.0033818997659367813,0.23829462917049204
graph_3_3_node_92,8,0.10714285714285714,0.008606933902650613,0.3671586715867159,2.7236180904522613,0.05601536880079604,5.205,2.795,2.776333333333333,0.349375,0.12282296816156761,0.01692107116900055,0.2287866133866134,0.23051500865505284,0.12661082088553538
graph_1_3_node_67,7,0.3333333333333333,0.012566292230309018,0.31045241809672386,3.221105527638191,0.03403384783857061,4.985,2.015,2.504783333333333,0.28785714285714276,0.10337337662337664,0.01118501431269832,0.16864755244755242,0.16998898724030315,0.30034610389610383
graph_4_3_node_60,10,0.06666666666666667,0.009029830403557423,0.3841698841698842,2.6030150753768844,0.055220729538078515,9.815,0.185,9.623361111111109,0.0185,0.007476888268870604,0.0016776745569509392,0.012066523260021713,0.012171440332004376,0.027669851698172633
graph_3_4_node_134,8,0.35714285714285715,0.001972617552143756,0.37335834896810505,2.678391959798995,0.06895531796849287,7.223,0.777,7.111,0.097125,0.01833002804236913,0.008382899855283153,0.05227326007326007,0.05271042288768621,0.1264994662148068
graph_2_1_node_25,7,0.19047619047619047,0.006108821150756288,0.32784184514003295,3.050251256281407,0.03707259029060334,4.486,2.514,2.1052666666666666,0.3591428571428571,0.183848900169911,0.01387596573660407,0.22946981351981346,0.23109943099741984,0.21370107523566886
graph_3_2_node_3,9,0.08333333333333333,0.010795381892309129,0.3528368794326241,2.8341708542713566,0.11288985116752151,6.988,2.012,5.226649999999999,0.22355555555555556,0.15871396617899047,0.011439044170849233,0.140640111359229,0.14201242161411703,0.21416174382255299
graph_4_5_node_119,5,0.1,0.00216964783808128,0.3407534246575342,2.9346733668341707,0.04973087400227979,4.886,0.114,4.843583333333334,0.022800000000000004,0.015645489542734328,0.0006868849692533867,0.015686507936507936,0.015760355037355088,0.02386006248647983
graph_3_5_node_90,8,0.2857142857142857,0.004775698001056963,0.3472949389179756,2.879396984924623,0.07517121521314725,6.499,1.501,4.988933333333334,0.187625,0.07198602743274678,0.009360087103758066,0.10933772893772892,0.11025155094488832,0.22928166091616475
graph_3_5_node_107,7,0.09523809523809523,0.005690281299500995,0.3479020979020979,2.8743718592964824,0.040464979520070984,4.621,2.379,2.7920499999999997,0.33985714285714286,0.12575074704768482,0.014563930696939544,0.2230470085470085,0.22449074208706343,0.13067658768303914
graph_1_2_node_15,8,0.17857142857142858,0.017272309111744308,0.3338926174496644,2.9949748743718594,0.024650859690868564,5.96,2.04,2.9704,0.255,0.08990749075955326,0.011564239457384669,0.14680572760572755,0.14809015153896227,0.2942254764310648
graph_2_2_node_46,13,0.2,0.01503616186833795,0.379047619047619,2.6381909547738696,0.03986482353506461,8.803,4.197,2.1909944444444447,0.3228461538461537,0.25650440998122315,0.023391124967638358,0.1946434169512753,0.19701847988131332,0.402464534962033
graph_2_4_node_72,6,0.13333333333333333,0.005851838169979449,0.31587301587301586,3.1658291457286434,0.01803338187668717,2.946,3.054,1.5489,0.509,0.5877383990099313,0.01590808844817547,0.36263939393939393,0.36450786807327906,0.5027054639477118
graph_2_5_node_162,8,0.17857142857142858,0.005882975948008136,0.3479020979020979,2.8743718592964824,0.04062366430826597,5.044,2.956,2.4709333333333334,0.3695,0.2630220946844835,0.016531350994348135,0.2401884781884782,0.24193482094324803,0.31624326484410425
graph_3_1_node_156,27,0.07666666666666666,0.057044736474530455,0.44419642857142855,2.251256281407035,0.22426657178517795,17.437,9.563,2.887744449551996,0.35418518518518516,0.46817633548377646,0.05793230016590804,0.22387759157611625,0.22947399933868556,0.51222237926712
graph_3_2_node_162,5,0.5,0.0009164650545917122,0.31687898089171973,3.1557788944723617,0.08057235149184813,4.454,0.546,4.32625,0.1092,0.05336417837230982,0.0030763192696022807,0.0640873015873016,0.06445916725153374,0.2741202754435422
graph_3_1_node_163,12,0.06060606060606061,0.01786823701833626,0.39173228346456695,2.5527638190954773,0.08208730255120074,5.327,6.673,1.1718,0.5560833333333333,0.3646292043456956,0.04238564458187298,0.3996608734111494,0.4035235718031503,0.1457806563370736
graph_3_2_node_43,16,0.054945054945054944,0.03442415980940992,0.379047619047619,2.6381909547738696,0.14258906005085542,10.279,5.721,3.1575381063381065,0.3575625,0.5832330506467465,0.032697880721453056,0.23535803957317675,0.23926619901803428,0.25812036926008836
graph_2_4_node_178,10,0.08888888888888889,0.013800365533564769,0.35346358792184723,2.829145728643216,0.052312073751885534,7.628,2.372,3.6928095238095238,0.23720000000000005,0.12972110471673323,0.013344312405105524,0.14064572063643274,0.14210560006145456,0.28854545519765507
graph_2_4_node_65,8,0.07142857142857142,0.007918684815884825,0.32730263157894735,3.0552763819095476,0.03624542078885245,5.885,2.115,3.187,0.264375,0.11157315584525937,0.011944634858406996,0.15634092574092567,0.15764073939890602,0.17579391280252282
graph_1_1_node_186,7,0.6666666666666666,0.00039105473062875227,0.3220064724919094,3.1055276381909547,0.017076055093992445,6.991,0.009,6.983,0.0012857142857142856,0.0006307692307692308,4.847521318109554e-05,0.0008181818181818182,0.0008230127360562143,0.24573884461110973
