,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_71,11,0.19444444444444445,0.012009272025620065,0.3401709401709402,2.9396984924623117,0.04925869675699465,7.98,3.02,2.648333333333333,0.27454545454545437,0.14310506767577705,0.016883786597364957,0.15918128654970762,0.1610651608855769,0.28418562711125633
graph_3_5_node_169,7,0.3333333333333333,0.005059208066773313,0.35727109515260325,2.798994974874372,0.10971793940326957,5.034,1.966,2.6213333333333333,0.28085714285714275,0.07582074205638512,0.011319191444873063,0.16363170163170163,0.16490670967377566,0.2323402725592556
graph_1_5_node_165,7,0.0,0.01883616361201329,0.33843537414965985,2.9547738693467336,0.013046250943861044,3.974,3.026,1.3211999999999997,0.43228571428571433,0.10892279942279945,0.01757473971824774,0.2764040404040403,0.27817453343783344,0.0
graph_4_3_node_41,9,0.1388888888888889,0.0064570400625860724,0.381957773512476,2.6180904522613067,0.0788878630991251,5.535,3.465,2.216085714285714,0.385,0.11784321269715213,0.020645729660777504,0.24883046953046956,0.25089803995198473,0.15125201708612432
graph_1_5_node_159,17,0.25,0.022032604087555006,0.3692022263450835,2.708542713567839,0.048751958026546915,16.0,1.0,16.0,0.05882352941176471,0.033318279569892466,0.005882840236686392,0.03030303030303029,0.030897207367795606,0.5664107526881719
graph_3_4_node_119,6,0.13333333333333333,0.00520472934713426,0.3431034482758621,2.9145728643216082,0.04604874601243774,4.028,1.972,2.092,0.3286666666666666,0.0917874095861909,0.011059518130350486,0.1970424242424243,0.19823759788437065,0.18506991207199905
graph_2_3_node_101,4,0.16666666666666666,0.0020979631444938206,0.31738437001594894,3.150753768844221,0.024662394729743995,2.148,1.852,1.296,0.463,0.08939290642807564,0.010397480395177726,0.30514285714285716,0.30635192397436695,0.09325954378551217
graph_1_1_node_166,7,0.19047619047619047,0.008897384691575869,0.3225283630470016,3.100502512562814,0.02954583494094116,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16786283891547044,0.2727272727272726
graph_2_3_node_112,5,0.6,0.0025602288916632457,0.33001658374792703,3.030150753768844,0.09929310843090107,4.0,1.0,4.0,0.20000000000000004,0.03581784788743091,0.0058159270498078066,0.11111111111111115,0.11176598995852435,0.17908923943715466
graph_4_1_node_183,5,0.0,0.004258497032989156,0.3692022263450835,2.708542713567839,0.05001894431139235,2.022,2.978,0.7229166666666667,0.5955999999999999,0.1128147545316083,0.01739061787090884,0.4296626984126985,0.43145761940340277,0.0
graph_1_1_node_28,8,0.21428571428571427,0.002054631414627993,0.2905109489051095,3.442211055276382,0.033346415123335596,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
graph_4_4_node_101,8,0.14285714285714285,0.005519819350624548,0.36988847583643125,2.7035175879396984,0.08226064655601592,4.127,3.873,1.3388666666666669,0.484125,0.16861287269673617,0.02220949075554793,0.33408131868131863,0.3364388370821063,0.16937661459768732
graph_3_5_node_48,7,0.0,0.0033599572861202276,0.3241042345276873,3.0854271356783918,0.038353398024177046,4.018,2.982,1.3549166666666665,0.426,0.1229327756458936,0.017029808175051207,0.2708393939393939,0.27276953386044445,0.0
graph_2_5_node_45,8,0.03571428571428571,0.014840434434510864,0.35535714285714287,2.814070351758794,0.03326409344537405,2.989,5.011,0.6000761904761904,0.626375,0.22882814211281347,0.02821289938238091,0.4567111111111109,0.45981376931022544,0.1281273650780325
graph_4_3_node_134,14,0.13186813186813187,0.017639781146812743,0.4270386266094421,2.341708542713568,0.13189175715966742,6.098,7.902,0.8303055555555556,0.5644285714285713,0.30259806758631885,0.045922487603993686,0.39842568037352943,0.40313401296995005,0.22627813267511754
graph_3_2_node_65,7,0.14285714285714285,0.003828366174861582,0.3559928443649374,2.809045226130653,0.04600523890290612,4.002,2.998,1.3356666666666666,0.4282857142857143,0.13325594709721278,0.016901024595634154,0.2725151515151514,0.27417242439769335,0.2221898060085822
graph_4_5_node_56,6,0.13333333333333333,0.002467594701757249,0.3841698841698842,2.6030150753768844,0.07513091172364633,2.979,3.021,1.015,0.5035,0.1335472510394357,0.01720160012488887,0.3385333333333333,0.3403541078523285,0.16771103514847727
graph_4_2_node_151,17,0.0661764705882353,0.02718732751886983,0.41372141372141374,2.4170854271356785,0.14336309993407984,8.107,8.893,0.9921592657342658,0.5231176470588236,0.34401624214104676,0.05176020650372385,0.36130507278387264,0.36674176553823645,0.24173747879011398
graph_4_2_node_105,6,0.06666666666666667,0.0042106326741392095,0.37265917602996257,2.6834170854271355,0.06919385203700604,2.302,3.698,0.6684,0.6163333333333333,0.14261286358816977,0.02147917504181454,0.45278095238095234,0.45503394129631386,0.06816233705050538
graph_3_3_node_28,14,0.12087912087912088,0.014147069647696941,0.4069529652351738,2.457286432160804,0.0986046337451486,10.008,3.992,2.7562166666666665,0.2851428571428571,0.1290544340452111,0.02382164286609362,0.16907517786561263,0.17126744438647973,0.2614733860577563
graph_2_2_node_46,9,0.08333333333333333,0.010995253583653058,0.36247723132969034,2.758793969849246,0.04800855262905875,5.179,3.821,1.38455,0.42455555555555563,0.12478332437776271,0.022572918214266678,0.27038461538461533,0.2727037754070843,0.16243830794245623
graph_4_4_node_80,7,0.047619047619047616,0.008355432093002253,0.37832699619771865,2.64321608040201,0.060526386258918215,2.763,4.237,0.7072999999999999,0.6052857142857142,0.18734843154110392,0.02449416062606185,0.4424631313131313,0.4450386661365655,0.0060555994084741235
graph_3_4_node_70,8,0.17857142857142858,0.006625847813285227,0.3678373382624769,2.7185929648241207,0.06584558989042025,6.124,1.876,3.552,0.2345,0.08793100367956015,0.010512031733580094,0.13370256410256406,0.134842381434301,0.2772128124834546
graph_1_4_node_95,6,0.2,0.008349395766452005,0.2909356725146199,3.437185929648241,0.00455434565955012,5.005,0.995,5.005,0.1658333333333333,0.041458333333333326,0.00565340909090909,0.09045454545454544,0.09109772580360814,0.24994999999999998
graph_3_2_node_32,5,0.0,0.0014921982930882936,0.334453781512605,2.9899497487437188,0.024486527435090708,3.999,1.001,3.9975,0.20020000000000004,0.03564948085211999,0.005827795469252244,0.11125000000000003,0.11180395500004585,0.0
graph_3_3_node_118,7,0.14285714285714285,0.004748257829348402,0.3754716981132076,2.663316582914573,0.05746872573460855,3.942,3.058,1.3009,0.4368571428571429,0.0965097379325291,0.018328733045308312,0.28027878787878774,0.28194869559735275,0.09388557073686897
graph_2_4_node_80,7,0.5,0.0006721887641264679,0.30709876543209874,3.2562814070351758,0.060412618346634396,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2973094409937887
graph_1_5_node_198,6,0.06666666666666667,0.010078751380491368,0.3163751987281399,3.1608040201005023,0.00842744575109248,3.972,2.028,1.979,0.3379999999999999,0.0914904342968859,0.011409322154453802,0.20420000000000005,0.2053872388567493,0.13452597402597397
graph_1_5_node_171,7,0.3333333333333333,0.0038628555962907786,0.3184,3.14070351758794,0.02279413523557279,6.0,1.0,6.0,0.1428571428571428,0.04140347826086956,0.005686948418812825,0.0769230769230769,0.07751027598355843,0.28982434782608696
graph_1_3_node_163,8,0.5357142857142857,0.001108515072164992,0.2948148148148148,3.391959798994975,0.17113880534484766,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.375
graph_1_2_node_162,4,0.3333333333333333,0.0005852725416541542,0.30428134556574926,3.28643216080402,0.006553930836792775,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14291005291005285
graph_4_5_node_96,12,0.045454545454545456,0.018643377430406134,0.39250493096646943,2.5477386934673367,0.07046732825281556,4.576,7.424,0.665242857142857,0.6186666666666666,0.31902217317676373,0.042962749821116704,0.4556402919062361,0.4601102581253238,0.12821187185843005
graph_2_1_node_30,7,0.09523809523809523,0.0069022590889802945,0.33614864864864863,2.9748743718592965,0.03568883220360225,4.995,2.005,2.49825,0.2864285714285713,0.08696758401019268,0.011334247925426012,0.16727692307692305,0.16853949028306878,0.17312150342411206
graph_1_3_node_144,9,0.2222222222222222,0.018824637495080326,0.2983508245877061,3.351758793969849,0.014831499432619591,8.0,1.0,8.0,0.11111111111111115,0.04760173160173162,0.0055868432615655,0.05882352941176471,0.059457644820769116,0.4284155844155844
graph_4_1_node_70,10,0.06666666666666667,0.011358969828949175,0.3864077669902913,2.5879396984924625,0.07209621179627913,4.366,5.634,0.8297857142857142,0.5633999999999999,0.21220857860914072,0.03295244216347895,0.39792041944983125,0.4013198215249463,0.11656515652633076
graph_4_1_node_124,6,0.16666666666666666,0.0014649233078858385,0.3503521126760563,2.8542713567839195,0.04948409590662862,4.161,1.839,2.543,0.3065,0.07576206367691825,0.010580425308594921,0.18324848484848488,0.18436043746041864,0.09575103973360947
graph_4_2_node_64,5,0.2,0.00201954192459185,0.34608695652173915,2.8894472361809047,0.03926973670841628,3.151,1.849,2.141,0.3698000000000001,0.06783772148633574,0.010809266247848212,0.23635714285714285,0.2374857379511481,0.12012457451243667
graph_1_5_node_98,10,0.15555555555555556,0.03154780637463472,0.34429065743944637,2.9045226130653266,0.01816305952869917,5.523,4.477,1.3296428571428571,0.4477000000000001,0.2046585281385282,0.025154049337769123,0.29586538461538464,0.29848622821660004,0.30568242424242426
graph_1_2_node_55,6,0.13333333333333333,0.0068255246413003925,0.319935691318328,3.1256281407035176,0.021371009847965503,5.0,1.0,5.0,0.16666666666666663,0.04346014492753622,0.005650038520801233,0.09090909090909091,0.09145524055409363,0.17384057971014488
graph_2_3_node_39,5,0.0,0.0031354516086488835,0.3028919330289193,3.301507537688442,0.02226480014674368,3.97,1.03,3.925,0.20600000000000002,0.04277023205202908,0.005871615342277621,0.11527777777777781,0.11595222594604314,0.0
graph_1_3_node_76,6,0.13333333333333333,0.007548493936421761,0.28267045454545453,3.5376884422110555,0.009292821224543148,5.0,1.0,5.0,0.16666666666666663,0.045466120835686054,0.005617822019890154,0.09090909090909091,0.09154080284844655,0.18186448334274422
graph_3_4_node_31,9,0.1111111111111111,0.009910550530366808,0.3540925266903915,2.8241206030150754,0.04107543404395361,5.937,3.063,1.961,0.34033333333333327,0.15016806668094967,0.01707012937672382,0.20551785714285717,0.20737729974405164,0.2441018498315505
graph_1_3_node_98,5,0.2,0.0034152650297315824,0.28267045454545453,3.5376884422110555,0.014191476518046971,4.0,1.0,4.0,0.20000000000000004,0.03846307692307691,0.005747093596059112,0.11111111111111115,0.11174202593760955,0.15385230769230765
graph_1_4_node_88,6,0.2,0.0066615368459729,0.28347578347578345,3.527638190954774,0.006197162029112383,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.0915555033202092,0.2999999999999999
graph_1_4_node_8,4,0.0,6.112151643731109e-05,0.25126262626262624,3.979899497487437,0.008455845867199736,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_80,23,0.08571428571428572,0.03885031065171151,0.42430703624733473,2.35678391959799,0.10662028740462476,14.649,8.351,1.7848596708846707,0.3630869565217391,0.33453101511133004,0.0477533358359846,0.22261908969989458,0.22727568713360202,0.5400615404788348
graph_2_1_node_192,14,0.23076923076923078,0.021688966656612244,0.38943248532289626,2.5678391959798996,0.2159226639027627,10.005,3.995,2.5245,0.28535714285714275,0.14879284555499828,0.023078738197252164,0.16659565217391303,0.1691240558382023,0.4088721873729724
graph_3_5_node_118,6,0.0,0.0056449388078548685,0.31942215088282505,3.130653266331658,0.02270346722046872,4.844,1.156,4.5545,0.19266666666666662,0.041059535821240764,0.006735958152169707,0.1082272727272727,0.10897701149689243,0.0
graph_2_3_node_193,7,0.14285714285714285,0.00982499448401007,0.3509700176366843,2.849246231155779,0.04409285466792003,2.943,4.057,0.7953833333333334,0.5795714285714284,0.22409158820396186,0.022438763069891204,0.41530101010101017,0.41794822233946366,0.1723007755940301
graph_2_4_node_36,9,0.3055555555555556,0.0053633756645793925,0.33001658374792703,3.030150753768844,0.06480692478352004,8.019,0.981,8.019,0.10900000000000003,0.051077780594243095,0.005426536263264692,0.05770588235294118,0.058339194167014774,0.46881608472740527
graph_3_4_node_157,19,0.13970588235294118,0.02372777708080276,0.41030927835051545,2.437185929648241,0.1742849252083742,13.848,5.152,2.752680952380952,0.2711578947368421,0.21562524104374717,0.029378412910543047,0.1573062559041212,0.16045982248997875,0.4907035992931417
graph_1_3_node_136,8,0.5,0.005750516086186637,0.3090062111801242,3.236180904522613,0.03138443486016214,7.0,1.0,7.0,0.125,0.03846307692307691,0.005747093596059112,0.06666666666666665,0.06729997888959258,0.3077046153846153
graph_2_3_node_30,5,0.5,0.0027149301583433735,0.33843537414965985,2.9547738693467336,0.08186704916172124,4.0,1.0,4.0,0.20000000000000004,0.03581784788743091,0.0058159270498078066,0.11111111111111115,0.11176598995852435,0.17908923943715466
graph_3_2_node_91,7,0.19047619047619047,0.003097404489712801,0.35663082437275984,2.8040201005025125,0.03080785546594847,6.982,0.018,6.9745,0.0025714285714285713,0.0009044856143691787,0.00010007479371151595,0.0014230769230769232,0.001433054756256397,0.2379143959284012
graph_4_5_node_26,15,0.06666666666666667,0.024530092601297133,0.41631799163179917,2.4020100502512562,0.11771820217104673,8.463,6.537,1.4587997835497837,0.4358,0.20845907121429394,0.0394370377265473,0.28586110754234323,0.28981585794318326,0.2414173113875293
graph_2_1_node_122,8,0.10714285714285714,0.01299970257039134,0.35663082437275984,2.8040201005025125,0.08096315735160237,3.121,4.879,0.6483999999999999,0.609875,0.24941904329956688,0.027070433162616717,0.43987878787878776,0.44293829387270744,0.15453283178760147
graph_1_5_node_181,9,0.4166666666666667,0.003738402118805941,0.32838283828382836,3.0452261306532664,0.13623015763661803,8.0,1.0,8.0,0.11111111111111115,0.031246212121212123,0.0059525235243798125,0.05882352941176471,0.059412110930305045,0.2812159090909091
graph_4_2_node_55,8,0.14285714285714285,0.006587707089662572,0.402834008097166,2.4824120603015074,0.0975276072588763,3.667,4.333,0.937295238095238,0.541625,0.1689402055953573,0.0252267040560917,0.3816935064935065,0.38433616650730723,0.1351871323775588
graph_2_4_node_158,4,0.0,0.002060768613204307,0.30709876543209874,3.2562814070351758,0.02389089273013898,2.893,1.107,2.784,0.27675,0.05447515808625649,0.006162050888015533,0.1633333333333333,0.16404313532564754,0.0
graph_3_3_node_81,12,0.044444444444444446,0.009890197302608402,0.3864077669902913,2.5879396984924625,0.062126506040498325,5.088,6.912,0.7520714285714284,0.576,0.2584507628067712,0.04066093189951828,0.4062265221878225,0.40999760189855905,0.1068471637950418
graph_3_4_node_139,7,0.23809523809523808,0.004689103657352581,0.381957773512476,2.6180904522613067,0.09069918943170271,5.0,2.0,2.5,0.2857142857142856,0.09270241193536333,0.011223457351208147,0.16666666666666663,0.1678802588996763,0.27810723580608987
graph_4_2_node_194,6,0.0,0.0050985912933032545,0.3509700176366843,2.849246231155779,0.035663473659308165,3.13,2.87,1.2939,0.47833333333333333,0.1526102010667352,0.016297759452059545,0.3239987012987013,0.325749517652318,0.0
graph_2_5_node_42,6,0.13333333333333333,0.008189919362900805,0.34608695652173915,2.8894472361809047,0.03420222860616646,3.317,2.683,1.3194000000000001,0.4471666666666666,0.11029963807373176,0.015294849545319256,0.2912952380952381,0.2929593169628007,0.16357587413503405
graph_3_4_node_136,6,0.06666666666666667,0.003968831875821243,0.3454861111111111,2.8944723618090453,0.03677381092573089,4.985,1.015,4.955,0.16916666666666663,0.045176344841406486,0.005722606680711618,0.09254545454545453,0.09316169343710325,0.13111194634923654
graph_3_5_node_16,9,0.027777777777777776,0.012935201088440205,0.36247723132969034,2.758793969849246,0.050707161158715305,4.673,4.327,1.1046500000000001,0.4807777777777778,0.23901766827196225,0.02380949188576849,0.3181340659340659,0.3209344585585393,0.16515856582854935
graph_3_2_node_60,6,0.0,0.0034194678289204685,0.3540925266903915,2.8241206030150754,0.026830267907014562,3.833,2.167,1.837,0.36116666666666664,0.08674555815022633,0.012394727538365633,0.2224242424242425,0.22362233622928876,0.0
graph_2_5_node_93,6,0.5333333333333333,0.0025664158586971497,0.3454861111111111,2.8944723618090453,0.08176845830442626,5.0,1.0,5.0,0.16666666666666663,0.03592030614670213,0.0058089801168502465,0.09090909090909091,0.09153136844487185,0.21552183688021284
graph_2_3_node_152,8,0.2857142857142857,0.006407592288776825,0.35727109515260325,2.798994974874372,0.13664946824437296,7.0,1.0,7.0,0.125,0.03581784788743091,0.0058159270498078066,0.06666666666666665,0.06732412886259041,0.2507249352120164
graph_4_2_node_41,7,0.2857142857142857,0.0036814539893206197,0.36580882352941174,2.7336683417085426,0.06962578824195889,5.07,1.93,3.68865,0.2757142857142857,0.07577773883246464,0.011224845126075604,0.1684998445998446,0.16968002035560842,0.21498991786198912
graph_4_3_node_52,6,0.2,0.00417814877473745,0.3747645951035782,2.6683417085427137,0.0581665882559115,4.077,1.923,2.941,0.3205,0.07877286534884502,0.011271040302893649,0.20415151515151514,0.20529794952582087,0.1558027515330328
