,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_430_518,7,0.15217391304347827,0.2700308624336608,2,0.00012727047798353084
nodes_303_561,1,0.0136986301369863,0.02672612419124244,2,0.00017443097969881624
nodes_117_930,4,0.09523809523809523,0.17025130615174974,2,0.00014702277614637234
nodes_663_876,9,0.13846153846153847,0.2547623326825341,1,0.0
nodes_304_366,1,0.015873015873015872,0.031622776601683784,2,0.00014092891981296908
nodes_209_359,10,0.2325581395348837,0.3829197905337418,2,0.0001316804904492794
nodes_303_817,1,0.014705882352941175,0.02898855178262242,2,0.0001330684145223673
nodes_298_642,8,0.14285714285714285,0.24641644145347896,2,0.00015767999678950392
nodes_304_455,0,0.0,0.0,3,0.00018690227844266584
nodes_302_885,0,0.0,0.0,3,0.0002134447619042233
nodes_563_610,7,0.16279069767441862,0.2758386421836852,2,0.0001204221777007372
nodes_325_986,2,0.04166666666666666,0.08025723539051281,2,0.00015134583097621784
nodes_303_564,1,0.015873015873015872,0.030860669992418373,2,0.0002064033664091924
nodes_303_829,1,0.017857142857142856,0.03603749850782236,2,0.00014145624891389252
nodes_304_742,1,0.019230769230769232,0.037139067635410375,2,0.000195364828743115
nodes_303_383,1,0.01694915254237288,0.033806170189140665,2,0.00017649007158360017
