,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_172,10,0.35555555555555557,0.002914033616776991,0.3128930817610063,3.1959798994974875,0.16348683801945998,9.535,0.465,9.490023809523809,0.0465,0.01850776230106067,0.0027028457744662174,0.024963661983011826,0.025258367792255407,0.35259517755117825
graph_3_4_node_168,11,0.18181818181818182,0.011815481401493761,0.37335834896810505,2.678391959798995,0.08443900436280612,7.456,3.544,2.837942857142857,0.3221818181818181,0.19950468988644113,0.020857334593833207,0.19678955722639938,0.1990586352086562,0.3894447647326557
graph_1_5_node_10,16,0.43333333333333335,0.00926103236067393,0.3712686567164179,2.693467336683417,0.2348492264922783,15.01,0.99,14.995285714285714,0.061875,0.031712830048853675,0.005892161400786144,0.03206494623655912,0.03265730177747153,0.5007925092038673
graph_2_3_node_44,6,0.0,0.002448413097092635,0.3220064724919094,3.1055276381909547,0.019935830975414518,3.965,2.035,2.0045,0.3391666666666666,0.14879434632003838,0.011735982200962914,0.20559696969696975,0.20677174150466607,0.0
graph_4_3_node_63,4,0.0,0.0029806367005441154,0.32148626817447495,3.1105527638190953,0.02451022835836568,3.794,0.206,3.7363333333333335,0.0515,0.02642273846686744,0.0013831480483498422,0.03734285714285714,0.03746791851062579,0.0
graph_4_2_node_148,4,0.0,0.0009030163760373334,0.33728813559322035,2.9648241206030153,0.017178544424302486,3.922,0.078,3.9016666666666664,0.0195,0.003642884286505688,0.0006789284542131588,0.01280952380952381,0.012850075751598052,0.0
graph_1_5_node_120,6,0.3333333333333333,0.0026525738365238503,0.32516339869281047,3.0753768844221105,0.009265818745766773,4.909,1.091,4.8095,0.18183333333333332,0.050147358897784884,0.006190984332277534,0.10190606060606058,0.10255095869487069,0.24422676688195447
graph_4_1_node_22,6,0.13333333333333333,0.002748070895076731,0.37265917602996257,2.6834170854271355,0.04525916632474137,5.793,0.207,5.6712,0.0345,0.0076247311988252775,0.0016118615875408673,0.02276277056277056,0.02288184451057564,0.021718864397487582
graph_4_2_node_114,5,0.0,0.0024198511692658836,0.36116152450090744,2.7688442211055277,0.02463956014683446,4.91,0.09,4.863333333333334,0.018,0.0017231644555077469,0.0008218050445105759,0.011428571428571429,0.011475392831827759,0.0
graph_2_3_node_159,14,0.06593406593406594,0.023604385611716155,0.3849129593810445,2.5979899497487438,0.05290323179343022,8.224,5.776,1.9100101010101012,0.4125714285714285,0.4273491459962994,0.03241940131600395,0.27867346379708746,0.2820109262097345,0.3982424108646039
graph_4_4_node_21,8,0.0,0.004407125198752028,0.33843537414965985,2.9547738693467336,0.0344073585271021,7.572,0.428,7.2894,0.0535,0.17238135694510118,0.0027541161588248435,0.0370935064935065,0.03736390850208243,0.0
graph_4_3_node_128,10,0.044444444444444446,0.012482312418822928,0.3761814744801512,2.658291457286432,0.07952175596706784,9.525,0.475,9.211321428571429,0.0475,0.04128184040087861,0.0030881150667003083,0.03381377463266008,0.03410249235058269,0.03941592280830002
graph_1_3_node_85,5,0.9,2.4231305638340814e-05,0.2974588938714499,3.3618090452261304,0.03976082109826364,4.991,0.009,4.986833333333334,0.0018,0.0012447552447552449,4.691402750832708e-05,0.0012182539682539684,0.0012236121822782942,0.2609917435980168
graph_2_5_node_6,8,0.03571428571428571,0.01436176345578896,0.35221238938053095,2.8391959798994977,0.03262480288125567,2.768,5.232,0.622447619047619,0.654,0.5182502846133946,0.03183367469378742,0.4981913419913418,0.5013771767617118,0.003227480836014958
graph_1_2_node_145,9,0.2777777777777778,0.009403978603808405,0.3094867807153966,3.2311557788944723,0.018120110189213598,7.033,1.967,5.96925,0.21855555555555556,0.23885654305005383,0.010494240320193643,0.13493513251454425,0.13620611970984992,0.5471670098836067
graph_2_5_node_130,10,0.13333333333333333,0.016497304635753045,0.35985533453887886,2.778894472361809,0.023534441187503058,5.82,4.18,1.5608690476190477,0.4180000000000001,0.3255822662048023,0.02349555668774976,0.26975266219848265,0.27230883574977416,0.4135928509932584
graph_1_1_node_166,6,0.3333333333333333,0.0022857646622200475,0.3090062111801242,3.236180904522613,0.13283053092454924,5.983,0.017,5.9715,0.002833333333333333,0.0016327523353839143,9.020585953449018e-05,0.0019,0.0019112657598539123,0.18582794080057258
graph_1_2_node_174,4,0.3333333333333333,0.0005155148896583342,0.24937343358395989,4.010050251256281,0.005176274120009689,3.579,0.421,3.462,0.10525,0.04463078865578865,0.0022299949758449737,0.0657142857142857,0.06598543224075137,0.2281100424518273
graph_1_1_node_80,5,0.4,0.0016346117614296843,0.2814710042432815,3.5527638190954773,0.02368905413572629,4.956,0.044,4.936,0.0088,0.006090601881778352,0.0002319059329455574,0.005682539682539683,0.005711706921023046,0.23276270122711493
graph_3_2_node_163,6,0.0,0.0016271665663654278,0.3153724247226624,3.170854271356784,0.0143359336215831,5.229,0.771,4.9925,0.1285,0.15992327829208502,0.004636071484127336,0.07638484848484847,0.0768407095208421,0.0
graph_2_2_node_194,9,0.1111111111111111,0.014971459727035527,0.39019607843137255,2.562814070351759,0.0821784475188622,3.113,5.887,0.5527142857142858,0.6541111111111111,0.1909617627491943,0.035799244993704814,0.48850535200094025,0.4920436341361429,0.12446823900941507
graph_4_1_node_88,5,0.1,0.0020625712037754974,0.3559928443649374,2.809045226130653,0.03754755398536434,4.891,0.109,4.842333333333334,0.0218,0.00467475212119842,0.0008653698873623137,0.013365079365079365,0.013427818064065341,0.02085677369738015
graph_1_3_node_95,7,0.38095238095238093,0.006270136191349829,0.33843537414965985,2.9547738693467336,0.12333456175668372,4.996,2.004,2.5134166666666666,0.2862857142857142,0.06964653200927116,0.011728007077790521,0.16726876456876455,0.16846586306132758,0.20639953608775355
graph_2_2_node_44,7,0.14285714285714285,0.0036741265443260194,0.34192439862542956,2.9246231155778895,0.05759240203815723,5.95,1.05,5.820416666666666,0.14999999999999997,0.040589608031328,0.006233573334481745,0.08352587412587412,0.08416067630992029,0.16100126107961865
graph_1_3_node_35,11,0.4,0.014558096205156794,0.334453781512605,2.9899497487437188,0.0395398332616793,9.773,1.227,9.473283333333333,0.11154545454545453,0.06608533021344329,0.006841034997469438,0.06145878175831738,0.06219543074154894,0.4858076966169407
graph_1_5_node_164,10,0.24444444444444444,0.01439921812534172,0.35472370766488415,2.819095477386935,0.04585888324134458,7.038,2.962,3.205416666666667,0.2962,0.31415159515502655,0.015970134029442792,0.18723558046700461,0.18898640271009112,0.5262939648586707
graph_2_1_node_87,8,0.21428571428571427,0.007544457231273462,0.34488734835355284,2.899497487437186,0.026622629603282908,4.63,3.37,1.6141333333333334,0.42125,0.32163953837117826,0.01850088009552333,0.27604675324675326,0.27804907704944426,0.3935921412119378
graph_1_4_node_73,7,0.14285714285714285,0.014716429728975373,0.3128930817610063,3.1959798994974875,0.0049891125596034395,4.723,2.277,2.255,0.32528571428571423,0.1633672992505654,0.012491689325964605,0.19888026418026414,0.20031465277677984,0.2833785231085634
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,2.495,2.505,1.30775,0.5010000000000001,0.34255279504444486,0.0143115153822334,0.3573928571428571,0.3589197307108388,0.0
graph_1_3_node_51,7,0.0,0.022015385451027665,0.3378607809847199,2.959798994974874,0.03391970939915776,2.906,4.094,0.7216500000000001,0.5848571428571426,0.21210189585944345,0.023349927981441684,0.4156439393939395,0.4180802844760934,0.0
graph_4_5_node_130,7,0.2,0.0014685669287390723,0.33111480865224624,3.020100502512563,0.038191224258395676,6.815,0.185,6.64475,0.026428571428571423,0.009201641801845456,0.0014340897536709,0.01594009324009324,0.016055356731951975,0.02399312251524126
graph_4_3_node_176,4,0.5,0.0004260968243858112,0.3503521126760563,2.8542713567839195,0.048995644089003684,3.841,0.159,3.782333333333333,0.03975,0.009120359612291344,0.001044871275100132,0.026904761904761904,0.027001354292168985,0.031820616343103576
graph_2_2_node_176,6,0.06666666666666667,0.004260023762109949,0.30428134556574926,3.28643216080402,0.018286208691556557,3.903,2.097,2.0397,0.3494999999999999,0.09716525313817663,0.012299903349303967,0.21665670995671002,0.21792087894288506,0.11507977197616368
graph_4_3_node_158,5,0.0,0.004227175318326303,0.35727109515260325,2.798994974874372,0.04634252296126985,4.726,0.274,4.618916666666666,0.054799999999999995,0.024852963726431972,0.001850476877403721,0.04022619047619048,0.04039253639351161,0.0
graph_3_5_node_24,14,0.15384615384615385,0.016708654589631448,0.39019607843137255,2.562814070351759,0.13344964436868437,9.615,4.385,2.9238787878787877,0.31321428571428567,0.18562456816404924,0.02686315159919249,0.1908662115485807,0.19333973097504123,0.3219680110201167
graph_2_4_node_178,8,0.07142857142857142,0.00942845217024463,0.3225283630470016,3.100502512562814,0.02127392867831832,3.904,4.096,1.2076761904761903,0.512,0.713148188851409,0.021597408388839313,0.36004164724164717,0.36251583386223707,0.49865947827782914
graph_1_5_node_105,9,0.23809523809523808,0.004292380595947609,0.29394387001477107,3.4020100502512562,0.010162393022591368,7.56,1.44,6.95,0.16000000000000003,0.16835405137475026,0.007775815927002903,0.09177601809954751,0.09262883890108094,0.4234738297445286
graph_4_3_node_103,11,0.10909090909090909,0.015275824730427712,0.398,2.512562814070352,0.09625792530601718,10.419,0.581,10.017928968253967,0.05281818181818182,0.04021190678542382,0.0038894885279801704,0.03775019146660014,0.038103341149380424,0.06167312488762668
graph_4_2_node_113,6,0.5333333333333333,0.0010404758749515434,0.38122605363984674,2.6231155778894473,0.06084377467185916,5.92,0.08,5.873,0.013333333333333332,0.0017136993442557573,0.0007230384007208972,0.008242424242424242,0.008284077982226811,0.03813273765206903
graph_4_1_node_2,6,0.0,0.003985513594229382,0.36380255941499084,2.748743718592965,0.04071412391256247,5.762,0.238,5.621899999999999,0.03966666666666666,0.008924652139724895,0.0019654823009958786,0.02665584415584416,0.026792712743509833,0.0
graph_3_3_node_98,6,0.13333333333333333,0.004743094340248746,0.36116152450090744,2.7688442211055277,0.07643662387497006,4.769,1.231,4.0635,0.2051666666666667,0.03146082305822083,0.008831974610656648,0.12292424242424242,0.1236976001894253,0.07206477749630293
graph_3_4_node_67,6,0.13333333333333333,0.004014722865825809,0.35855855855855856,2.7889447236180906,0.06728183544736416,3.385,2.615,1.509,0.4358333333333333,0.06536631840694,0.01976148469291866,0.28590909090909095,0.2875762853072529,0.08187056062938669
graph_1_4_node_50,6,0.2,0.01571024618019072,0.319935691318328,3.1256281407035176,0.01165381289629938,2.97,3.03,0.986,0.505,0.10592959201556106,0.017764536480770747,0.3384,0.3403043159354415,0.1343760444482166
graph_3_2_node_180,9,0.1388888888888889,0.009603120428680549,0.3651376146788991,2.7386934673366836,0.036629615575330676,7.087,1.913,5.579392857142857,0.21255555555555558,0.21523825440671382,0.014208530390802228,0.1394754613034025,0.14060597309317008,0.22312401177392432
graph_4_2_node_8,5,0.2,0.002306993483213694,0.3719626168224299,2.6884422110552766,0.03412213223841738,4.916,0.084,4.885,0.016800000000000002,0.009176255975853123,0.0007164173820910688,0.010952380952380953,0.010996074183899663,0.025218414826511656
graph_3_2_node_96,11,0.07272727272727272,0.012262588037409107,0.37832699619771865,2.64321608040201,0.05038152674174193,8.718,2.282,5.881263095238095,0.20745454545454545,0.13707962638277116,0.013810792174167105,0.13090723868494766,0.1322581933986943,0.17287493114854657
graph_3_4_node_196,5,0.0,0.0025338489663442633,0.3225283630470016,3.100502512562814,0.023355901201935737,2.68,2.32,1.6445,0.4640000000000001,0.25655619272048963,0.01583752307516477,0.3288849206349206,0.3303621755186008,0.0
graph_3_1_node_27,8,0.07142857142857142,0.006579720707935561,0.3719626168224299,2.6884422110552766,0.06292734946027866,6.37,1.63,4.760866666666667,0.20375,0.0777573285064108,0.012878915048010612,0.13143942723942723,0.13244795033223955,0.08085630809616083
graph_1_3_node_66,7,0.5714285714285714,0.0024540083664446525,0.31738437001594894,3.150753768844221,0.0561414442420603,5.992,1.008,5.982166666666666,0.14399999999999996,0.04497671251109138,0.005690494840246936,0.07780699300699298,0.07841018611049508,0.30475109014174234
graph_1_4_node_14,12,0.24242424242424243,0.027724061463478826,0.35159010600706714,2.8442211055276383,0.06572804859960435,9.864,2.136,4.969133333333334,0.17799999999999996,0.105869797081928,0.012039988448206182,0.0996399108676131,0.1009940770520318,0.47021406619640826
graph_4_2_node_156,8,0.17857142857142858,0.003563148921985531,0.4061224489795918,2.4623115577889445,0.07473348278220984,7.846,0.154,7.7110666666666665,0.01925,0.0030672579467852204,0.0014276449506685936,0.012517082917082917,0.012597265025628733,0.04141562023873324
graph_4_5_node_104,5,0.1,0.0019304863301685066,0.3378607809847199,2.959798994974874,0.03197264918156012,4.848,0.152,4.783083333333334,0.030400000000000003,0.012071074972556179,0.0011014309315632836,0.01971031746031746,0.019804810262746147,0.027406244752948727
graph_1_1_node_185,18,0.19166666666666668,0.056239504794264296,0.36116152450090744,2.7688442211055277,0.052374109612922846,13.791,4.209,4.123700649350649,0.2338333333333333,0.29310106541183145,0.023176969164492554,0.13953310386684134,0.14235321952099284,0.6357538518651147
graph_3_5_node_196,12,0.06060606060606061,0.015397713388913681,0.38049713193116635,2.628140703517588,0.06471678954319657,7.635,4.365,2.3623428571428566,0.36375,0.22681872310410311,0.026276823602688997,0.2312801093643199,0.2337366111826072,0.18682045063436384
graph_4_4_node_95,6,0.0,0.004793090698768351,0.33558178752107926,2.979899497487437,0.032533851433624306,5.658,0.342,5.488899999999999,0.056999999999999995,0.04502759685983113,0.002192490344205146,0.04042294372294372,0.04063882504195443,0.0
graph_4_5_node_8,6,0.06666666666666667,0.006067543701536654,0.38122605363984674,2.6231155778894473,0.06913293806622688,5.808,0.192,5.7009,0.032,0.006505904328582679,0.0015040974478285419,0.021055844155844154,0.021175229073194492,0.01492568397820955
graph_4_4_node_117,8,0.10714285714285714,0.006411782639531864,0.3719626168224299,2.6884422110552766,0.07116037185789878,7.644,0.356,7.336952380952381,0.0445,0.021768003868828358,0.0024023938529124404,0.02888782328782329,0.029113065214737537,0.03970763412477399
graph_1_5_node_13,9,0.2777777777777778,0.009366050385411299,0.33111480865224624,3.020100502512563,0.025525571396724483,7.874,1.126,7.711285714285714,0.12511111111111115,0.047535975558700004,0.0065206677592424215,0.06863230739848387,0.069299987600261,0.27929006026129055
graph_1_3_node_11,7,0.14285714285714285,0.010400024634739735,0.2952522255192878,3.386934673366834,0.02103338260385953,4.994,2.006,2.497083333333333,0.2865714285714285,0.08842019634609694,0.011332568686178213,0.16738298368298365,0.16858128330751346,0.21820920358109802
graph_2_5_node_175,5,0.0,0.004541095888675304,0.3085271317829457,3.241206030150754,0.009691745441504284,2.577,2.423,1.4300833333333332,0.48460000000000003,0.37681108403619157,0.014011550372434798,0.34105555555555556,0.3425326934512966,0.0
graph_4_3_node_59,5,0.1,0.0024823005586356566,0.31687898089171973,3.1557788944723617,0.02233196586247375,4.785,0.215,4.680166666666666,0.043,0.027697289183109746,0.0014439085267337738,0.029472222222222223,0.029602855865476337,0.02762333311133214
graph_1_2_node_26,7,0.23809523809523808,0.009367248636451518,0.283072546230441,3.5326633165829144,0.00991223504940888,5.769,1.231,5.459016666666667,0.17585714285714282,0.08413738329946871,0.006783274116558312,0.10019658119658117,0.10099240936367088,0.34759568634793153
graph_4_5_node_26,6,0.06666666666666667,0.0040997929907797765,0.3407534246575342,2.9346733668341707,0.0314791502998397,5.84,0.16,5.7534,0.026666666666666665,0.014072730917820861,0.0012078462257698046,0.017489177489177492,0.017588676616472745,0.022263765238471032
graph_3_4_node_24,4,0.0,0.003017705449034534,0.3294701986754967,3.0351758793969847,0.026637218705149717,1.409,2.591,0.7196666666666667,0.64775,0.10789413735172751,0.018916946816780026,0.5008857142857142,0.5025335317570656,0.0
graph_3_4_node_138,13,0.05128205128205128,0.02995508612362439,0.41030927835051545,2.437185929648241,0.10017631735424092,6.939,6.061,2.485788347763348,0.4662307692307692,0.24488644233718623,0.041701744382356326,0.33068719869113994,0.33455174162911827,0.11070105220802628
graph_4_1_node_186,4,0.16666666666666666,0.0020207432092874873,0.3294701986754967,3.0351758793969847,0.01887219221954029,3.905,0.095,3.8756666666666666,0.02375,0.007738986707714197,0.0006843454268898525,0.015247619047619046,0.015302243569341047,0.025403437380121886
