,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_70,4,0.16666666666666666,0.0020882301275914807,0.33558178752107926,2.979899497487437,0.04188199009834488,2.531,1.469,2.0473333333333334,0.36725,0.04727895102029552,0.008828779454765729,0.23512380952380948,0.23603108886764365,0.08261429537671118
graph_4_5_node_87,7,0.0,0.005029030046047908,0.3540925266903915,2.8241206030150754,0.04010077305146968,3.359,3.641,1.0994166666666667,0.5201428571428571,0.15917267472190583,0.020871497516271313,0.3638469308469308,0.36610882316040827,0.0
graph_1_5_node_173,13,0.21794871794871795,0.02131293857081567,0.36247723132969034,2.758793969849246,0.024091696760375734,10.0,3.0,3.333333333333334,0.2307692307692308,0.11999538461538467,0.017142955665024637,0.13043478260869562,0.13221731380299157,0.4399830769230771
graph_2_2_node_177,7,0.09523809523809523,0.005127401368268963,0.3436960276338515,2.909547738693467,0.04661601564226877,6.0,1.0,6.0,0.1428571428571428,0.034287551407207975,0.005854998662156159,0.0769230769230769,0.07752803760063288,0.1714377570360399
graph_3_5_node_169,6,0.06666666666666667,0.0038029322572867264,0.3579136690647482,2.7939698492462313,0.05349484575771486,3.001,2.999,1.003,0.4998333333333333,0.13715050814268956,0.016866429865149506,0.33333333333333326,0.33501532434748527,0.1370072673580036
graph_2_3_node_110,6,0.2,0.004131274870368328,0.36116152450090744,2.7688442211055277,0.0441952462467744,4.0,2.0,2.0,0.33333333333333326,0.09400018623634186,0.01119134677035651,0.20000000000000004,0.20115473441108553,0.23500046559085458
graph_2_1_node_133,15,0.16666666666666666,0.015181810977588528,0.36446886446886445,2.7437185929648242,0.05931531789145634,13.051,1.949,6.90875,0.12993333333333335,0.09561024579464109,0.01087463675831764,0.06956107111279523,0.07073238756464087,0.5324549140462266
graph_1_1_node_164,7,0.14285714285714285,0.013163928496046962,0.3085271317829457,3.241206030150754,0.010338140583815233,5.96,1.04,5.86,0.14857142857142852,0.04907142857142858,0.00581689438481228,0.0805128205128205,0.08120558561977048,0.23535714285714282
graph_3_4_node_147,10,0.1111111111111111,0.011353152792304493,0.3719626168224299,2.6884422110552766,0.06904782755550103,7.71,2.29,4.591666666666667,0.229,0.06687018413464002,0.0139238990931447,0.13349464347142365,0.13496227859521343,0.15980133659760945
graph_4_1_node_46,8,0.0,0.007115494080901085,0.38791423001949316,2.577889447236181,0.05483979608525406,3.265,4.735,0.7552761904761904,0.591875,0.21128227669791794,0.027287067368299802,0.42867550227550216,0.43139571205824406,0.0
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.74,0.26,6.7325,0.03714285714285714,0.008530184512373055,0.0015339554948868846,0.02003846153846154,0.02019574473896655,0.2505477103304664
graph_1_3_node_99,6,0.3333333333333333,0.01101978180303133,0.3333333333333333,3.0,0.022896700900030074,3.001,2.999,1.0035,0.49983333333333335,0.13046359244620112,0.01694281438363088,0.33325757575757575,0.3350437558957579,0.1739579380764163
graph_1_5_node_170,8,0.14285714285714285,0.011060491840748515,0.3153724247226624,3.170854271356784,0.006684181168413402,7.0,1.0,7.0,0.125,0.037037037037037035,0.0057803468208092465,0.06666666666666665,0.06725943489428965,0.2222222222222223
graph_4_5_node_89,8,0.14285714285714285,0.007053967204628585,0.3856589147286822,2.592964824120603,0.08678702595692198,2.975,5.025,0.631790476190476,0.628125,0.22549639165887744,0.028948089776419543,0.464142524142524,0.46726096576210585,0.1392744671658056
graph_4_2_node_142,9,0.2857142857142857,0.002138212293327459,0.38049713193116635,2.628140703517588,0.05526534477290649,6.784,2.216,3.39305,0.24622222222222226,0.0917830294960092,0.012998375596195327,0.1422675985778927,0.1434246742910588,0.20691981608404494
graph_2_1_node_86,7,0.23809523809523808,0.003805552041535168,0.3559928443649374,2.809045226130653,0.09716515343697898,5.0,2.0,2.5,0.2857142857142856,0.06654075839035517,0.01176890373743866,0.16666666666666663,0.16785714285714284,0.1996222751710655
graph_4_2_node_144,16,0.075,0.01538969426300649,0.42071881606765327,2.3768844221105527,0.08136915968902987,8.604,7.396,1.255162437562438,0.46225,0.28365477815794043,0.04305377602195283,0.3061089745274643,0.3099667790196037,0.30908003016701807
graph_3_2_node_110,4,0.16666666666666666,0.002767833511749331,0.335016835016835,2.9849246231155777,0.041401413668996655,2.011,1.989,1.0286666666666668,0.49725,0.06959173025990097,0.011607779324356202,0.3316190476190476,0.3327918081531688,0.1043228715375268
graph_3_2_node_78,6,0.26666666666666666,0.004057486527253483,0.36446886446886445,2.7437185929648242,0.05044119698999412,2.973,3.027,0.9982,0.5045,0.11304677081399732,0.017497401781840876,0.3389904761904761,0.34077614212619994,0.14654479146395993
graph_4_2_node_117,9,0.08333333333333333,0.0050310536594761375,0.4061224489795918,2.4623115577889445,0.06962087015253156,4.393,4.607,1.0301107142857142,0.511888888888889,0.17905273069619834,0.02681281616212452,0.35035492007992003,0.3527514724820296,0.11953312319886984
graph_2_2_node_144,7,0.14285714285714285,0.004917784384618702,0.33001658374792703,3.030150753768844,0.030876006189067794,5.0,2.0,2.5,0.2857142857142856,0.07113504834884142,0.01163607645589702,0.16666666666666663,0.16787439613526575,0.17783762087210359
graph_1_4_node_56,4,0.5,0.0005017909897497803,0.279887482419128,3.5728643216080402,0.0069660909369969925,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_1_5_node_171,7,0.14285714285714285,0.0044047900877344955,0.29790419161676646,3.35678391959799,0.0070019280462814935,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1971788461538462
graph_4_2_node_184,7,0.047619047619047616,0.004940183471444995,0.4086242299794661,2.4472361809045227,0.05489710714236939,2.451,4.549,0.5765166666666668,0.6498571428571428,0.15742377561189919,0.026832200632316814,0.4878853535353535,0.4902473422782041,0.08411807830860019
graph_3_5_node_135,8,0.07142857142857142,0.007557995573514951,0.35159010600706714,2.8442211055276383,0.04189178473417665,5.767,2.233,2.777333333333333,0.279125,0.09630657831399281,0.012668107045787814,0.16508717948717946,0.16634360920762856,0.1391930624186807
graph_1_5_node_156,7,0.2,0.001527290666948171,0.29394387001477107,3.4020100502512562,0.008625352416655688,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.13791756978653533
graph_1_5_node_30,5,0.5,0.00044550847172381247,0.2935103244837758,3.407035175879397,0.016269379249618597,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20687635467980295
graph_3_2_node_69,5,0.1,0.002706431045754421,0.31738437001594894,3.150753768844221,0.014986131321172528,3.794,1.206,3.370083333333333,0.24120000000000005,0.06823448154530201,0.006634429115129217,0.14577777777777778,0.14649013858617652,0.1617216815649357
graph_3_5_node_77,7,0.09523809523809523,0.004625842471129401,0.3605072463768116,2.7738693467336684,0.045431174402585726,4.025,2.975,1.3685666666666667,0.425,0.13895355732450435,0.016687584423972095,0.27031616161616145,0.27198659817464804,0.14057559464554897
graph_4_2_node_171,13,0.0641025641025641,0.012641282902802585,0.41631799163179917,2.4020100502512562,0.08041594187478514,4.634,8.366,0.5778084054834055,0.6435384615384614,0.3196769271312621,0.04884379089365564,0.4788966165413534,0.4832416000896048,0.1430443075922687
graph_2_4_node_46,5,0.2,0.001960013069932401,0.32784184514003295,3.050251256281407,0.05239458169620435,4.0,1.0,4.0,0.20000000000000004,0.045036168549856676,0.005625720160047124,0.11111111111111115,0.11171680463019042,0.1801446741994267
graph_4_2_node_67,5,0.1,0.0021890457362654415,0.36988847583643125,2.7035175879396984,0.038846087800184434,2.963,2.037,1.6118333333333335,0.4074000000000001,0.06629906018837858,0.012192940644408033,0.2601666666666667,0.2612262660727505,0.0821419684389314
graph_1_5_node_146,12,0.21212121212121213,0.016553854834951878,0.3436960276338515,2.909547738693467,0.016807164299401,10.0,2.0,5.0,0.16666666666666663,0.09090909090909091,0.011235955056179775,0.09090909090909091,0.09209815155118363,0.5
graph_1_3_node_196,5,0.2,0.005708372995986366,0.33166666666666667,3.0150753768844223,0.0688925058748302,3.0,2.0,1.5,0.4000000000000001,0.0689264367816092,0.011697076023391812,0.25,0.2511918951132301,0.1378528735632184
graph_3_2_node_41,10,0.1111111111111111,0.010122721895460483,0.36313868613138683,2.7537688442211055,0.044918332052014516,6.991,3.009,2.327166666666667,0.3009,0.10137224860936637,0.017682187794291225,0.17717156862745093,0.1789551619998954,0.26903435483167193
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,5.988,1.012,5.965,0.14457142857142855,0.03818857328966773,0.00583811157460992,0.07804895104895103,0.07863490821798001,0.225127298951257
graph_3_1_node_123,16,0.125,0.024609081996850506,0.41286307053941906,2.422110552763819,0.1497055546763696,10.112,5.888,1.7287301587301591,0.368,0.1887437784108313,0.034924124135191324,0.2257281704446922,0.22939047399488116,0.351669327833771
graph_4_4_node_80,9,0.05555555555555555,0.012584300872051483,0.3618181818181818,2.763819095477387,0.059626097205504255,3.828,5.172,0.8269035714285716,0.5746666666666668,0.2482108355697316,0.029515066807498287,0.4121113709819592,0.4153762802393234,0.11714014423809987
graph_1_5_node_98,8,0.39285714285714285,0.007866642275909169,0.3528368794326241,2.8341708542713566,0.03991522848698374,7.0,1.0,7.0,0.125,0.03999846153846154,0.005714318555008211,0.06666666666666665,0.06725943489428965,0.3199876923076923
graph_2_1_node_6,6,0.06666666666666667,0.005958861384642188,0.3395904436860068,2.9447236180904524,0.018691896637807476,3.983,2.017,1.985,0.3361666666666666,0.08804861497121225,0.011424554417270937,0.20229090909090913,0.20349002065116162,0.1311764245833468
graph_1_2_node_63,6,0.26666666666666666,0.004242134771608148,0.314873417721519,3.1758793969849246,0.035017495925398455,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.0915555033202092,0.25
graph_3_5_node_189,8,0.10714285714285714,0.005922049517384844,0.37265917602996257,2.6834170854271355,0.06238102818804551,4.005,3.995,1.0046666666666666,0.499375,0.20792340791412112,0.02217367817230429,0.33294358974358973,0.33518545577206393,0.25962935886370403
graph_2_5_node_91,24,0.14130434782608695,0.05360826514889717,0.41030927835051545,2.437185929648241,0.13420278527616603,18.142,5.858,3.114914285714286,0.24408333333333335,0.2229667988374074,0.03372532147918353,0.13908945053811755,0.14272425536460775,0.7221433216464452
graph_1_2_node_139,7,0.38095238095238093,0.002620982243675064,0.30568356374807987,3.271356783919598,0.04766011222264304,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25860185185185175
graph_3_3_node_99,7,0.0,0.0076710747876081505,0.36580882352941174,2.7336683417085426,0.04970578472155051,4.031,2.969,1.387233333333333,0.42414285714285715,0.09520248421012116,0.01761800949234587,0.26989844599844587,0.2717622467164799,0.0
graph_4_4_node_47,7,0.0,0.0071153701409491,0.3431034482758621,2.9145728643216082,0.033413587565187926,3.085,3.915,0.8898833333333335,0.5592857142857143,0.2180427546095821,0.02218475111780941,0.39800470085470085,0.4004758421159951,0.0
graph_3_2_node_103,7,0.14285714285714285,0.0035318003040938264,0.3664825046040516,2.728643216080402,0.05613054292362889,5.078,1.922,2.82025,0.2745714285714286,0.06498519355851683,0.011287047584301553,0.1600142191142191,0.16115153534782142,0.16724735086915887
graph_4_5_node_156,8,0.14285714285714285,0.00816993225542357,0.37832699619771865,2.64321608040201,0.08013060252407424,3.799,4.201,0.971542857142857,0.525125,0.15957394013680082,0.024398379474237085,0.36127747807747806,0.36388844118144764,0.1296071548689631
graph_1_4_node_159,5,0.0,0.007858174013462204,0.2851002865329513,3.507537688442211,0.005717576262576903,4.0,1.0,4.0,0.20000000000000004,0.041795362318840575,0.005679575904321666,0.11111111111111115,0.1117412308338584,0.0
graph_4_3_node_198,9,0.05555555555555555,0.010287725932830897,0.36247723132969034,2.758793969849246,0.060301066606613524,4.945,4.055,1.4413785714285716,0.45055555555555554,0.18633573880144608,0.023184701386645305,0.2993818225891755,0.3018497214799251,0.14748983284625705
graph_3_2_node_76,6,0.13333333333333333,0.005067289044579002,0.33558178752107926,2.979899497487437,0.018830170373424007,3.979,2.021,1.983,0.33683333333333326,0.12895185122338032,0.011049252960468272,0.2028484848484849,0.204042859215213,0.25504561234783857
graph_2_3_node_174,8,0.14285714285714285,0.005687407116581492,0.3401709401709402,2.9396984924623117,0.04200232650543536,6.958,1.042,6.84,0.13025,0.03811007376882376,0.006035659870179906,0.0699018315018315,0.07050579892453261,0.25411154202279196
graph_2_4_node_155,7,0.047619047619047616,0.012279038501252835,0.34668989547038326,2.8844221105527637,0.029442048136456345,3.0,4.0,0.7516333333333334,0.5714285714285712,0.19112805996126217,0.02234471459183014,0.4001979797979799,0.40261342353069923,0.14032501552603985
graph_3_3_node_36,8,0.03571428571428571,0.00827101325162256,0.36247723132969034,2.758793969849246,0.0619618360931737,3.197,4.803,0.6814095238095237,0.600375,0.17429068546816454,0.027915274251069818,0.4311297591297589,0.43413815759419844,0.10639226284090435
graph_1_2_node_187,6,0.2,0.009578487694906558,0.32730263157894735,3.0552763819095476,0.06109319461859084,4.0,2.0,2.0,0.33333333333333326,0.06451612903225803,0.011834319526627222,0.20000000000000004,0.20129032258064508,0.16129032258064516
graph_3_4_node_144,8,0.17857142857142858,0.006309928658940586,0.33728813559322035,2.9648241206030153,0.08276658812215092,7.007,0.993,7.007,0.124125,0.027798029011972317,0.006052346554621288,0.0662,0.06683694676074407,0.1679071166986713
graph_3_1_node_121,4,0.3333333333333333,0.0015653343812328437,0.3579136690647482,2.7939698492462313,0.0645898298341717,3.0,1.0,3.0,0.25,0.03201539532208597,0.005932918472932096,0.1428571428571428,0.14347557204700065,0.12806158128834388
graph_3_5_node_28,5,0.3,0.0028886817870262442,0.3559928443649374,2.809045226130653,0.03752146534210775,2.028,2.972,0.6924999999999998,0.5943999999999998,0.11872775032729882,0.017005722693349535,0.4237301587301588,0.42539519190996644,0.11955644960652652
graph_2_2_node_193,5,0.2,0.0031027110465946975,0.34912280701754383,2.864321608040201,0.04531968605870654,3.0,2.0,1.5,0.4000000000000001,0.0662972662158424,0.011776843726735294,0.25,0.2512048192771084,0.1325945324316848
graph_4_2_node_175,8,0.25,0.002870626543382549,0.3940594059405941,2.5376884422110555,0.06761624909725611,3.962,4.038,1.1473333333333335,0.50475,0.1464696203047882,0.023731635920575457,0.34657276057276054,0.3486728118366724,0.17069553386588276
graph_2_2_node_109,6,0.13333333333333333,0.0038742536329417062,0.3503521126760563,2.8542713567839195,0.03702724216687115,4.0,2.0,2.0,0.33333333333333326,0.07113504834884142,0.01163607645589702,0.20000000000000004,0.2012062726176116,0.14227009669768284
graph_1_2_node_20,5,0.0,0.008135607829113817,0.3209677419354839,3.1155778894472363,0.02123437792386902,4.0,1.0,4.0,0.20000000000000004,0.038570769230769214,0.005744794745484398,0.11111111111111115,0.11175668890323508,0.0
graph_4_3_node_55,14,0.054945054945054944,0.02035885851658056,0.402020202020202,2.487437185929648,0.11526499984483547,7.434,6.566,1.3230343434343435,0.469,0.26045304420355514,0.038018006653133284,0.3178566713230234,0.3218569922349543,0.19871667327540246
graph_3_5_node_15,4,0.0,0.0032601377295809275,0.3390119250425894,2.949748743718593,0.02470474872025034,2.001,1.999,1.002,0.49975,0.09131436871485954,0.011244823402210174,0.33314285714285713,0.334263373782121,0.0
graph_3_2_node_195,6,0.2,0.0034792681126419897,0.3472949389179756,2.879396984924623,0.02570402154798899,4.044,1.956,2.1624,0.32599999999999996,0.08939697458966159,0.010998319015543984,0.19576796536796542,0.19692399824716703,0.225803435736033
graph_3_2_node_177,5,0.3,0.0019635262201483906,0.32730263157894735,3.0552763819095476,0.018403117364086282,3.966,1.034,3.931083333333333,0.20680000000000004,0.057249294824779313,0.005699925083128727,0.116718253968254,0.11732961151254732,0.2745751975508842
graph_2_5_node_97,10,0.13333333333333333,0.014885581170518813,0.38049713193116635,2.628140703517588,0.05032579237129489,5.953,4.047,1.4765,0.40470000000000006,0.11414903452627942,0.024610628324687894,0.2539166666666667,0.25639314728732027,0.16916660735665867
graph_1_3_node_175,9,0.2857142857142857,0.009594791020754495,0.33843537414965985,2.9547738693467336,0.03312653878885723,7.0,2.0,3.5,0.2222222222222223,0.08698515590689501,0.011299896179529556,0.125,0.12619760479041917,0.26095546772068506
graph_1_4_node_130,7,0.19047619047619047,0.007805348992644718,0.3094867807153966,3.2311557788944723,0.01825528408809009,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16792770071458601,0.25
graph_2_4_node_193,9,0.1388888888888889,0.011318907069122476,0.3503521126760563,2.8542713567839195,0.03536804054282841,6.901,2.099,3.365,0.23322222222222228,0.10128475221178278,0.011713793183584224,0.13261785714285715,0.13389270201165118,0.2868160097242503
