,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_516_803,2,0.028169014084507043,0.05555555555555555,1,0.0
nodes_244_320,10,0.19230769230769232,0.3227486121839514,1,0.0
nodes_144_180,0,0.0,0.0,3,0.00021420210239775326
nodes_324_727,10,0.2,0.3340765523905305,2,0.00012305897458425816
nodes_7_371,7,0.1320754716981132,0.2333333333333333,1,0.0
nodes_144_309,0,0.0,0.0,3,0.0003153003132703187
nodes_678_918,0,0.0,0.0,3,0.00025802172340670616
nodes_320_606,9,0.17647058823529413,0.3006688971514774,1,0.0
nodes_678_939,1,0.017241379310344827,0.0335012605086404,2,0.00019853265260019309
nodes_676_978,1,0.0196078431372549,0.03993615319154358,2,0.00020381015381522912
nodes_846_987,11,0.16666666666666666,0.2790404591875126,1,0.0
nodes_681_690,2,0.04,0.07692307692307693,1,0.0
nodes_143_743,0,0.0,0.0,3,0.0002592321265311534
nodes_849_921,4,0.10810810810810813,0.18609684207969415,1,0.0
nodes_503_615,2,0.03225806451612903,0.06666666666666665,2,0.0002856718286837735
nodes_273_417,0,0.0,0.0,3,0.00019294690106553164
