,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_189_749,4,0.09090909090909093,0.17040572913692198,2,0.0001984783763184413
nodes_496_730,4,0.0851063829787234,0.15689290811054726,1,0.0
nodes_403_824,9,0.16363636363636366,0.2892709559399512,1,0.0
nodes_436_946,2,0.037037037037037035,0.07142857142857142,2,0.00023330898807107474
nodes_634_641,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_629_914,11,0.1774193548387097,0.301398143393155,1,0.0
nodes_122_281,3,0.0625,0.11952286093343938,1,0.0
nodes_434_926,1,0.009708737864077669,0.018921890815214917,2,0.00029144732741346935
nodes_117_564,8,0.14814814814814814,0.2511059282297378,1,0.0
nodes_151_509,2,0.02325581395348837,0.04546628929803157,2,0.00014849396354199484
nodes_701_861,1,0.0196078431372549,0.03774256780481986,2,0.00023615479823688046
nodes_116_609,6,0.09836065573770493,0.17407765595569785,1,0.0
nodes_701_786,0,0.0,0.0,3,0.00021561408811277173
nodes_436_741,1,0.0136986301369863,0.02786391062876764,2,0.00015570104714382666
nodes_236_778,7,0.1346153846153846,0.22247460415730488,1,0.0
nodes_42_247,0,0.0,0.0,3,0.00021957945018946654
nodes_42_270,0,0.0,0.0,3,0.00023721410968993023
nodes_434_857,2,0.028169014084507043,0.057142857142857134,2,0.00021069233416356705
nodes_151_738,1,0.015873015873015872,0.034199278402838464,2,0.00017096298450477055
nodes_437_530,1,0.013888888888888888,0.02721655269759086,2,0.00015378670086170683
nodes_117_777,11,0.19642857142857145,0.3286878675669582,1,0.0
