,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_315_588,0,0.0,0.0,3,0.0003550098442802224
nodes_321_420,5,0.08620689655172414,0.16222142113076254,1,0.0
nodes_315_636,2,0.032786885245901634,0.06659271582120269,2,0.0002569408837070364
nodes_311_717,7,0.17073170731707318,0.2919201796799047,2,0.0001289483071736682
nodes_322_702,10,0.15873015873015872,0.2703690352179376,2,0.0001398675079240891
nodes_315_631,3,0.034883720930232565,0.06762522260005742,2,0.00015557546332892072
nodes_315_637,1,0.015873015873015872,0.03256448045129181,2,0.00013660255588092505
nodes_315_741,1,0.011904761904761904,0.023544080467400558,2,0.00015144188807683328
nodes_316_409,0,0.0,0.0,3,0.0002943346719405779
nodes_315_595,1,0.016666666666666666,0.034921514788478915,2,0.0003334565653431448
nodes_315_497,1,0.0125,0.02469323991623974,2,0.0003448220654526936
nodes_315_708,1,0.017543859649122806,0.03787770095392851,2,0.00018880417749749098
nodes_86_271,7,0.1346153846153846,0.241522945769824,2,0.00014000685697398944
nodes_662_929,0,0.0,0.0,3,0.00022316717464019038
