,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_63_914,7,0.11475409836065575,0.20659846763533435,2,0.0001655233002768552
nodes_88_990,0,0.0,0.0,3,0.0002093502292938542
nodes_725_781,0,0.0,0.0,3,0.0002505014413976277
nodes_725_784,0,0.0,0.0,3,0.00029106401784706573
nodes_63_919,10,0.15625,0.2718636239135184,2,0.0001655233002768552
nodes_304_438,8,0.18181818181818185,0.30976123706494657,2,0.00017337745584909442
nodes_723_859,0,0.0,0.0,3,0.000234738750368047
nodes_394_451,0,0.0,0.0,3,0.0002707035140530323
nodes_173_441,0,0.0,0.0,3,0.00020759519757719048
nodes_561_961,2,0.03448275862068965,0.06677805632941779,1,0.0
nodes_88_154,2,0.0273972602739726,0.05399492471560388,2,0.00023237849093815167
