,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_146,6,0.26666666666666666,0.0033390454356382183,0.2791023842917251,3.5829145728643215,0.0022703912847045348,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_3_3_node_53,5,0.2,0.003132572001702624,0.3472949389179756,2.879396984924623,0.030172234387950043,2.483,2.517,1.0966666666666667,0.5034,0.22671420188535715,0.013686973831916067,0.3430753968253968,0.3446083861011922,0.2608503554544372
graph_4_2_node_56,5,0.0,0.0033120624793716563,0.35535714285714287,2.814070351758794,0.03837178134038967,1.884,3.116,0.72475,0.6232,0.2412613620836127,0.01706394924381246,0.46790476190476193,0.46982839113143476,0.0
graph_2_3_node_180,4,0.16666666666666666,0.003114049081634297,0.335016835016835,2.9849246231155777,0.019031474277346815,1.004,2.996,0.33599999999999997,0.749,0.13797939499423967,0.016823490138279863,0.5989333333333332,0.6006365815808751,0.00012122448979591836
graph_2_1_node_155,6,0.3333333333333333,0.0025053547157526863,0.3472949389179756,2.879396984924623,0.06278838669901138,4.979,1.021,4.937,0.17016666666666663,0.03209635023496258,0.0060712199679963655,0.09319999999999999,0.09382441778405078,0.18764482369379476
graph_2_3_node_80,15,0.16666666666666666,0.015589027607665696,0.379047619047619,2.6381909547738696,0.08578900512640686,10.004,4.996,2.004,0.3330666666666666,0.19229732847839995,0.02871557295555563,0.19982222222222226,0.2026885565454515,0.30788584801441937
graph_4_1_node_63,8,0.07142857142857142,0.00607444916205529,0.37057728119180633,2.698492462311558,0.04112528524690869,7.96,0.04,7.9312000000000005,0.005,0.003734540313487682,0.00021463949768671007,0.0034321678321678323,0.003454834003380083,0.022850353155616312
graph_3_3_node_138,7,0.047619047619047616,0.008220073406300429,0.37057728119180633,2.698492462311558,0.04829962198449166,2.271,4.729,0.5004500000000001,0.6755714285714285,0.30470128588909223,0.0259244872483009,0.5146727272727273,0.5175486240285475,0.17593838738904477
graph_2_3_node_60,5,0.5,0.0028819889679690064,0.3294701986754967,3.0351758793969847,0.02754843323646368,4.0,1.0,4.0,0.20000000000000004,0.0384756289609861,0.005748430264400305,0.11111111111111115,0.11168221333840983,0.19237814480493057
graph_3_2_node_81,12,0.07575757575757576,0.009352727698710843,0.37832699619771865,2.64321608040201,0.07531571819155092,6.425,5.575,1.2060857142857142,0.46458333333333335,0.24596178592344933,0.03167421234871915,0.3058598313966735,0.30897581541190994,0.2237122867385806
graph_2_5_node_92,6,0.13333333333333333,0.004538178181901809,0.33277591973244147,3.0050251256281406,0.06619479958085231,3.998,2.002,1.9985,0.3336666666666666,0.10426834087381832,0.011084639091246243,0.20030000000000003,0.20159662209593857,0.20753668174763665
graph_3_3_node_31,9,0.16666666666666666,0.0071189956642347335,0.3685185185185185,2.71356783919598,0.07825691872710465,5.958,3.042,1.96925,0.338,0.10489961289446793,0.017795841215382538,0.2036107142857143,0.20547107432128353,0.20679466241794803
graph_2_5_node_198,6,0.13333333333333333,0.0049187374653700405,0.3163751987281399,3.1608040201005023,0.041123369403170636,4.999,1.001,4.987,0.1668333333333333,0.04177161502166045,0.00569403661396083,0.09110909090909089,0.09175865397459242,0.16654794399128842
graph_2_4_node_84,6,0.26666666666666666,0.0037708076982699355,0.34608695652173915,2.8894472361809047,0.049993726823864534,5.0,1.0,5.0,0.16666666666666663,0.0399870183711563,0.005714584344723345,0.09090909090909091,0.09149491399052033,0.23992211022693788
graph_1_2_node_15,7,0.09523809523809523,0.006546751432569612,0.28924418604651164,3.457286432160804,0.016536023761440973,6.0,1.0,6.0,0.1428571428571428,0.05000000000000001,0.005555555555555553,0.0769230769230769,0.07756042555277734,0.25
graph_2_5_node_60,4,0.16666666666666666,0.001877810944859647,0.3052147239263804,3.2763819095477387,0.014935156306747636,2.812,1.188,2.5946666666666665,0.297,0.11061771562806479,0.0064263452399905404,0.1803428571428571,0.18111123227545642,0.2434408070779634
graph_3_1_node_88,9,0.1111111111111111,0.010587337603595991,0.37265917602996257,2.6834170854271355,0.10222822309635746,5.237,3.763,1.4347999999999999,0.41811111111111116,0.16610232196636923,0.02123085685682274,0.26550961538461537,0.26786820027278474,0.2636343389935613
graph_2_2_node_67,4,0.0,0.002306573391067129,0.3085271317829457,3.241206030150754,0.015774375599606726,3.0,1.0,3.0,0.25,0.031358099636355705,0.005948949460736129,0.1428571428571428,0.14347633790358244,0.0
graph_2_4_node_68,25,0.09881422924901186,0.0579454392576138,0.4154488517745303,2.407035175879397,0.15502136183659432,18.993,6.007,3.1643749999999997,0.24028000000000008,0.2003016642022005,0.03533640132649255,0.1365719222298169,0.1401389374384719,0.5663016735100554
graph_4_3_node_104,9,0.027777777777777776,0.013156919108694138,0.3605072463768116,2.7738693467336684,0.0665845462224893,3.739,5.261,0.7899714285714287,0.5845555555555555,0.36488524419262647,0.028755915269659326,0.42175791708291716,0.425283206679108,0.05309574435593182
graph_3_4_node_65,14,0.12121212121212122,0.016671099261563058,0.37832699619771865,2.64321608040201,0.08364929604351795,10.006,3.994,2.5266,0.2852857142857142,0.17179114525202804,0.022664626647982064,0.16649154960981047,0.16892095039235136,0.3424818275216309
graph_3_4_node_84,4,0.0,0.0030306138704456515,0.33001658374792703,3.030150753768844,0.025165290765374437,1.455,2.545,0.6406666666666667,0.63625,0.23310959729784686,0.013784029309950945,0.478895238095238,0.4804284323910531,0.0
graph_2_4_node_101,7,0.23809523809523808,0.00394368155999044,0.3528368794326241,2.8341708542713566,0.06823886337892705,5.0,2.0,2.5,0.2857142857142856,0.0799740367423126,0.01142916868944669,0.16666666666666663,0.16783762685402026,0.23992211022693788
graph_3_5_node_56,12,0.1111111111111111,0.01019025282559387,0.3776091081593928,2.648241206030151,0.08924934615706925,5.828,6.172,0.9853714285714287,0.5143333333333333,0.4083704056293934,0.033884304568892985,0.34951229142374657,0.35329675298795943,0.27577818195021264
graph_4_3_node_57,9,0.027777777777777776,0.013519681113103503,0.379047619047619,2.6381909547738696,0.09718168621357665,3.313,5.687,0.62405,0.6318888888888889,0.37746834985113664,0.03117635674524586,0.4690211788211789,0.47282913531255055,0.05309574435593182
graph_1_5_node_0,8,0.4642857142857143,0.0042960724396513515,0.33728813559322035,2.9648241206030153,0.1303410979219364,7.0,1.0,7.0,0.125,0.0357142857142857,0.005813953488372091,0.06666666666666665,0.06723517149895776,0.2857142857142856
graph_1_5_node_68,9,0.3888888888888889,0.005252342865748328,0.29701492537313434,3.3668341708542715,0.004253700028868372,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05939268137533895,0.34615384615384615
graph_4_5_node_113,5,0.0,0.0034700618741710753,0.37335834896810505,2.678391959798995,0.042074678599359414,1.688,3.312,0.5699166666666667,0.6624,0.3820586143164943,0.01776893104127718,0.5063055555555557,0.5083471756047263,0.0
graph_4_5_node_98,7,0.09523809523809523,0.004731474729508999,0.3431034482758621,2.9145728643216082,0.029593488429807,2.94,4.06,0.8351833333333334,0.58,0.4110277609506088,0.021775514328633123,0.4183526418026418,0.4208577112472624,0.3000010198367521
graph_4_5_node_121,7,0.0,0.006314141973066714,0.3592057761732852,2.7839195979899496,0.033388409029339684,1.888,5.112,0.4111,0.7302857142857142,0.5257852967293831,0.027647595768589363,0.5854459595959595,0.5885944120614939,0.0
graph_2_4_node_45,6,0.13333333333333333,0.0032695841693726963,0.342512908777969,2.919597989949749,0.04599975654552569,4.006,1.994,2.018,0.33233333333333326,0.08275631587707241,0.011337647368522202,0.19934545454545458,0.20051154258335832,0.16587716184770715
graph_3_4_node_71,4,0.3333333333333333,0.00041934281331374265,0.33843537414965985,2.9547738693467336,0.04978730995333856,3.999,0.001,3.999,0.00025,5.263157894736842e-05,5.524861878453038e-06,0.00014285714285714284,0.0001434613724643936,0.21111232030755242
graph_1_5_node_62,11,0.18181818181818182,0.02251588317667859,0.37406015037593987,2.6733668341708543,0.07200342816655277,8.0,3.0,2.666666666666666,0.2727272727272726,0.10000000000000002,0.017647058823529405,0.15789473684210528,0.1596002513389784,0.2999999999999999
graph_3_1_node_159,12,0.2,0.011710627544890375,0.36580882352941174,2.7336683417085426,0.12050020686840125,9.003,2.997,3.009,0.24975,0.11879962303307334,0.01716392336263669,0.14271688311688308,0.14460535197999796,0.31669242909829654
graph_2_4_node_100,14,0.12087912087912088,0.0319624746891523,0.3956262425447316,2.527638190954774,0.08222433897653442,8.973,5.027,1.7874000000000005,0.35907142857142843,0.2323738055613342,0.028195788656211782,0.2188853754940712,0.22183705789166072,0.36945569959153485
graph_2_5_node_126,11,0.09090909090909091,0.01542480188870898,0.3605072463768116,2.7738693467336684,0.07447073948696538,7.977,3.023,2.659333333333333,0.27481818181818174,0.12641768260094516,0.017185949396697757,0.15947076023391815,0.16143742423277785,0.20854163189227987
graph_4_1_node_54,10,0.06666666666666667,0.0070767797829075435,0.381957773512476,2.6180904522613067,0.061166748057676454,9.942,0.058,9.908761904761905,0.0058000000000000005,0.0035358091634129555,0.00032685063069017674,0.0042506464124111186,0.004283477654047602,0.03612468541483581
graph_3_1_node_160,13,0.08974358974358974,0.023221531040846056,0.3856589147286822,2.592964824120603,0.09836454107609392,8.107,4.893,1.7044797619047622,0.3763846153846155,0.20432821252364566,0.027975113460266057,0.23297114558464674,0.2360467047509922,0.3075930602871323
graph_1_4_node_13,9,0.3333333333333333,0.005073701724450654,0.3153724247226624,3.170854271356784,0.09557000011346364,8.0,1.0,8.0,0.11111111111111115,0.0357142857142857,0.005813953488372091,0.05882352941176471,0.0594191220264163,0.25
graph_1_1_node_124,10,0.2,0.015469654381945867,0.32045088566827695,3.120603015075377,0.013820424146345163,9.0,1.0,9.0,0.10000000000000002,0.035662561576354675,0.005815381476948183,0.05263157894736841,0.05323653962492437,0.3209630541871921
graph_4_5_node_173,9,0.027777777777777776,0.008788923323030454,0.379047619047619,2.6381909547738696,0.0560711217124122,4.197,4.803,1.0775714285714286,0.5336666666666667,0.29300718156600475,0.02782046119258077,0.3795821325733091,0.3825476573124298,0.0009597600619195047
graph_1_1_node_67,13,0.24358974358974358,0.019554353619954293,0.3540925266903915,2.8241206030150754,0.14275203604326042,9.0,4.0,2.25,0.3076923076923076,0.13793103448275865,0.02339181286549707,0.18181818181818182,0.1842336407553799,0.3448275862068967
graph_3_1_node_42,5,0.0,0.004504161486934929,0.3338926174496644,2.9949748743718594,0.03259731753833852,1.055,3.945,0.2733333333333333,0.7890000000000003,0.28049513164814877,0.02148183945577515,0.6536309523809523,0.656090619119216,0.0
graph_2_4_node_91,6,0.26666666666666666,0.003946281760994553,0.3678373382624769,2.7185929648241207,0.0762771150380467,4.0,2.0,2.0,0.33333333333333326,0.07992508153682065,0.01143453609020735,0.20000000000000004,0.20116959064327486,0.19981270384205171
graph_3_3_node_10,9,0.05555555555555555,0.007351686111346514,0.36380255941499084,2.748743718592965,0.046961156105953236,6.986,2.014,3.6614,0.22377777777777783,0.09332505404228843,0.011304936734423503,0.12667443438914025,0.12790830331997882,0.13872401090714281
graph_2_4_node_58,7,0.23809523809523808,0.004358506108233601,0.3479020979020979,2.8743718592964824,0.03843000567680259,4.992,2.008,2.4965,0.28685714285714276,0.08588165287040717,0.011377807542062926,0.16759020979020978,0.16876582100443882,0.17045189037006833
graph_3_1_node_181,6,0.13333333333333333,0.0040053804742142835,0.3390119250425894,2.949748743718593,0.05065738919659804,4.024,1.976,2.105,0.3293333333333333,0.08905119481395973,0.011132729101395717,0.19783636363636367,0.1990744449802272,0.17865523920142107
graph_1_4_node_127,5,0.1,0.007450359839535764,0.31789137380191695,3.1457286432160805,0.028077548318458535,3.0,2.0,1.5,0.4000000000000001,0.08,0.011428571428571429,0.25,0.25118343195266274,0.12000000000000005
graph_4_2_node_151,7,0.09523809523809523,0.004641113695834217,0.36313868613138683,2.7537688442211055,0.06656836611548915,4.057,2.943,1.818833333333333,0.42042857142857143,0.19409145348636112,0.016350463798246048,0.27881212121212123,0.28063324618748986,0.1751336472520849
graph_4_3_node_124,4,0.0,0.0026614501431769595,0.319935691318328,3.1256281407035176,0.028032853475420737,1.674,2.326,0.87,0.5815,0.26985177642364416,0.012377059845297302,0.42588571428571426,0.42744317602194914,0.0
graph_3_5_node_132,8,0.25,0.006812714042443854,0.3692022263450835,2.708542713567839,0.07295850335600984,6.979,1.021,6.916,0.127625,0.03648056875665501,0.005939747544756888,0.06826666666666668,0.06889570086828412,0.24981685202813736
graph_1_1_node_130,6,0.2,0.005247976147704684,0.3010590015128593,3.321608040201005,0.007080589592544047,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726
graph_1_4_node_16,16,0.16666666666666666,0.03112733609114034,0.35663082437275984,2.8040201005025125,0.021016167297514144,14.0,2.0,7.0,0.125,0.07407407407407407,0.011560693641618493,0.06666666666666665,0.06786570743405275,0.5555555555555556
graph_4_2_node_194,5,0.0,0.0036309311770197175,0.342512908777969,2.919597989949749,0.037805285980213495,2.184,2.816,0.9330833333333333,0.5631999999999999,0.22042958046431665,0.015388739597051107,0.40540476190476193,0.40714410943674145,0.0
graph_3_2_node_147,8,0.25,0.005460501482024234,0.35985533453887886,2.778894472361809,0.04392654884468724,6.01,1.99,3.04,0.24875,0.09444787732026208,0.011130250035576286,0.14209523809523805,0.1432094692405767,0.33208296917164176
graph_4_2_node_105,8,0.10714285714285714,0.008398143472447342,0.3864077669902913,2.5879396984924625,0.09206061152669465,3.321,4.679,0.909,0.584875,0.35037342406583544,0.02560816849627056,0.42704662004662,0.4299368583513891,0.18272516869385635
graph_2_2_node_28,9,0.1111111111111111,0.013123761275935295,0.35727109515260325,2.798994974874372,0.035927751974586766,5.998,3.002,1.9988,0.3335555555555555,0.0942369121035511,0.01785669206999355,0.20018461538461543,0.20204804272609533,0.1568948535059185
graph_1_4_node_64,8,0.5,0.0018342607096916356,0.319935691318328,3.1256281407035176,0.10314008957485851,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726155066428711,0.3478260869565216
graph_1_4_node_27,4,0.16666666666666666,0.005347925760972766,0.2733516483516483,3.658291457286432,0.003082050804680762,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14344920916856974,0.1363636363636363
graph_1_4_node_140,8,0.17857142857142858,0.008535180099047766,0.3153724247226624,3.170854271356784,0.01117417254660582,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.32
graph_1_3_node_172,9,0.3055555555555556,0.01850647922818451,0.33558178752107926,2.979899497487437,0.014719865557138277,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12625313283208017,0.3478260869565216
graph_1_3_node_23,7,0.19047619047619047,0.022231643787696924,0.3235772357723577,3.090452261306533,0.029618808308062173,5.0,2.0,2.5,0.2857142857142856,0.10000000000000002,0.011111111111111106,0.16666666666666663,0.1679166666666667,0.25
graph_1_1_node_119,5,0.2,0.008744747860684942,0.3075734157650695,3.251256281407035,0.01712849926261347,4.0,1.0,4.0,0.20000000000000004,0.035662561576354675,0.005815381476948183,0.11111111111111115,0.11171243402151404,0.1426502463054187
graph_3_3_node_15,10,0.044444444444444446,0.01269520115609412,0.3712686567164179,2.693467336683417,0.05492132437814464,5.005,4.995,1.015952380952381,0.4995,0.23283052826172973,0.02806323314370137,0.33387201034259856,0.3369194479254986,0.14214438632106635
graph_4_4_node_61,5,0.2,0.000964182653424024,0.3618181818181818,2.763819095477387,0.04505456985396869,3.775,1.225,3.0475,0.245,0.044873741467654514,0.0072583638850144344,0.1527579365079365,0.15342593390250162,0.09671155719575736
graph_3_5_node_107,7,0.047619047619047616,0.009101165849891438,0.3592057761732852,2.7839195979899496,0.03741207014970142,2.612,4.388,0.6210833333333334,0.6268571428571428,0.2253765015910684,0.024857541661395283,0.4613383838383838,0.46402157124064874,0.06829617943880122
graph_3_2_node_105,5,0.3,0.0008952884454721518,0.3592057761732852,2.7839195979899496,0.050577139531016065,4.999,0.001,4.999,0.0002,3.7037037037037037e-05,5.780346820809248e-06,0.0001111111111111111,0.000111670082603565,0.14653866429615628
graph_2_5_node_185,10,0.13333333333333333,0.0191240349175995,0.35663082437275984,2.8040201005025125,0.051830291289869435,6.968,3.032,2.333333333333333,0.3031999999999999,0.1442130122537127,0.01695711591816287,0.17913165266106437,0.18110151076528325,0.3280895662236696
graph_1_1_node_168,18,0.2679738562091503,0.02547288283645244,0.35472370766488415,2.819095477386935,0.2008063608333909,16.0,2.0,8.0,0.11111111111111115,0.06662365591397848,0.01176609815523843,0.05882352941176471,0.06004304160688666,0.566301075268817
graph_3_4_node_38,14,0.12087912087912088,0.024548177937090545,0.40447154471544716,2.472361809045226,0.11859338673052075,9.041,4.959,1.8380333333333339,0.3542142857142856,0.2097264388738717,0.02813881288687994,0.21539791831357052,0.2184089827262451,0.38157322692199025
graph_3_3_node_165,7,0.14285714285714285,0.006913257176848408,0.3592057761732852,2.7839195979899496,0.06276054069407962,3.297,3.703,0.9441333333333335,0.529,0.21438046882835954,0.02095804869497632,0.36468181818181816,0.36693779360349527,0.12584826894554263
