,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_92_354,1,0.01818181818181818,0.03522349768381735,2,0.00024201531026589083
nodes_214_634,0,0.0,0.0,3,0.0002382778379573481
nodes_291_834,1,0.016393442622950817,0.031388241028717234,2,0.00015556777953287175
nodes_291_762,0,0.0,0.0,3,0.00021945869908599215
nodes_40_559,7,0.1111111111111111,0.20241022618818408,1,0.0
nodes_291_880,0,0.0,0.0,1,0.0
nodes_40_191,4,0.059701492537313425,0.1179535649239177,1,0.0
nodes_386_509,10,0.16129032258064516,0.2817180849095055,2,0.00010269209423279832
nodes_291_764,1,0.013888888888888888,0.02706659809803833,2,0.00020717062747355826
nodes_291_783,1,0.017241379310344827,0.0331496772065898,2,0.00019749154686442071
nodes_166_200,2,0.04651162790697674,0.08770580193070293,2,0.00023614135148521362
