,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_271_606,1,0.013157894736842105,0.02599376224550182,2,0.00014664982257796866
nodes_355_792,5,0.08333333333333333,0.15617376188860607,2,0.00018369411800618139
nodes_271_667,1,0.012345679012345678,0.024239308278185986,2,0.00014664982257796866
nodes_270_578,1,0.0136986301369863,0.027086448924394324,2,0.0003042684529353481
nodes_268_970,1,0.015151515151515154,0.030261376633440126,2,0.0002778666832695869
nodes_270_721,1,0.020408163265306117,0.0395903791232448,2,0.00025175863265218697
nodes_357_665,5,0.09090909090909093,0.1613743060919757,1,0.0
nodes_178_940,8,0.13559322033898305,0.2409900932515112,1,0.0
nodes_270_470,1,0.021739130434782608,0.042601432284230495,2,0.0002491008033497452
nodes_271_924,1,0.015625,0.030015011259383214,1,0.0
nodes_176_584,3,0.05555555555555555,0.10350983390135314,1,0.0
nodes_95_138,7,0.1794871794871795,0.30697030675746023,1,0.0
nodes_271_536,0,0.0,0.0,3,0.00020454658908389606
nodes_271_929,1,0.01818181818181818,0.0377157143202357,2,0.0002437574223592689
nodes_270_556,1,0.019230769230769232,0.037139067635410375,2,0.000119903837436747
nodes_438_466,6,0.1,0.190788900224668,2,0.00012274956393697626
nodes_352_405,8,0.13114754098360654,0.23200591622629665,2,0.0001368844165743541
nodes_270_336,0,0.0,0.0,3,0.00024039265327681128
