,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_261,50,0.4601063829787234,0.001100963345169846,0.4314105186397268,2.274111675126904,0.032760873477237634,49.996,0.004,49.9615,8e-05,7.259528130671506e-06,8.810572687224673e-06,4.1666666666666665e-05,4.1786700276077295e-05,0.05173652295869484
node_946,1,0.0,0.0,0.2861591832256405,3.4284263959390864,0.0002245819070570877,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_892,23,0.3952380952380952,0.00039339889630045247,0.41174246346526977,2.3827411167512693,0.016043241004097566,22.991,0.009000000000000001,22.978555555555552,0.00039130434782608703,2.1791767554479416e-05,1.5202702702702704e-05,0.00024324324324324326,0.0002435127608068045,0.023228642961046663
node_338,63,0.3508196721311476,0.0015740180934052585,0.4382583046498813,2.238578680203046,0.04488067371759442,62.983000000000004,0.017,62.93970588235293,0.0002698412698412698,3.08529945553539e-05,3.744493392070485e-05,0.0001559633027522936,0.0001564732466584639,0.06546253925385878
node_475,2,0.0,1.2789576455835953e-07,0.3222272630053311,3.0446700507614213,0.0013015407474590865,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_64,170,0.13159395494724835,0.021923722805463768,0.5067433464881951,1.936040609137056,0.08993454235540821,168.863,1.137,144.23636111111114,0.006688235294117648,0.001326760318571991,0.009458994235323115,0.003456609169720261,0.0034909572669646533,0.1766860718523148
node_474,82,0.3541139240506329,0.0025670306199541827,0.4575566106784981,2.1441624365482235,0.06606535445103869,81.986,0.013999999999999999,81.92285714285714,0.0001707317073170732,3.3898305084745755e-05,2.364864864864865e-05,9.333333333333334e-05,9.375388004405728e-05,0.08552363999294452
node_389,45,0.3864894795127353,0.0012514287039880026,0.4236560989710601,2.3157360406091367,0.018735124906462047,44.992,0.008,44.959625,0.0001777777777777778,1.4519056261343011e-05,1.7621145374449345e-05,9.756097560975609e-05,9.780088444439894e-05,0.046457285922093326
node_1004,1,0.0,0.0,0.29597536347717857,3.314720812182741,0.000337966297432941,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_373,46,0.2135306553911205,0.001586416796353088,0.436871411280736,2.245685279187817,0.029328854090657417,45.981,0.019,45.95542105263158,0.00041304347826086964,4.600484261501211e-05,3.209459459459459e-05,0.0002602739726027397,0.0002608432268796369,0.04540143851477302
node_216,29,0.5185185185185185,0.00028375890391586604,0.4091276722070229,2.3979695431472083,0.016131636982059366,28.997,0.003,28.97966666666667,0.00010344827586206896,7.263922518159807e-06,5.067567567567568e-06,5.454545454545454e-05,5.4635374516680155e-05,0.029563727404968477
node_379,54,0.3951734539969834,0.002174091693478711,0.4262724136537221,2.3015228426395944,0.02074806354411458,53.994,0.006,53.95399999999999,0.00011111111111111109,1.0889292196007257e-05,1.3215859030837006e-05,5.882352941176471e-05,5.900359063257979e-05,0.05595991258797605
node_360,30,0.34656084656084657,0.0006273763331054738,0.3994872103154147,2.4558375634517766,0.013206652789924271,27.653000000000002,2.347,24.81005494505495,0.07823333333333335,0.03013762976593717,0.0025368562664328928,0.04993364729627449,0.05000393572971302,0.07542055505562185
node_539,8,0.3928571428571429,2.9237793095252227e-05,0.3764548351199797,2.606091370558376,0.005002839047663503,7.997000000000001,0.003,7.993666666666668,0.000375,5.444646098003628e-06,6.607929515418503e-06,0.00023076923076923082,0.00023085903768436329,0.009502626665882722
node_85,39,0.26576576576576577,0.0009638445394819428,0.4122694376079301,2.379695431472081,0.018075858495855125,38.986,0.013999999999999999,38.962785714285715,0.000358974358974359,3.3898305084745755e-05,2.364864864864865e-05,0.00021875,0.00021916946308724836,0.0390663540708512
node_247,17,0.625,2.3416589250475322e-05,0.3369454538887685,2.911675126903553,0.003717055609866368,16.805,0.195,16.6925,0.011470588235294116,0.002518637436847854,0.00021023961332070637,0.0059375,0.0059433415656840035,0.07034784376621682
node_654,38,0.2802275960170697,0.0007100828641510106,0.42458680217618106,2.3106598984771574,0.0261869449884534,37.99,0.01,37.9648,0.0002631578947368421,2.421307506053269e-05,1.6891891891891892e-05,0.00015151515151515152,0.00015181485780298943,0.03801050666353089
node_358,55,0.31059506531204645,0.00154153764598655,0.3920322765732203,2.5025380710659904,0.012830857080410466,53.066,1.9340000000000002,45.80334615384615,0.03516363636363636,0.02485019785631739,0.0020923090152493396,0.019491762018050682,0.01954978032172772,0.18245534921646434
node_81,113,0.3092547092547093,0.005787030957906555,0.4755706504689902,2.062944162436548,0.08856345342491932,112.454,0.546,99.58306321839079,0.004831858407079646,0.000650872386094096,0.004562817859309558,0.0024646728880029396,0.002481119225541094,0.11743486835921427
node_560,55,0.1595959595959596,0.006012437271288464,0.4277820105148243,2.2934010152284263,0.02639793578784809,54.111999999999995,0.888,46.94,0.01614545454545455,0.0010259070585626378,0.00759702959437411,0.008485399820305481,0.00851205223865267,0.055555643341282684
node_611,26,0.3876923076923077,0.00214610355284875,0.4268372622583869,2.2984771573604057,0.019808322194019,25.816,0.184,25.7995,0.007076923076923076,0.00020940054717254945,0.001581634734645724,0.003612745098039215,0.0036182601572740366,0.02716000925952515
node_255,65,0.3937532002048131,0.0027418062895301623,0.4515698886696206,2.172588832487309,0.057623514090652486,64.984,0.016,64.9380625,0.00024615384615384614,3.874092009685231e-05,2.702702702702703e-05,0.00014035087719298245,0.0001408309251977829,0.06651838666117905
node_356,51,0.44727891156462585,0.0004005912534360327,0.4347096544098012,2.2568527918781727,0.04435515301479083,50.993,0.006999999999999999,50.95528571428571,0.00013725490196078434,1.6949152542372878e-05,1.1824324324324325e-05,7.368421052631579e-05,7.389422522734485e-05,0.05279237036601514
node_103,52,0.403265306122449,0.0010302842015170782,0.4317960508279661,2.272081218274112,0.02241524482462614,51.993,0.006999999999999999,51.954428571428565,0.00013461538461538458,1.2704174228675135e-05,1.5418502202643173e-05,7.216494845360824e-05,7.237497575715771e-05,0.05384821777333542
node_176,35,0.2537878787878788,0.0007082837023848974,0.3958867520495649,2.4781725888324875,0.01317890973963374,34.817,0.183,34.79566666666667,0.005228571428571429,0.00020758566513988158,0.0015794320914739178,0.002653471771576898,0.002658959834563435,0.035606788518087566
node_686,10,0.37777777777777777,8.680986186946664e-05,0.3818093882864433,2.569543147208122,0.0070578043140083705,9.995,0.005,9.991,0.0005,1.2106537530266345e-05,8.445945945945946e-06,0.0003333333333333333,0.00033348300256433284,0.01055847407320303
node_627,16,0.2857142857142857,0.00010617797456373288,0.3973517934839589,2.469035532994924,0.009965228001484392,15.815999999999999,0.184,15.807,0.0115,0.00021182624906609105,0.0015795809187152561,0.005949308755760369,0.005954820510902131,0.015545687779001813
node_337,40,0.4551920341394026,0.00035804551736126763,0.4242140306202757,2.3126903553299494,0.02789507338389052,39.992,0.008,39.964,0.0002,1.4519056261343011e-05,1.7621145374449345e-05,0.00011111111111111109,0.00011135094802201167,0.04117804888549181
node_768,15,0.8190476190476189,6.701405720038208e-05,0.3541075711810143,2.7705583756345176,0.0055908254911843465,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.016893558517124842
node_623,12,0.2888888888888889,0.00015359528781467405,0.3731117999046286,2.6294416243654823,0.005510930808272666,11.998,0.002,11.993,0.00016666666666666666,3.629764065335753e-06,4.405286343612336e-06,9.090909090909092e-05,9.096898190747384e-05,0.008446779258562421
node_340,107,0.2600732600732601,0.0086408631345824,0.4675179302143145,2.098477157360406,0.07817055717045228,106.82,0.18,106.74914705882351,0.0016822429906542054,0.00024639867246776517,0.0013260032168103833,0.0008743348982785603,0.0008797533772074756,0.11162780184514937
node_835,7,0.5238095238095238,2.495663708871613e-05,0.34911833878359394,2.8101522842639595,0.0030813919862913487,6.999,0.001,6.999,0.00014285714285714284,1.8148820326678768e-06,2.202643171806168e-06,7.692307692307693e-05,7.695301614645347e-05,0.008446779258562421
node_163,52,0.3717948717948718,0.002557491221309749,0.4471816574516373,2.193908629441625,0.04638619537675407,51.99100000000001,0.009000000000000001,51.952777777777776,0.00017307692307692307,2.1791767554479416e-05,1.5202702702702704e-05,9.473684210526316e-05,9.500682860593813e-05,0.05384821777333542
node_774,1,0.0,0.0,0.3132445905196072,3.1319796954314723,0.0007488856892045768,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_761,1,0.0,0.0,0.30883974488750016,3.176649746192893,0.0006806678213227714,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_735,7,0.9523809523809524,2.765194350527505e-07,0.3234135079494605,3.0335025380710663,0.001922699159216629,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_66,36,0.28520499108734404,0.0009841976200772944,0.4210717044675329,2.3299492385786804,0.017823593625705337,35.811,0.18899999999999997,35.787,0.00525,0.00022393278659635731,0.001588026864661202,0.002678068410462777,0.002683736572491934,0.035606788518087566
node_535,10,0.4888888888888889,4.969007521425271e-05,0.3608512179809514,2.718781725888325,0.004466356778412989,9.997,0.003,9.992333333333333,0.0003,7.263922518159807e-06,5.067567567567568e-06,0.00017647058823529413,0.00017656040590542378,0.011614321480523332
node_588,24,0.4891774891774892,0.00018782139196262023,0.3839330797588352,2.555329949238579,0.01149822424549503,23.999000000000002,0.001,23.999000000000002,4.1666666666666665e-05,1.8148820326678768e-06,2.202643171806168e-06,2.127659574468085e-05,2.1306565475252973e-05,0.02217279555372635
node_565,12,0.3787878787878788,3.9533635712146656e-05,0.3395500919722375,2.8893401015228433,0.002912281059422564,11.459000000000001,0.541,10.379000000000001,0.04508333333333333,0.006948403485307316,0.0005845932225071119,0.025757763975155282,0.025773963040331468,0.0432232485176111
node_525,45,0.39867109634551495,0.0008332315994837421,0.39459353276969705,2.4862944162436547,0.010992009965548614,43.376999999999995,1.6230000000000002,37.618,0.03606666666666667,0.020868252100106968,0.001751524921298593,0.020039013732833958,0.020087680826935357,0.15013563369686245
node_160,347,0.09351196494775868,0.08741473493638795,0.5738477207559312,1.7096446700507617,0.16584610525626128,343.676,3.324,287.5778115235932,0.009579250720461093,0.0038466215623626774,0.027955645738144668,0.004981112423519521,0.005082478153578456,0.36017889077086696
node_897,1,0.0,0.0,0.30532687575133904,3.213197969543147,0.0005710937532725094,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_258,59,0.2387218045112782,0.005720254360769703,0.4281610818577705,2.2913705583756343,0.03602821671921758,58.986999999999995,0.013000000000000001,58.94453846153846,0.00022033898305084745,3.14769975786925e-05,2.195945945945946e-05,0.0001238095238095238,0.00012419952770956278,0.058071607402616666
node_635,11,0.7636363636363637,0.001954625440028813,0.34038730600668826,2.8822335025380714,0.0061449261029898825,9.998,1.002,9.992666666666667,0.09109090909090907,0.0010530872753473743,0.024148553538502347,0.04772932330827069,0.04775932958087458,0.011614321480523332
node_786,11,0.2222222222222222,8.635536767760609e-05,0.3901330487496924,2.5147208121827407,0.006185260126928878,10.815999999999999,0.184,10.81075,0.016727272727272726,0.00020940054717254945,0.001581634734645724,0.008793650793650794,0.008799160898230202,0.008446779258562421
node_788,3,0.0,0.0,0.27905271780334623,3.515736040609137,9.404965067888621e-05,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_86,218,0.1205857019810508,0.03778853269115196,0.5220743175326786,1.8791878172588832,0.11221730257671304,214.61700000000002,3.383,180.5031584158416,0.015518348623853212,0.0038659305246339882,0.02946547035033264,0.008149848402320805,0.008252249238578884,0.22175077261941603
node_38,47,0.395959595959596,0.002822367747361909,0.4072311680375002,2.4091370558375638,0.021492604015797757,46.995,0.005,46.96140000000001,0.00010638297872340424,9.074410163339384e-06,1.1013215859030838e-05,5.6179775280898865e-05,5.6329776780913865e-05,0.04751313332941361
node_598,9,0.7619047619047619,8.601381661760087e-06,0.3649394115381375,2.688324873096447,0.003988333624405111,8.998,0.002,8.9945,0.00022222222222222218,4.842615012106539e-06,3.3783783783783788e-06,0.000125,0.00012505988023952096,0.008446779258562421
node_511,24,0.20346320346320346,0.0006964838178693001,0.40248211651519705,2.43756345177665,0.009809248950774209,23.811,0.18899999999999997,23.797666666666665,0.007874999999999998,0.0002184749573358888,0.0015926479505047548,0.0040605564648117844,0.0040662205500214535,0.02293661963024393
node_275,36,0.35650623885918004,0.0011703617132757715,0.41924492917700135,2.34010152284264,0.01705441319130848,35.998000000000005,0.002,35.981,5.555555555555555e-05,3.629764065335753e-06,4.405286343612336e-06,2.857142857142857e-05,2.8631405780089283e-05,0.035898811848890294
node_97,25,0.5573122529644269,0.00023412877242167985,0.38302004033015774,2.5614213197969544,0.009111193699657476,24.997,0.003,24.982333333333337,0.00012,7.263922518159807e-06,5.067567567567568e-06,6.382978723404255e-05,6.391968564883382e-05,0.02534033777568726
node_709,3,1.0,0.0,0.3144678040198464,3.1197969543147206,0.0011923507650470973,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_8,37,0.4470588235294118,0.0005568286780498614,0.4131507318311193,2.3746192893401017,0.015679322454804214,35.154,1.8459999999999999,30.78312272727273,0.04989189189189189,0.023716953653168633,0.0019953133442678697,0.028952976190476192,0.029008297475115755,0.11341470868449942
node_755,1,0.0,0.0,0.3283586686214707,2.987817258883249,0.001265433829481911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_806,7,1.0,0.0,0.3268040452326642,3.002030456852792,0.0022617352189668012,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_290,83,0.28858024691358025,0.0067350115173256935,0.4650430999773764,2.1096446700507614,0.0630253952069563,82.963,0.037000000000000005,82.91824324324324,0.0004457831325301205,6.715063520871144e-05,8.149779735682818e-05,0.00028682170542635664,0.00028793091788551064,0.08657948740026482
node_649,12,0.4,6.996945097050597e-05,0.3709633634368476,2.6446700507614214,0.005114263886879897,11.277999999999999,0.722,10.193,0.06016666666666666,0.009168010825821131,0.0008444018203851303,0.03609090909090909,0.03611252586813502,0.03170753970771116
node_451,13,0.4871794871794872,3.36167771335008e-05,0.34050724515609165,2.881218274111675,0.003085710150553669,12.796,0.204,12.6695,0.01569230769230769,0.0026195545249834487,0.00022109417009040297,0.008236666666666666,0.008242776339531192,0.05332232115081293
node_426,60,0.3278886872353297,0.0013932941226239342,0.4422698223125803,2.218274111675127,0.03814213514308293,59.845,0.155,59.79966666666667,0.002583333333333333,0.00018040815555596493,0.0012883945729242063,0.001307971837383602,0.0013126269963327658,0.060947126293774835
node_573,21,0.6900584795321637,9.752263997343852e-05,0.3983345266912564,2.4629441624365485,0.01049322868056745,19.917,1.083,17.668,0.05157142857142857,0.01392166349683232,0.0011691343419632874,0.0300910569105691,0.030123493690000083,0.06188743126238716
node_781,3,0.3333333333333333,3.1064148602153862e-06,0.30854392137707154,3.1796954314720813,0.0004915252448635838,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_593,42,0.3681765389082462,0.0008104525918706612,0.4151029045330705,2.3634517766497463,0.019243925347963976,41.816,0.184,41.7875,0.0043809523809523795,0.00020940054717254945,0.001581634734645724,0.002218674698795181,0.002224195052826442,0.04510941518397029
node_118,32,0.23218390804597705,0.00039252634922117615,0.418156452511029,2.3461928934010152,0.019937896313995482,31.991999999999997,0.008,31.971,0.00025,1.9370460048426155e-05,1.3513513513513515e-05,0.00014285714285714284,0.00014309686477971268,0.03167542221960908
node_546,101,0.2213976499690785,0.00904428415989431,0.4814945499516632,2.03756345177665,0.06776355515433126,100.605,0.395,91.73172972972972,0.003910891089108911,0.0004916332765433052,0.003190128843397518,0.0020141926729986435,0.0020260810276323347,0.10183315184846392
node_298,16,0.325,0.0002947667401607385,0.3933087349422011,2.4944162436548223,0.009541143202287536,15.817,0.183,15.808333333333335,0.0114375,0.00020940494156003773,0.0015778917295260668,0.0059098998887652954,0.005915381704686582,0.01583771110980454
node_321,57,0.35622895622895623,0.004344900879161331,0.4317960508279661,2.272081218274112,0.019687980506284064,56.933,0.067,56.890125,0.0011754385964912284,7.760259413785783e-05,0.0011043501454190824,0.0005975955919185173,0.0005996073921132805,0.05802818007831768
