,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_414,35,0.3596638655462185,0.0023193267667204233,0.3973747016706444,2.5165165165165164,0.029022703421453636,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.2762292063204326,0.010375457810232018,0.1666475409836065,0.1670272114356619,0.7182432091603973
graph_2_1_node_224,17,0.4,0.0005826408599803902,0.3592233009708738,2.783783783783784,0.007610089163723283,13.012,3.988,3.267,0.2345882352941177,0.27788102863625985,0.004048532911257261,0.13289462365591395,0.13304594808858133,0.8342754433818151
graph_2_1_node_242,21,0.4142857142857143,0.0009640462291991644,0.3694526627218935,2.7067067067067065,0.010021015935846995,14.008,6.992000000000001,2.0048,0.33295238095238083,0.2680336377070857,0.007179767471239018,0.1997405405405406,0.20000584141529876,0.5749043789375435
graph_2_1_node_423,28,0.3412698412698413,0.0015221452680405935,0.3829053277117669,2.6116116116116115,0.028958951973824986,20.0,8.0,2.5,0.2857142857142856,0.17747804019635074,0.008377853873433587,0.16666666666666666,0.16697034112764444,0.46587985551542105
graph_2_1_node_580,16,0.25274725274725274,0.0005635850074858406,0.3603896103896104,2.774774774774775,0.011624565213679423,11.005999999999998,4.994,2.2063999999999995,0.312125,0.2764883603909339,0.005086488565851292,0.18493997445721574,0.1851294354401478,0.5532414266642206
graph_2_1_node_716,19,0.2573099415204678,0.000994198485155072,0.3670095518001469,2.724724724724725,0.008152609696915883,11.0,8.0,1.375,0.4210526315789473,0.3636363636363637,0.0081799591002045,0.2666666666666666,0.2669701337784184,0.5454545454545452
graph_2_1_node_745,19,0.3508771929824561,0.0008454973535799444,0.3649981731823164,2.7397397397397403,0.010037825835145007,13.012,5.9879999999999995,2.176166666666667,0.3151578947368421,0.27136580086580075,0.006123862266886339,0.18708088235294115,0.18730807940351388,0.6338217893217895
graph_2_1_node_940,27,0.44,0.0008488121937625072,0.3759879563417388,2.6596596596596602,0.022803627048331738,21.000999999999998,5.999,3.5009,0.22218518518518526,0.16573148373062627,0.006224846907518022,0.12497704081632653,0.12520479330567888,0.5524947762772288
graph_2_1_node_365,23,0.2845849802371542,0.0012913115502064445,0.3694526627218935,2.7067067067067065,0.009359935499999694,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2332489361702128,0.007216623576118822,0.1794871794871794,0.17975282405474813,0.5664617021276594
graph_2_1_node_18,21,0.31904761904761897,0.0008583719230892003,0.3680913780397936,2.716716716716717,0.01154848450398517,14.0,7.0,2.0,0.3333333333333333,0.24103724683922256,0.0072095460708643515,0.20000000000000004,0.20026560424966802,0.5165083860840487
graph_2_1_node_517,23,0.22380952380952385,0.0015425423925246196,0.3744377811094453,2.670670670670671,0.011565653752456195,14.01,8.99,1.5587500000000003,0.3908695652173913,0.4689079507737404,0.009168444062284408,0.2429160739687056,0.24325716017376603,0.6777154884549621
graph_2_1_node_946,48,0.3516908212560386,0.0036060968470368595,0.4145228215767635,2.4124124124124124,0.07390494481268628,34.01,13.99,2.4312087912087907,0.2914583333333334,0.33887017990921503,0.01459450427534866,0.1705906553041434,0.17112215043438406,0.7991935112387912
graph_2_1_node_179,16,0.2967032967032967,0.0008246843712064049,0.3542553191489361,2.8228228228228227,0.004126422558331105,11.026,4.974,2.2208,0.310875,0.3318884227284146,0.005056982699290926,0.18408465608465605,0.18427335868482728,0.66525132821545
graph_2_1_node_727,20,0.3105263157894737,0.0010337052222897842,0.3676849466323151,2.7197197197197203,0.008367979940891885,13.007,6.992999999999999,1.8604761904761908,0.3496499999999999,0.31669264069264075,0.007152006520508718,0.21187165775401065,0.2121369764466183,0.6336313131313133
graph_2_1_node_418,20,0.16842105263157894,0.0013825809624133918,0.3761295180722892,2.6586586586586587,0.009437043825701595,10.0,10.0,1.0,0.5,0.33321276595744675,0.010309462251598315,0.3333333333333333,0.3337126096740751,0.3665340425531914
graph_2_1_node_498,34,0.3707664884135473,0.0020812345733696607,0.3958003169572108,2.5265265265265264,0.0907463257194286,24.004,9.996,2.4015111111111107,0.294,0.19972563025210088,0.010522857902752177,0.17233430742255998,0.17271383525690595,0.4994600840336135
graph_2_1_node_565,25,0.24,0.0016994068206896108,0.3830521472392638,2.6106106106106104,0.021316036554892857,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.199883689913865,0.00942331959720967,0.21948315911730554,0.2198246383003516,0.3775890463400328
graph_2_1_node_441,20,0.3105263157894737,0.0009474147259494829,0.3679558011049724,2.7177177177177176,0.008654121290285734,14.0,6.0,2.333333333333333,0.2999999999999999,0.19992765957446806,0.0061856773509589924,0.17647058823529405,0.17669825765929045,0.4998191489361702
graph_2_1_node_547,25,0.39130434782608703,0.0011141367358836508,0.3735976065818998,2.6766766766766765,0.015752749330800758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2256293485135989,0.007224246694962159,0.1627906976744186,0.1630563825721299,0.5479569892473121
graph_2_1_node_494,19,0.304093567251462,0.0008800309395471881,0.36380189366351057,2.7487487487487487,0.008838640507508887,13.0,6.0,2.166666666666667,0.31578947368421056,0.2715562770562769,0.006136669097195838,0.1875,0.18772765214751855,0.6336313131313133
graph_2_1_node_362,22,0.2578947368421053,0.0012229865097301163,0.3697261287934863,2.704704704704705,0.00944912672266868,14.0,8.0,1.75,0.3636363636363637,0.3953589574960419,0.008167256976403884,0.2222222222222223,0.2225257584189136,0.6424583059310682
graph_2_1_node_742,49,0.35337650323774283,0.003435357196804455,0.415211970074813,2.4084084084084085,0.07612608088820949,36.022,12.978,2.776597902097902,0.2648571428571429,0.3144585488180402,0.01353849131239692,0.15264870355519913,0.1531418459451452,0.8478601955357492
graph_2_1_node_731,16,0.3956043956043956,0.0005976358120785956,0.34107203823830656,2.9319319319319312,0.002820558668371265,12.01,3.99,3.018666666666667,0.249375,0.2657542109398596,0.004056909005734653,0.14247356321839078,0.14262495199152275,0.7318370670976012
graph_2_1_node_495,19,0.22058823529411764,0.0009238971830857502,0.3624818577648766,2.7587587587587588,0.012010095175374493,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3498558823529411,0.007142960662525882,0.2258064516129031,0.2260720155569072,0.5497735294117646
graph_2_1_node_954,40,0.3086770981507824,0.002832429322885909,0.4046172539489672,2.4714714714714714,0.029351952762720707,29.0,11.0,2.636363636363636,0.275,0.2443223241023741,0.011518692239921751,0.15942028985507245,0.15983808012435724,0.6219113704424066
graph_2_1_node_297,22,0.18181818181818185,0.0016361731222226858,0.3866099071207431,2.5865865865865865,0.01456000654444911,11.0,11.0,1.0,0.5,0.4389515750915752,0.011283216657835002,0.3333333333333333,0.3337505531323091,0.478856263736264
graph_2_1_node_459,31,0.30295566502463056,0.0019890179168249537,0.3811522319725296,2.623623623623624,0.015522071100129443,23.0,8.0,2.875,0.2580645161290321,0.2857142857142856,0.008230452674897122,0.14814814814814814,0.14845189178851564,0.7857142857142859
graph_2_1_node_782,25,0.38,0.0014939315164892745,0.3726221559119731,2.683683683683684,0.009677429108972449,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.24987820512820516,0.0061465963562545856,0.1363383838383838,0.13656610174642572,0.8330128205128206
graph_2_1_node_955,27,0.27,0.0019024663069270216,0.3792710706150342,2.6366366366366365,0.010841013713345712,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4995882352941177,0.010204377403135168,0.2272727272727272,0.22765220511122145,0.7993411764705883
graph_2_1_node_735,19,0.29239766081871343,0.0010600840181430003,0.37303958177744573,2.6806806806806813,0.010970569736805429,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2332489361702128,0.007216623576118824,0.2258064516129031,0.2260720155569072,0.43317659574468104
graph_2_1_node_410,20,0.3526315789473684,0.0009060521932230265,0.37082405345211583,2.6966966966966965,0.012414111210140024,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.17669825765929045,0.5357142857142857
graph_2_1_node_629,56,0.3291404612159329,0.005363835563266063,0.4258312020460358,2.3483483483483485,0.13832599947931865,41.0,15.0,2.733333333333334,0.26785714285714285,0.29967605042016804,0.01579072808353432,0.1546391752577319,0.15520932235568322,0.7991361344537816
graph_2_1_node_921,36,0.2834224598930481,0.002206064556627364,0.3948616600790514,2.5325325325325325,0.029260047028798693,26.0,10.0,2.600000000000001,0.2777777777777778,0.22211120372943108,0.010471538399928863,0.16129032258064516,0.1616700598024877,0.5552780093235775
graph_2_1_node_906,20,0.2679738562091503,0.0010037130036090864,0.3658000732332479,2.7337337337337337,0.009685901536624748,13.005999999999998,6.994,1.8601904761904768,0.3497,0.4101527085036706,0.007115925864169608,0.2119093455564043,0.21217470215505024,0.7034125964361722
graph_2_1_node_864,38,0.4011379800853485,0.002233609619258453,0.3947056499407349,2.5335335335335336,0.029268284009463987,29.004,8.996,3.224333333333333,0.2367368421052632,0.26384655338913504,0.009314028911170356,0.1342616330114135,0.1346033355846981,0.8797400836241611
graph_2_1_node_700,29,0.3418803418803419,0.001515640412062793,0.3782658084059069,2.643643643643644,0.015032718182907728,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_346,54,0.2692307692307692,0.005630124550849235,0.4167709637046308,2.3993993993994,0.03738685961503573,39.001999999999995,14.998,2.6005538461538467,0.2777407407407408,0.3331329072890617,0.01570518220138107,0.16126587436332768,0.1618358588943576,0.8440564724769226
graph_2_1_node_321,25,0.38,0.0010274515864924052,0.38071646341463417,2.6266266266266265,0.02745500438771244,18.006,6.994,2.5750000000000006,0.2797600000000002,0.15519159025655271,0.00732424594371772,0.16263213530655393,0.16289759262995335,0.4215103454663333
graph_2_1_node_979,29,0.21367521367521367,0.0025389812845533826,0.3857142857142857,2.592592592592593,0.012010328521225695,16.0,13.0,1.2307692307692304,0.44827586206896536,0.649464705882353,0.013265690624075713,0.2888888888888888,0.28938211649445844,0.7493823529411765
graph_2_1_node_229,25,0.2885375494071146,0.0012988095564078336,0.37898330804248864,2.6386386386386387,0.015710306521314388,17.0,8.0,2.125,0.32,0.3332051282051281,0.008196849251974545,0.19047619047619052,0.19077979578928345,0.6664102564102563
graph_2_1_node_937,27,0.2,0.002116957495392804,0.3811522319725296,2.623623623623624,0.01461186135767784,16.0,11.0,1.4545454545454546,0.4074074074074074,0.39285714285714296,0.011316872427983541,0.2558139534883721,0.2562313315949933,0.5357142857142857
graph_2_1_node_953,17,0.2647058823529412,0.0009164447344549416,0.3619565217391305,2.7627627627627627,0.00828643239924855,10.0,7.0,1.4285714285714282,0.411764705882353,0.36747567030784495,0.007136600692998004,0.2592592592592592,0.2595247829098301,0.5774617676266139
graph_2_1_node_236,16,0.3,0.0007621675813353412,0.3664710198092443,2.7287287287287287,0.013760692050419849,10.001,5.999,1.6672000000000002,0.3749375,0.3734719054089594,0.006097610079989298,0.2307236467236468,0.23095120914565825,0.6847449413371905
graph_2_1_node_136,36,0.2352941176470588,0.003381459056430795,0.3953304313415117,2.5295295295295297,0.01905088024746816,21.0,15.0,1.3999999999999997,0.4166666666666667,0.5357142857142857,0.015432098765432103,0.2631578947368421,0.2637271763035049,0.7142857142857141
graph_2_1_node_426,20,0.2578947368421053,0.001147729428487394,0.3698630136986301,2.703703703703704,0.011358979527197671,13.004000000000001,6.996,1.8590476190476195,0.34979999999999994,0.3871438855427827,0.0071258231312874435,0.2119786096256684,0.21224404206229,0.7744144679181446
graph_2_1_node_668,20,0.3594771241830065,0.0009131843260356768,0.3680913780397936,2.716716716716717,0.008981723551054048,14.0,6.0,2.333333333333333,0.2999999999999999,0.3963866399610243,0.006093145680218674,0.17647058823529405,0.17669825765929045,0.8588377199155527
graph_2_1_node_462,31,0.24946236559139784,0.0024600847475638355,0.3879611650485437,2.5775775775775776,0.01674459376346139,20.0,11.0,1.8181818181818172,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.75
graph_2_1_node_448,18,0.21568627450980396,0.0008901572069340922,0.3723443906075289,2.685685685685686,0.008339993538262702,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3411480212710867,0.008193415207726488,0.28566995073891616,0.2859733569290479,0.4691018343324903
graph_2_1_node_366,34,0.3226381461675579,0.002475676933274155,0.39361702127659576,2.5405405405405403,0.02046906188627867,23.004,10.995999999999999,2.0921454545454545,0.32341176470588245,0.4067533875338753,0.011301730669687395,0.1929001814882033,0.19331762974590624,0.8876747967479678
graph_2_1_node_650,15,0.21904761904761905,0.0011174817674736754,0.3535031847133758,2.8288288288288284,0.005342754761140974,9.064,5.936,1.5319999999999998,0.3957333333333334,0.39729075831923133,0.006034496808979775,0.2468,0.24702515689642826,0.66525132821545
graph_2_1_node_717,15,0.3809523809523809,0.0005819484514912025,0.3576799140708915,2.795795795795796,0.006366743528883338,11.001,3.9989999999999997,2.75125,0.26659999999999995,0.13326382978723406,0.004122735582695989,0.15380341880341875,0.15395513745967082,0.39985531914893613
graph_2_1_node_765,16,0.325,0.0008299659976751848,0.3652650822669104,2.7377377377377377,0.00938219461796568,10.0,6.0,1.666666666666667,0.375,0.29975294117647044,0.006122626441881101,0.2307692307692308,0.2309968311030447,0.5495470588235293
graph_2_1_node_234,21,0.3567251461988304,0.0011291019561421136,0.3635371179039301,2.750750750750751,0.007953967146954139,14.012,6.9879999999999995,2.0072,0.3327619047619047,0.4945825838863897,0.007090050976277472,0.19961081081081086,0.19987595999811414,0.9194097887712348
graph_2_1_node_914,24,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.0,6.0,3.0,0.25,0.2727272727272726,0.006134969325153376,0.1428571428571428,0.1430848814132804,0.8636363636363634
graph_2_1_node_255,19,0.3859649122807017,0.0007496713939759191,0.3682270549207519,2.715715715715716,0.009502738661936752,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17857142857142852,0.0051440329218107,0.15151515151515152,0.1517048832345003,0.5357142857142857
graph_2_1_node_135,21,0.3857142857142857,0.0007004499457312834,0.3747186796699175,2.6686686686686687,0.017785449518206282,16.0,5.0,3.2000000000000006,0.2380952380952381,0.11105560186471554,0.0052357691999644325,0.13513513513513511,0.1353248956573561,0.3775890463400328
graph_2_1_node_636,40,0.2987179487179487,0.0035991033124955227,0.4018503620273532,2.4884884884884886,0.02872074127929952,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4512586970271978,0.014448493389924318,0.21212121212121207,0.21265276349185533,0.8702846299810246
graph_2_1_node_924,31,0.3645320197044335,0.0016427720171606148,0.3843786071565987,2.601601601601601,0.03130154876689774,23.002,7.997999999999999,2.876291666666667,0.2579999999999999,0.17744525331110486,0.008375723947980978,0.14810714285714285,0.14841081061350844,0.4880973974252107
graph_2_1_node_992,48,0.3554964539007092,0.003361547623422875,0.4169449081803005,2.3983983983983985,0.12713931574308546,36.0,12.0,3.0,0.25,0.23974084033613455,0.012632582466827457,0.1428571428571428,0.14331313920917205,0.7392009243697479
graph_2_1_node_22,26,0.31076923076923074,0.0016389419894041947,0.3836405529953917,2.6066066066066065,0.015502118495753354,17.0,9.0,1.8888888888888888,0.3461538461538461,0.3748557692307693,0.009221455408471364,0.2093023255813953,0.20964386859684067,0.7497115384615385
graph_2_1_node_205,22,0.2736842105263158,0.0012639542088021252,0.3724832214765101,2.684684684684685,0.011973695749442731,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.4979516115835306,0.008129436798168197,0.22215615615615625,0.22245961652926835,0.8092246475117617
graph_2_1_node_206,20,0.27450980392156865,0.001115467451817757,0.3602596465921385,2.775775775775776,0.004762817027849754,13.015999999999998,6.984,1.8659047619047624,0.34919999999999995,0.4861481866823356,0.0070906859024641045,0.211563025210084,0.21182800261885185,0.8346625401560088
