,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_435,39,0.1902834008097166,0.004420696095604366,0.3991210547343188,2.5055055055055053,0.026441009867391868,25.0,14.0,1.7857142857142854,0.3589743589743588,0.4516129032258062,0.014447884416924663,0.21875,0.21929058228434625,0.8387096774193546
graph_2_2_node_651,53,0.3192156862745098,0.0038847842019556853,0.4138359569179785,2.4164164164164164,0.14908187344829674,40.0,13.0,3.0769230769230784,0.24528301886792456,0.2825324361628709,0.01362708161333843,0.13978494623655904,0.14028751707971834,0.8475973084886127
graph_2_2_node_974,29,0.25862068965517243,0.0022258144630447163,0.384526558891455,2.6006006006006004,0.02310233635785956,19.0,10.0,1.8999999999999997,0.3448275862068967,0.3333333333333333,0.010309278350515462,0.20833333333333334,0.2087193442960448,0.6666666666666665
graph_2_2_node_931,24,0.19927536231884055,0.0019336662676554812,0.3812977099236641,2.6226226226226226,0.015010388101708997,13.0,11.0,1.181818181818182,0.4583333333333332,0.32937987588652484,0.011382186566793507,0.29729729729729737,0.2977216963867684,0.4192107511283042
graph_2_2_node_29,22,0.3157894736842105,0.0017833762634858398,0.3694526627218935,2.7067067067067065,0.010889741742226984,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.2225309356589746,0.8125
graph_2_2_node_637,17,0.3088235294117647,0.0007629586341480265,0.3705489614243324,2.6986986986986987,0.018940795449473427,11.0,6.0,1.8333333333333328,0.3529411764705881,0.14996111111111105,0.006250092494714589,0.21428571428571427,0.21451721362979947,0.2999222222222221
graph_2_2_node_486,23,0.3238095238095238,0.0015830907987015922,0.3697261287934863,2.704704704704705,0.009445694519081416,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21083505305406156,0.875
graph_2_2_node_570,28,0.3476923076923077,0.0014690784216384635,0.3778366111951589,2.6466466466466465,0.01795843537337284,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_2_node_840,29,0.2934472934472934,0.0022185144290514454,0.3792710706150342,2.6366366366366365,0.020110785385210637,21.0,8.0,2.625,0.2758620689655173,0.3463783783783782,0.008189641080256063,0.16,0.1603088803088803,0.8659459459459461
graph_2_2_node_302,30,0.2850574712643678,0.0018803551657288317,0.39053948397185295,2.5605605605605604,0.03174916765546722,21.0,9.0,2.333333333333333,0.2999999999999999,0.1914342359767892,0.009444053602845516,0.17647058823529405,0.17681806516668666,0.4679503546099293
graph_2_2_node_190,41,0.26045883940620784,0.003047790531760122,0.3953304313415117,2.5295295295295297,0.02964203567543468,30.002,10.998,2.7281010101010095,0.2682439024390245,0.3141412398921832,0.011397068462721108,0.15489793555855674,0.15532281491287922,0.8283277628032347
graph_2_2_node_591,26,0.14492753623188406,0.00223646715181873,0.38408304498269896,2.603603603603604,0.014209560016485712,13.002,12.998,1.0003333333333333,0.4999230769230769,0.683279046673287,0.013250677265351491,0.33326666666666666,0.33376811347728325,0.6307527308838135
graph_2_2_node_789,29,0.2857142857142857,0.0020690999878678518,0.3733183856502241,2.6786786786786787,0.013103276153644315,21.0,8.0,2.625,0.2758620689655173,0.25,0.008264462809917356,0.16,0.1603088803088803,0.6875
graph_2_2_node_804,26,0.32971014492753625,0.0015098785626626008,0.3752817430503381,2.6646646646646652,0.01960987345165562,18.0,8.0,2.25,0.3076923076923076,0.42069537480063773,0.0081551800655052,0.18181818181818185,0.18212699058835088,0.893977671451356
graph_2_2_node_851,18,0.3071895424836601,0.0006959866198998067,0.3683628318584071,2.714714714714715,0.015565681869109673,12.001,5.999,2.0006,0.3332777777777777,0.1762855160932297,0.006210431456913143,0.19996129032258067,0.20019276896816104,0.38199283203847584
graph_2_2_node_541,30,0.31724137931034485,0.0018412266787313472,0.3757051523128996,2.661661661661661,0.01382104590743726,23.0,7.0,3.2857142857142847,0.23333333333333334,0.21875,0.007231404958677689,0.1320754716981132,0.13234579415418585,0.75
graph_2_2_node_196,23,0.3359683794466403,0.0013187543485585534,0.3662023460410557,2.730730730730731,0.00970597624903763,17.018,5.982,2.8505833333333337,0.2600869565217391,0.2592972972972972,0.006123539221407004,0.1495071428571428,0.14973805493696096,0.7798378378378379
graph_2_2_node_223,22,0.2631578947368421,0.0013478250435265766,0.3709617526921649,2.695695695695696,0.012071236299553008,14.0,8.0,1.75,0.3636363636363637,0.44415094339622657,0.00814694060136308,0.2222222222222223,0.2225309356589746,0.7217452830188676
graph_2_2_node_103,22,0.32105263157894737,0.0012545067402878792,0.3662023460410557,2.730730730730731,0.00908059266672912,15.0,7.0,2.142857142857143,0.31818181818181823,0.38888888888888895,0.007128309572301427,0.1891891891891892,0.1894593447215885,0.7777777777777779
graph_2_2_node_842,21,0.24761904761904766,0.0013870461090710552,0.3710995542347697,2.694694694694695,0.009972734254582559,13.0,8.0,1.625,0.3809523809523811,0.25,0.008264462809917356,0.23529411764705885,0.23560280725965335,0.4375
graph_2_2_node_756,22,0.30303030303030304,0.0011889541560202506,0.3747186796699175,2.6686686686686687,0.0240498675032742,15.0,7.0,2.142857142857143,0.31818181818181823,0.14889329464861384,0.007345375024435402,0.1891891891891892,0.1894593447215885,0.3403275306254029
graph_2_2_node_444,20,0.4631578947368421,0.0007151003393329392,0.3672794117647059,2.722722722722722,0.015416433956889197,16.0,4.0,4.0,0.20000000000000004,0.12121212121212115,0.004136504653567736,0.11111111111111116,0.11126551549619566,0.5151515151515154
graph_2_2_node_547,42,0.2358974358974359,0.003972810702958013,0.4024979854955681,2.4844844844844847,0.03291796380221527,29.006,12.994000000000002,2.2323846153846154,0.3093809523809523,0.3815188235294119,0.01345254799402598,0.18300000000000005,0.1835019123312712,0.8220749019607845
graph_2_2_node_300,24,0.22510822510822512,0.0016232635535035106,0.3772658610271904,2.650650650650651,0.01160340096637355,14.0,10.0,1.3999999999999997,0.4166666666666667,0.4752380952380953,0.010215245545047023,0.2631578947368421,0.2635437567525853,0.6178095238095236
graph_2_2_node_394,25,0.34,0.0011464387842566805,0.3811522319725296,2.623623623623624,0.029983886182566543,18.0,7.0,2.571428571428572,0.2800000000000001,0.18415358851674635,0.0072766381766381765,0.1627906976744186,0.1630609157790316,0.4998454545454546
graph_2_2_node_506,16,0.375,0.0005037176221550661,0.3643326039387309,2.744744744744745,0.01622032319856577,12.0,4.0,3.0,0.25,0.09997407407407408,0.004166728329809725,0.1428571428571428,0.14301149957551904,0.3249157407407408
graph_2_2_node_947,23,0.3047619047619048,0.0014167491526207426,0.3680913780397936,2.716716716716717,0.008748925474429669,15.0,8.0,1.875,0.3478260869565216,0.4703757115749526,0.008138469565692101,0.21052631578947364,0.21083505305406156,0.8231574952561671
graph_2_2_node_234,19,0.375,0.0006998095071945854,0.3647316538882804,2.7417417417417416,0.012347060627129702,14.001,4.999,2.80095,0.2631052631578947,0.26279609400860643,0.005096167891900486,0.15148128342245992,0.15167421308411622,0.6833154584574646
graph_2_2_node_965,46,0.31606765327695563,0.003282604252445802,0.4021739130434783,2.4864864864864864,0.04727034786372211,34.0,12.0,2.833333333333333,0.26086956521739124,0.34285714285714275,0.012435233160621758,0.14999999999999994,0.1504637143519592,0.9428571428571428
graph_2_2_node_788,28,0.3121693121693121,0.0018439697078546093,0.3854166666666667,2.5945945945945947,0.022258504741703787,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2307692307692308,0.009365244536940686,0.19148936170212766,0.1918367849794872,0.5128205128205128
graph_2_2_node_890,14,0.3626373626373626,0.0005679995405633492,0.3535031847133758,2.8288288288288284,0.006551148163668525,10.007,3.9930000000000003,2.5081666666666664,0.28521428571428564,0.2322280711698169,0.004063684320259218,0.16634000000000002,0.1664940629072855,0.6391933721875849
graph_2_2_node_698,24,0.213768115942029,0.0017506471068160455,0.384526558891455,2.6006006006006004,0.02291654954889964,13.0,11.0,1.181818181818182,0.4583333333333332,0.322926568627451,0.011388265612881308,0.29729729729729737,0.2977216963867684,0.4109974509803922
graph_2_2_node_472,25,0.30666666666666664,0.0017470217104740315,0.3811522319725296,2.623623623623624,0.018542681945273764,17.0,8.0,2.125,0.32,0.2424242424242423,0.008273009307135471,0.19047619047619052,0.19078497540748574,0.5454545454545452
graph_2_2_node_829,38,0.25177809388335703,0.0036236307664761656,0.3970588235294117,2.5185185185185186,0.029762989007371458,25.008000000000003,12.992,1.9252027972027967,0.34189473684210525,0.3814804901960785,0.013450438308046328,0.20620073260073266,0.20670241272571208,0.763440980392157
graph_2_2_node_314,18,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4441320754716983,0.008145884635153998,0.28566995073891616,0.2859785303550807,0.6107075471698111
graph_2_2_node_274,26,0.2369230769230769,0.0018846043550306774,0.3867595818815331,2.5855855855855854,0.02612944470533521,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.2938217721050684,0.010351423072327963,0.2380664451827243,0.23845232821151824,0.4995479559748428
graph_2_2_node_554,18,0.3594771241830065,0.0009807811669296266,0.3619565217391305,2.7627627627627627,0.007865759367377528,12.0,6.0,2.0,0.3333333333333333,0.3527817836812143,0.006103852174269076,0.20000000000000004,0.20023151720944596,0.7643605313092979
graph_2_2_node_759,19,0.2573099415204678,0.0010157040952732154,0.3720670391061453,2.687687687687688,0.014822818701568673,12.0,7.0,1.7142857142857142,0.3684210526315789,0.259052005562875,0.00719451581704558,0.2258064516129031,0.22607654460206086,0.4810965817596254
graph_2_2_node_615,18,0.19607843137254904,0.0011762316026640686,0.3668747704737422,2.725725725725726,0.009087090774282741,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.3463243243243242,0.008187564237057725,0.2856256157635467,0.2859341568336969,0.4762702702702704
graph_2_2_node_583,22,0.2554112554112554,0.0013910170127066591,0.3759879563417388,2.6596596596596602,0.017099060126648146,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2307692307692308,0.009365244536940686,0.2571428571428571,0.2574901195574885,0.3589743589743588
graph_2_2_node_940,23,0.3047619047619048,0.0011582285122522813,0.3667400881057269,2.7267267267267266,0.009865585776224182,16.002,6.997999999999999,2.2870285714285705,0.30426086956521736,0.3678989667845501,0.007134040527857255,0.17942964352720445,0.17969974276523634,0.7884915747867692
graph_2_2_node_218,20,0.19473684210526315,0.0013090943230218634,0.3784090909090909,2.6426426426426426,0.018322937784966662,10.0,10.0,1.0,0.5,0.3125,0.010330578512396693,0.3333333333333333,0.3337190762742374,0.34375
graph_2_2_node_441,17,0.15441176470588236,0.001603883812433751,0.3735976065818998,2.6766766766766765,0.011854302929435578,8.002,8.998,0.8893611111111113,0.5292941176470588,0.6258190278988667,0.009134770437216154,0.3598953846153846,0.3602424360232439,0.6258606945655333
graph_2_2_node_888,21,0.3523809523809524,0.0014014564005107061,0.374578177727784,2.66966966966967,0.016304418942479974,14.0,7.0,2.0,0.3333333333333333,0.3883409722222223,0.007128663820563925,0.20000000000000004,0.20027013468143406,0.8321592261904762
graph_2_2_node_629,19,0.21637426900584794,0.0012276908229796645,0.36863468634686347,2.7127127127127126,0.010273737000353271,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4075,0.009203790443703385,0.31034482758620696,0.3106920096253226,0.4980555555555556
graph_2_2_node_859,16,0.16666666666666666,0.0011859147271611073,0.3676849466323151,2.7197197197197203,0.01306845976327551,8.0,8.0,1.0,0.5,0.42050565148047975,0.008155585101618235,0.3333333333333333,0.33364190388027465,0.4730688579155399
graph_2_2_node_425,23,0.3619047619047619,0.0013862383960012267,0.37013708781030014,2.701701701701701,0.009051531115652323,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4115787476280836,0.007121160869980587,0.1794871794871794,0.1797573558737633,0.8819544592030363
graph_2_2_node_781,25,0.2964426877470356,0.0015484330343814154,0.3712374581939799,2.6936936936936937,0.012803436483789359,18.0,7.0,2.571428571428572,0.2800000000000001,0.3030810810810811,0.007165935945224061,0.1627906976744186,0.1630609157790316,0.7360540540540541
graph_2_2_node_536,28,0.22153846153846155,0.002431146980791605,0.3842307692307692,2.6026026026026026,0.018416205193008302,16.000999999999998,11.999,1.3335454545454546,0.4285357142857143,0.630733862959285,0.012232292043281036,0.2726989898989898,0.27316202151408553,0.7884409136047666
graph_2_2_node_682,28,0.3994708994708995,0.0015455762870884365,0.3882627283326856,2.575575575575576,0.0407565657030054,20.0,8.0,2.5,0.2857142857142856,0.21039106858054216,0.00831632547093841,0.16666666666666666,0.16697552312562733,0.5522765550239234
graph_2_2_node_713,23,0.39130434782608703,0.0010208514623644756,0.3694526627218935,2.7067067067067065,0.016933136549639405,18.004,4.996,3.604600000000002,0.21721739130434786,0.14670480392156862,0.005172273843175714,0.12184436701509878,0.12203724049899176,0.5577822549019607
graph_2_2_node_561,20,0.3594771241830065,0.0010321653156475524,0.3583213773314204,2.790790790790791,0.008823669714260384,15.001,4.999,3.0010000000000003,0.24995,0.3552209397096594,0.005070939276645599,0.14282539682539674,0.14301834137992273,0.9947061311870464
graph_2_2_node_94,19,0.3161764705882353,0.0008202653981496702,0.367414490621552,2.7217217217217216,0.010485891641550518,14.0,5.0,2.7999999999999994,0.2631578947368421,0.21648648648648647,0.00511852567516004,0.15151515151515152,0.1517081197525796,0.5628648648648648
graph_2_2_node_952,39,0.28205128205128205,0.0033818376741801483,0.3976910828025478,2.5145145145145147,0.02848099218828745,28.0,11.0,2.545454545454546,0.282051282051282,0.322926568627451,0.011388265612881308,0.16417910447761194,0.16460399535790862,0.8513518627450981
graph_2_2_node_896,36,0.32620320855614976,0.0020107343772091378,0.38467462456680784,2.5995995995996,0.027525870419163902,29.0,7.0,4.142857142857145,0.1944444444444445,0.1999320754716981,0.007254023887815902,0.10769230769230774,0.10796275547656764,0.7997283018867926
graph_2_2_node_311,26,0.31076923076923074,0.001364428153207461,0.3834932821497121,2.607607607607608,0.026187600413703147,18.0,8.0,2.25,0.3076923076923076,0.21046124401913868,0.008316157916157916,0.18181818181818185,0.18212699058835088,0.4998454545454546
graph_2_2_node_704,28,0.3253968253968254,0.0016205884750896335,0.39377217185652347,2.53953953953954,0.08145762043533689,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2173326432022085,0.010482370471798792,0.2173913043478261,0.2177772855119452,0.4129320220841959
graph_2_2_node_85,24,0.3188405797101449,0.001363581828183774,0.3792710706150342,2.6366366366366365,0.01882661836211017,16.0,8.0,2.0,0.3333333333333333,0.2348556862745098,0.008282374991186404,0.20000000000000004,0.20030876109610188,0.4990683333333334
graph_2_2_node_183,22,0.3333333333333333,0.0015100507547909118,0.3672794117647059,2.722722722722722,0.010231381279983695,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.2225309356589746,0.9375
graph_2_2_node_379,19,0.4852941176470588,0.0005542124684097385,0.354004252303331,2.824824824824825,0.0059306971110277005,15.0,4.0,3.75,0.21052631578947364,0.2351878557874763,0.004069234782846051,0.11764705882352942,0.11780145128917713,0.8231574952561671
graph_2_2_node_73,24,0.2971014492753623,0.0014124660782303294,0.37883959044368604,2.63963963963964,0.0218008826424507,16.0,8.0,2.0,0.3333333333333333,0.19994814814814812,0.00833345665961945,0.20000000000000004,0.20030876109610188,0.4248898148148147
graph_2_2_node_68,29,0.2478632478632479,0.002183052740753457,0.38071646341463417,2.6266266266266265,0.023666808776073817,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.28559838274932603,0.010361835302099349,0.20830867346938775,0.2086946458712388,0.5141110512129379
graph_2_2_node_638,45,0.3089700996677741,0.003542652953431102,0.3986432561851556,2.5085085085085086,0.04332505655589822,33.001,11.999,2.750340909090909,0.2666444444444444,0.3156736842105264,0.012473178673178672,0.15383154819863676,0.15429518812426524,0.8418631578947365
graph_2_2_node_726,18,0.21666666666666667,0.0009139078278372084,0.3684987089634821,2.7137137137137137,0.01237976780549022,10.0,8.0,1.25,0.4444444444444446,0.42069537480063773,0.0081551800655052,0.2857142857142856,0.28602290387646445,0.4732822966507178
graph_2_2_node_297,37,0.3243697478991597,0.0024435289463030376,0.3884136858475895,2.5745745745745747,0.026082710812602886,28.0,9.0,3.1111111111111116,0.2432432432432433,0.2727272727272726,0.009307135470527406,0.1384615384615384,0.13880920331262206,0.8181818181818182
