,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_705,24,0.19927536231884055,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.004000000000001,11.995999999999999,1.0007636363636363,0.4998333333333333,0.7469264986445774,0.012193515125816243,0.3331910858226647,0.3336354152051294,0.8093112557887316
graph_3_2_node_983,41,0.11463414634146342,0.0036353856433898415,0.4227676682183665,2.365365365365365,0.04691311727019893,20.022000000000002,20.978,0.9545388471177946,0.5116585365853656,0.5067347289734065,0.02188892819347438,0.34378598709005903,0.3445632109309235,0.5071536384059903
graph_3_2_node_407,43,0.2097560975609756,0.002704071494322797,0.4178168130489335,2.393393393393393,0.04530025833831112,28.011,14.989,1.8691238095238096,0.3485813953488372,0.5071539280770506,0.01545155249381698,0.2110852789409128,0.2116410657998788,0.9133124827506534
graph_3_2_node_565,47,0.15818686401480112,0.003882458030042681,0.4265584970111016,2.344344344344344,0.06289518496079946,28.038,18.962,1.479475541795665,0.4034468085106381,0.3994812100584061,0.019911674631530842,0.2527201134020321,0.25342311525491457,0.6109124615590811
graph_3_2_node_507,28,0.09788359788359788,0.002045875239656213,0.404126213592233,2.4744744744744747,0.032591928303661616,10.006,17.994,0.5561045751633986,0.6426428571428572,0.4601828846426663,0.018727128725014818,0.4734574898785426,0.4741237373360082,0.2812883501387721
graph_3_2_node_427,24,0.11956521739130435,0.00128818218567158,0.3981666002391391,2.5115115115115114,0.027754187189769897,11.001,12.999,0.8463076923076924,0.5416250000000001,0.25922362276158195,0.013686458458335308,0.3713904761904763,0.37187190285368976,0.21935351175742607
graph_3_2_node_449,36,0.1443850267379679,0.0024044236250483795,0.40445344129554656,2.4724724724724725,0.03539808282162997,19.017,16.983,1.119989075630252,0.4717500000000001,0.560506511531765,0.01751915700640767,0.3086975652296885,0.3093268226726467,0.5938297999382274
graph_3_2_node_479,29,0.15270935960591134,0.0020419792240124034,0.4020120724346076,2.4874874874874875,0.02632146070712446,14.01,14.99,0.934714285714286,0.5168965517241382,0.7826223265706169,0.015286140026734625,0.3485306553911205,0.34908590284672725,0.7828572905197113
graph_3_2_node_976,23,0.15714285714285714,0.0010731547380518204,0.3857142857142857,2.592592592592593,0.023307873148521768,11.046,11.954,0.9254601010101008,0.5197391304347825,0.4881385264384204,0.01226039312439766,0.351210096651273,0.3516528392936582,0.4086610444861393
graph_3_2_node_262,26,0.11231884057971014,0.0015433566475052472,0.3951740506329114,2.5305305305305303,0.023670412969285442,12.002,13.998,0.8574285714285715,0.5383846153846155,0.6621273684853509,0.014302923527161697,0.3683508771929824,0.3688693217444346,0.5202780541719989
graph_3_2_node_172,46,0.13530655391120508,0.0037751212626371453,0.432842287694974,2.31031031031031,0.06063620028263773,26.013,19.987000000000002,1.3015736842105263,0.4345000000000001,0.42090668601752784,0.020988649502971912,0.27755022831050224,0.27829109225408155,0.526419664698599
graph_3_2_node_397,24,0.1774891774891775,0.001060009313950793,0.3812977099236641,2.6226226226226226,0.018648353326034737,15.004000000000001,8.996,1.668,0.3748333333333333,0.3564184642663805,0.009231711310870612,0.2306461538461539,0.2309794749605857,0.5545152922404569
graph_3_2_node_45,36,0.17142857142857146,0.0026654150062899373,0.4134933774834437,2.4184184184184185,0.03965037397160682,18.012,17.988,1.0015029411764709,0.4996666666666666,0.5735096676101565,0.018576850086600125,0.3330475734791524,0.3337139939498225,0.6057446340357058
graph_3_2_node_117,24,0.13768115942028986,0.0012474366094404673,0.3964285714285714,2.5225225225225225,0.027243603301121008,13.005,10.995,1.1829090909090911,0.4581249999999999,0.21928678361890827,0.011576359716080852,0.29712660028449506,0.2975338981380679,0.2791771967821787
graph_3_2_node_39,23,0.061904761904761914,0.0012520131386374732,0.3899297423887588,2.5645645645645647,0.021501340705393352,9.017000000000001,13.982999999999999,0.6450686813186814,0.6079565217391305,0.6963102158859721,0.014288107058544318,0.4367671568627451,0.4372849315752952,0.3983833588797094
graph_3_2_node_16,38,0.1891891891891892,0.0024014360327962525,0.4140074595938665,2.4154154154154157,0.05413063010382985,23.006,14.994000000000002,1.534419047619048,0.39457894736842103,0.3157250360478805,0.015745563275050764,0.24578106821787415,0.24633683415959315,0.505381767866061
graph_3_2_node_232,27,0.23666666666666664,0.001347740515208763,0.3866099071207431,2.5865865865865865,0.02159517948982542,16.01,10.99,1.4569999999999996,0.4070370370370371,0.6053806101531546,0.011196169991133565,0.2555285412262157,0.2559357445726484,0.8259795370516668
graph_3_2_node_623,23,0.1541501976284585,0.001191308463873575,0.3878105590062112,2.578578578578578,0.02373580284875486,11.005,11.995,0.9175378787878784,0.5215217391304348,0.4271023779724656,0.012342374240746232,0.3527478991596638,0.35319215864528564,0.42726764407890816
graph_3_2_node_864,30,0.15862068965517245,0.0017605908514638216,0.4016887816646562,2.4894894894894897,0.03558234046471759,16.01,13.99,1.1445054945054944,0.4663333333333334,0.3660736096732833,0.014547895856772875,0.3040703052728954,0.30458860752727945,0.4447611507864938
graph_3_2_node_285,33,0.14193548387096774,0.0020375403810955163,0.4010437575270975,2.4934934934934936,0.028696809482168486,19.006,13.994000000000002,1.3582307692307696,0.4240606060606059,0.5543993398595045,0.014360791859620997,0.2690870827285921,0.2696056482318949,0.7129748995472538
graph_3_2_node_10,21,0.1380952380952381,0.0008916387398440229,0.3879611650485437,2.5775775775775776,0.02495372263097929,12.003,8.997,1.334208333333333,0.4284285714285713,0.179434444689363,0.009472725806371894,0.272614973262032,0.27294825730231576,0.2592477331464767
graph_3_2_node_904,22,0.13852813852813853,0.0011746612675002527,0.3906922174423152,2.55955955955956,0.02175587078162056,10.002,11.998,0.8336666666666668,0.5453636363636362,0.5659130620013471,0.012260229535843908,0.3749166666666666,0.3753610042136831,0.5188203555675118
graph_3_2_node_721,27,0.11333333333333333,0.0015977276670247026,0.3948616600790514,2.5325325325325325,0.024288158027526544,13.017000000000001,13.982999999999999,0.9310934065934066,0.5178888888888887,0.7688362059512887,0.014245247227152268,0.3494402439024389,0.3499581720660105,0.6593857236566346
graph_3_2_node_650,22,0.16883116883116886,0.0011292909891650695,0.3824655436447167,2.6146146146146148,0.018133545019771092,11.003,10.997,1.0006,0.4998636363636364,0.4740846429224856,0.011261080600296795,0.3332156862745097,0.3336229977798925,0.5172650650063476
graph_3_2_node_523,24,0.15942028985507245,0.0013149822763281686,0.38408304498269896,2.603603603603604,0.01995683604929693,11.02,12.98,0.8494153846153847,0.5408333333333335,0.7517811512236876,0.013214433415464438,0.3706786967418548,0.3711594206164033,0.6944083442090321
graph_3_2_node_923,29,0.15024630541871922,0.0017076217079791318,0.4097621000820345,2.4404404404404403,0.03595890290006619,15.003,13.997,1.0719065934065934,0.4826551724137929,0.3380202874032113,0.014605028295446285,0.31809393939393943,0.31861246218918193,0.3863652232270637
graph_3_2_node_252,19,0.2631578947368421,0.0005440364326898729,0.3761295180722892,2.6586586586586587,0.02327856096754482,13.004000000000001,5.996,2.1695166666666674,0.3155789473684211,0.15690272485901746,0.006235065017624422,0.18735817736185384,0.18758033379019995,0.36626140178289146
graph_3_2_node_613,20,0.08947368421052633,0.0011002741900491332,0.3866099071207431,2.5865865865865865,0.01985890348918529,9.005,10.995,0.8191313131313132,0.5497499999999998,0.21928934509075948,0.011576347166256348,0.3790834260289209,0.37949060320677375,0.19943728341584194
graph_3_2_node_281,31,0.11612903225806452,0.0024036281953618323,0.4069246435845214,2.457457457457457,0.027855247664393512,13.009,17.991,0.7231339869281044,0.5803548387096775,1.041230439240295,0.018316735580969898,0.40880909090909096,0.4094753755176618,0.8100393645401673
graph_3_2_node_577,26,0.13230769230769232,0.001336927203178748,0.3961141950832672,2.5245245245245247,0.03002290631784978,13.012,12.988,1.002,0.4995384615384616,0.2923937329399988,0.013594846520912477,0.3329333333333333,0.33341442441765945,0.3150857053120892
graph_3_2_node_315,21,0.047619047619047616,0.00131348840103926,0.3864603481624758,2.587587587587588,0.0193416115351594,9.013,11.987,0.7520681818181818,0.5708095238095237,0.6846849565244167,0.012213440850071056,0.3994129032258065,0.3998568010145894,0.5707592586118142
graph_3_2_node_866,22,0.2510822510822511,0.0008648517179896106,0.3894736842105263,2.5675675675675675,0.04060935019585933,12.011,9.988999999999999,1.2026888888888887,0.4540454545454544,0.2802718502715418,0.010362498117944707,0.29371092436974783,0.29408094255773337,0.3646373884038519
graph_3_2_node_534,24,0.2597402597402597,0.0010068047496230132,0.3771234428086071,2.6516516516516515,0.018009214222718985,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5616721968929416,0.009144981210907498,0.2307076923076924,0.2310410874604843,0.8737913711583924
graph_3_2_node_349,29,0.15024630541871922,0.00191521650545002,0.4026602176541717,2.483483483483484,0.02919437735609746,15.004000000000001,13.995999999999999,1.072092490842491,0.4826206896551723,0.6601869460469628,0.014301868737154838,0.318065920070268,0.3185844058655448,0.7546599111285022
graph_3_2_node_597,16,0.2916666666666667,0.0004733586167954282,0.3712374581939799,2.6936936936936937,0.017455303915999018,10.004,5.996,1.6688000000000005,0.37475,0.1609086350851956,0.0062293163498199355,0.23058689458689466,0.23080900164804435,0.2951561733111928
graph_3_2_node_868,27,0.22507122507122507,0.0013379946961016376,0.3879611650485437,2.5775775775775776,0.025820016527906685,17.002,9.998,1.7005999999999994,0.3702962962962961,0.3326782058977436,0.010308361000717841,0.2272181818181817,0.22758867029373425,0.5988986817804043
graph_3_2_node_133,42,0.2269230769230769,0.002479606431579944,0.413664596273292,2.417417417417417,0.05993756606941561,28.006,13.994000000000002,2.0014230769230767,0.3331904761904761,0.3029225597170755,0.014673438661230494,0.19989906103286387,0.2004179726486937,0.584408856430643
graph_3_2_node_871,18,0.1437908496732026,0.0008682380645850933,0.3797035347776511,2.6336336336336337,0.01871252263560245,8.004,9.996,0.8008500000000002,0.5553333333333332,0.6224301391364775,0.010160557526431295,0.3844139194139195,0.3847840869364285,0.5602565006869002
graph_3_2_node_44,21,0.08095238095238096,0.001227827291595425,0.3888672635266641,2.5715715715715715,0.0222796242351516,7.0,14.0,0.5,0.6666666666666665,0.5545152922404569,0.014367144867825404,0.5,0.5005183265457236,0.3168658812802609
graph_3_2_node_946,29,0.16748768472906406,0.0015657917404077804,0.39627132090440303,2.523523523523524,0.03246085894371354,17.004,11.995999999999999,1.4175454545454544,0.41365517241379307,0.3138700978717437,0.012474415354673628,0.26076225716928764,0.261206751199657,0.4709099343872325
graph_3_2_node_293,22,0.19047619047619047,0.000999682042503694,0.3786959818043973,2.6406406406406413,0.019603110787151955,12.003,9.997,1.2007333333333332,0.4544090909090908,0.38172338753795504,0.010268131519382329,0.2940067226890756,0.29437703692084266,0.4963349243472866
graph_3_2_node_766,15,0.1619047619047619,0.0005002562559438729,0.3765548435733132,2.655655655655656,0.019279839629836117,7.007000000000001,7.992999999999999,0.876875,0.5328666666666666,0.1930802306611509,0.008340028231534334,0.3632213438735177,0.36351733726132135,0.19324927828019856
graph_3_2_node_652,28,0.13756613756613756,0.0015625965211133073,0.4021739130434783,2.4864864864864864,0.031921290643310084,16.011,11.989,1.3356666666666666,0.4281785714285715,0.2698974145737997,0.012549196385457586,0.2724161616161615,0.2728603636706604,0.3826204641787313
graph_3_2_node_690,34,0.17290552584670232,0.002034107729106605,0.4150394682176984,2.4094094094094096,0.050747051437275516,20.003,13.997,1.4291630036630034,0.41167647058823537,0.3029729438035467,0.014676621580027943,0.25919139009139003,0.259710105037814,0.4545318020247914
graph_3_2_node_658,23,0.14761904761904762,0.001081444369147344,0.38467462456680784,2.5995995995996,0.023009463216336082,10.002,12.998,0.7695256410256414,0.5651304347826086,0.6784464410814087,0.013254937656156492,0.39385739750445625,0.3943387515268488,0.4697143743118269
graph_3_2_node_852,24,0.11956521739130435,0.0014201636487876036,0.39053948397185295,2.5605605605605604,0.020106720207006813,10.005,13.995,0.7149450549450548,0.583125,0.8099067921082095,0.01424840389520509,0.4115630252100841,0.4120812820321087,0.6364595007101315
graph_3_2_node_726,20,0.2368421052631579,0.0007542625832042513,0.38086160884483417,2.625625625625626,0.022830840205150544,11.008,8.992,1.2244444444444438,0.4496000000000001,0.2413050357631791,0.0093419405992035,0.29000000000000004,0.2903330743087265,0.3220719741835998
graph_3_2_node_630,26,0.08307692307692308,0.0017725577931139965,0.4005613472333601,2.4964964964964964,0.026758105400857997,10.004,15.995999999999999,0.6254333333333334,0.615230769230769,0.3190057157465337,0.016841889084262044,0.4442882882882884,0.4448806013544931,0.19941228341584188
graph_3_2_node_119,47,0.17761332099907493,0.003933712183426574,0.427105600684053,2.3413413413413413,0.06369652809708579,28.011,18.989,1.4752444100447193,0.4040212765957445,0.41106990241028,0.019910869952041083,0.2531532148553201,0.2538572159437541,0.6277593029108852
graph_3_2_node_76,30,0.3310344827586207,0.0012032974506580249,0.4026602176541717,2.483483483483484,0.05657725089493393,20.012999999999998,9.987,2.0043333333333333,0.3328999999999999,0.28024559820981065,0.010360322629847459,0.19969411764705888,0.20006428121307374,0.5891913768374293
graph_3_2_node_926,50,0.2,0.004048371311555772,0.4309749784296808,2.3203203203203198,0.05696185651438682,34.007,15.993,2.1264583333333333,0.31986000000000003,0.4090220043941495,0.016644569984381304,0.19037815126050425,0.1909714078702728,0.8950262439480416
graph_3_2_node_219,20,0.06315789473684211,0.0010937654031423958,0.3881118881118881,2.5765765765765765,0.020164721678321715,6.007000000000001,13.993,0.4293956043956044,0.6996499999999999,0.2790866720908207,0.014732847238024116,0.5380748880748881,0.5385929174485806,0.1197253947408632
graph_3_2_node_146,24,0.09420289855072464,0.0015647319924150336,0.3958003169572108,2.5265265265265264,0.022687149977620603,8.001,15.999,0.5001,0.6666249999999999,0.7545962359148268,0.01634870002408233,0.4999545454545454,0.5005468816880234,0.4244904307790132
graph_3_2_node_627,21,0.19523809523809524,0.0008790806450149412,0.38482280431432975,2.5985985985985987,0.023058778802417086,11.046,9.954,1.1107916666666666,0.474,0.3372044900901096,0.010260633533481459,0.3106727941176471,0.31104148979089896,0.4058983381115103
graph_3_2_node_889,25,0.20333333333333334,0.001245570258333262,0.3897776043698791,2.5655655655655654,0.02146450771519146,14.002,10.998,1.2731818181818182,0.4399200000000002,0.5187627735438006,0.011238335527125365,0.28198717948717944,0.28239461853519354,0.7074712307855345
graph_3_2_node_167,36,0.1492063492063492,0.0025964577212168032,0.41128036228900783,2.431431431431432,0.039213063760387815,21.013,14.987,1.4022285714285712,0.4163055555555556,0.3373853226282553,0.0156872891293046,0.2628747731397459,0.2634301976750909,0.4951346797761401
graph_3_2_node_818,42,0.20789779326364694,0.002693915093860679,0.4174676138737986,2.3953953953953957,0.05958043185616677,28.006,13.994000000000002,2.0014230769230767,0.3331904761904761,0.3029274262068441,0.014673410838267585,0.19989906103286387,0.2004179726486937,0.6276964520336923
graph_3_2_node_916,23,0.14761904761904762,0.0009223889444649637,0.3855654187572366,2.5935935935935936,0.026931016875329446,13.017000000000001,9.982999999999999,1.3043444444444448,0.4340434782608696,0.24119129133683825,0.010416361112807622,0.27719069069069063,0.2775605142442829,0.2897739174202977
graph_3_2_node_966,30,0.2183908045977012,0.0015352601043075794,0.3997599039615846,2.5015015015015014,0.04233038736778881,19.002,10.998,1.7278181818181817,0.3665999999999999,0.2380565697292647,0.011532009788883878,0.22444081632653065,0.22484840637299933,0.4328759560304957
