,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_513,26,0.13043478260869565,0.0011631222731211088,0.3925343811394892,2.5475475475475475,0.023978245696518245,12.061,13.939,0.8664151515151516,0.5361153846153847,0.7938532472954011,0.014223717418730648,0.3663186702748961,0.36682821414659533,0.6255795005514921
graph_4_3_node_460,36,0.09206349206349207,0.002427699690119484,0.43681679055531264,2.289289289289289,0.05256477148997178,13.193,22.807,0.5795602484472049,0.6335277777777778,0.6347867873443925,0.023688187634004952,0.4638164287253362,0.4646499428252289,0.38900218054388747
graph_4_3_node_869,28,0.13227513227513227,0.0013468991188659925,0.4122988031366075,2.4254254254254253,0.034418345060901974,12.035,15.965,0.7542576923076924,0.5701785714285713,0.5204288599667494,0.016489937799977986,0.3988209113253924,0.39940447208956203,0.4235143915585948
graph_4_3_node_856,20,0.036842105263157884,0.0009220790006618275,0.3879611650485437,2.5775775775775776,0.01848838173613716,4.731,15.269,0.3194271512800925,0.7634500000000002,0.7406330306423509,0.015696286997048267,0.6211150153860799,0.6216728461653325,0.15465046002273347
graph_4_3_node_384,36,0.0855614973262032,0.002068232137033554,0.4238438693254137,2.3593593593593587,0.04305305447246239,15.03,20.97,0.7170613807245385,0.5825,0.6835021550346003,0.021659802453590088,0.4109754290105012,0.4117419626417942,0.4556831798189521
graph_4_3_node_716,34,0.049910873440285206,0.0023632627705639808,0.4202776609171224,2.37937937937938,0.035591475620873766,10.033999999999999,23.965999999999998,0.41877766798418975,0.7048823529411764,0.901697155169924,0.024638728206796173,0.5442913482652609,0.5451669816254198,0.4137513884374971
graph_4_3_node_111,15,0.0380952380952381,0.0004607321714635008,0.3812977099236641,2.6226226226226226,0.01668541028602986,4.008,10.992,0.3647272727272726,0.7327999999999997,0.27994936079594834,0.011467156257499405,0.5783157894736843,0.5787174120674949,0.12730777319924866
graph_4_3_node_834,25,0.05333333333333334,0.0013565753064204529,0.3984842441164739,2.5095095095095097,0.02474868653797695,7.343999999999999,17.656,0.4190947343849822,0.70624,0.4189068036575127,0.018519475890874843,0.5467729660753978,0.5474180737426961,0.16726173880175352
graph_4_3_node_550,30,0.05517241379310345,0.0017705553957633516,0.4140074595938665,2.4154154154154157,0.03281235348331612,10.019,19.980999999999998,0.5015263157894737,0.6660333333333331,0.7515680628286744,0.020542296290241357,0.4993101045296168,0.5000402455411812,0.4137942369303064
graph_4_3_node_321,18,0.1045751633986928,0.0006788695727615848,0.3776937618147448,2.647647647647648,0.015438272484904456,7.22,10.78,0.6740361138861141,0.5988888888888888,0.5520511312301768,0.011083109499574018,0.4280012646424041,0.42839523574825744,0.40619776957271736
graph_4_3_node_283,20,0.1263157894736842,0.0007905330504197201,0.3870592793490895,2.583583583583584,0.020659747951091614,9.027000000000001,10.972999999999999,0.8231717171717172,0.5486499999999999,0.38934617367946056,0.011304296610506354,0.3780748980348536,0.3784759737017772,0.3544765192444643
graph_4_3_node_956,21,0.08571428571428573,0.0008989240479094522,0.4010437575270975,2.4934934934934936,0.025346870899781413,7.31,13.69,0.536534965034965,0.6519047619047618,0.350772813300152,0.014276655240968437,0.4840989988876529,0.4845992705129126,0.205011003029468
graph_4_3_node_454,43,0.097452934662237,0.0033496816956747146,0.4304179233089186,2.3233233233233235,0.04592364752857049,20.031,22.969,0.8722574722379072,0.5341627906976744,0.6536180429822249,0.023829196797081027,0.3644227189477189,0.3652625695194611,0.5974766274663282
graph_4_3_node_581,33,0.11553030303030302,0.0019995427754995587,0.41764214046822745,2.3943943943943946,0.03683418474585259,14.068,18.932000000000002,0.743641756965944,0.5736969696969698,0.6745232778657101,0.019515897161135654,0.4022894867308625,0.4029815264231115,0.5339809661492045
graph_4_3_node_541,27,0.1282051282051282,0.0013562598449713375,0.4024979854955681,2.4844844844844847,0.028277505974470086,12.015,14.985,0.8020521978021979,0.555,0.5684420783360576,0.015396447472067684,0.3841061645671404,0.38465392279052335,0.4929103391373009
graph_4_3_node_464,18,0.0392156862745098,0.0007466976039688827,0.3899297423887588,2.5645645645645647,0.019509592170257283,5.023,12.977,0.3874076923076924,0.7209444444444443,0.3306771064941884,0.01353740783562416,0.563747491638796,0.564221642281584,0.15278599450576505
graph_4_3_node_271,17,0.0380952380952381,0.0005377747333873645,0.3797035347776511,2.6336336336336337,0.01657234970915844,6.239,10.761,0.5911782051282051,0.633,0.3956512148442181,0.01116410754345034,0.4652564910451868,0.4656497376475339,0.14131784880096196
graph_4_3_node_69,28,0.15873015873015872,0.0013618397489294342,0.4013660104459622,2.4914914914914914,0.03042357796350845,13.177999999999999,14.822000000000001,0.8918923076923079,0.5293571428571427,0.5298975097672759,0.015275969339007872,0.36016426216840536,0.3607061104099589,0.4990828902787537
graph_4_3_node_243,18,0.1176470588235294,0.0006021718633074974,0.3858632676709154,2.5915915915915915,0.01946914449521249,7.047999999999999,10.952,0.6452032467532468,0.6084444444444442,0.4050631544108318,0.011268157452500871,0.4374419653909311,0.4378422156249761,0.2959920158875474
graph_4_3_node_961,16,0.075,0.0004717344320555111,0.3864603481624758,2.587587587587588,0.01922694367008777,5.255,10.745,0.4931620823620822,0.6715625,0.2552437079744354,0.01126903035974934,0.5064318107521768,0.5068244467469559,0.1437240691387057
graph_4_3_node_443,19,0.17543859649122806,0.0005378345001726233,0.3884136858475895,2.5745745745745747,0.028241973522980773,9.037,9.963,0.9079694444444446,0.5243684210526317,0.2770417297944915,0.01034848679765408,0.35542068965517226,0.35578486232358353,0.27811430979421986
graph_4_3_node_681,49,0.091581868640148,0.0038437008467103774,0.4418398938522777,2.2632632632632634,0.055129771189810765,25.061999999999998,23.938000000000002,1.0475231173288952,0.4885306122448978,0.6816279780433555,0.02483314440913245,0.3232482799400456,0.32412385227043466,0.6832572217973067
graph_4_3_node_979,17,0.04411764705882353,0.0006591699401114428,0.3818807339449541,2.6186186186186187,0.01660993351604197,3.1689999999999996,13.831,0.2391589466089466,0.8135882352941177,0.6325646207726947,0.01424736105916699,0.6910119533022278,0.6915172177271366,0.08995014031099739
graph_4_3_node_304,17,0.014705882352941175,0.0006546883200826071,0.3900819992190551,2.563563563563564,0.019016607808679902,3.0460000000000003,13.954,0.2185824175824176,0.8208235294117648,0.3292409572313383,0.014585089439426881,0.6962761904761903,0.6967859466515328,0.07055525444887469
graph_4_3_node_230,18,0.025,0.000624969623872325,0.3821729150726855,2.6166166166166165,0.016166710672327885,4.992,13.008,0.3880709290709292,0.7226666666666666,0.5095948681197084,0.013457221604971335,0.5673610615471485,0.5678363412567107,0.1064709714187863
graph_4_3_node_79,20,0.0784313725490196,0.0006731401328802128,0.38408304498269896,2.603603603603604,0.020315226725527942,9.099,10.901,0.8362222222222223,0.5450499999999999,0.3883714223631648,0.011237387508985435,0.3747615869484612,0.3751600338342901,0.2845333376096472
graph_4_3_node_608,23,0.08571428571428573,0.000797229754832446,0.3894736842105263,2.5675675675675675,0.025323576049143544,10.021,12.979000000000001,0.7723805361305364,0.5643043478260868,0.3776767580012351,0.013444963433625695,0.3930831168831168,0.3935575138712192,0.2617529997420381
graph_4_3_node_120,27,0.05128205128205128,0.0015929494566464225,0.4012048192771085,2.4924924924924925,0.026172908097985625,7.025,19.975,0.3518157894736841,0.7398148148148148,0.8042737745612262,0.020504380031964083,0.5871134453781511,0.5878432075793877,0.3221603124651444
graph_4_3_node_253,23,0.14624505928853754,0.0009164894339982225,0.4007220216606498,2.4954954954954958,0.02765995453742628,9.023,13.977,0.6462186813186813,0.6076956521739131,0.7191682040639519,0.014263151569758903,0.43654166666666666,0.437052485643463,0.5141748560096182
graph_4_3_node_245,30,0.14482758620689656,0.0015289776904376998,0.4159034138218152,2.4044044044044046,0.03977767005004685,14.017999999999999,15.982000000000001,0.87725,0.5327333333333333,0.5267115461448371,0.016501402348584947,0.3630909090909091,0.36367517572887803,0.4942253798174597
graph_4_3_node_860,40,0.1717948717948718,0.0025016894480694115,0.4294926913155632,2.3283283283283285,0.05548639882044274,21.105999999999998,18.894000000000002,1.1192338868561778,0.4723499999999998,0.6239040172079705,0.019505322257531512,0.30929553900397483,0.3099865454162063,0.7250728042217803
graph_4_3_node_279,21,0.18095238095238092,0.0007183419158002287,0.390234375,2.5625625625625625,0.024290489870361937,12.004000000000001,8.996,1.3346666666666664,0.4283809523809524,0.26165693404303125,0.009319222351918458,0.27258181818181804,0.2729107276575909,0.3780758888558071
graph_4_3_node_165,23,0.06719367588932806,0.0010605119255615641,0.3976910828025478,2.5145145145145147,0.02601503205362686,7.029,15.970999999999998,0.4404055402930403,0.6943913043478259,0.4546333628683134,0.016568478127425876,0.5319264662756598,0.5325100326933113,0.2276470800253629
graph_4_3_node_244,20,0.05263157894736842,0.0008744979715175267,0.3891702376314765,2.5695695695695697,0.019155640217856297,3.4189999999999996,16.581,0.20976018426018425,0.82905,0.6753691131551587,0.01713590384863039,0.7103405706626097,0.7109462497948401,0.04528433089227392
graph_4_3_node_51,36,0.15714285714285714,0.0022178184957987283,0.42169691853102576,2.3713713713713718,0.041067672904613085,19.15,16.85,1.1378819327731091,0.4680555555555556,0.6013236747866411,0.01736832292477067,0.3056015131873571,0.3062177230513254,0.713916568562141
graph_4_3_node_575,28,0.08307692307692308,0.001482827543296189,0.39548693586698336,2.5285285285285286,0.022627776095513457,12.120999999999999,15.879000000000001,0.7656414529914529,0.5671071428571428,0.8543733406357462,0.016222233006224194,0.3960036451930115,0.3965840670232816,0.5905335688335243
graph_4_3_node_418,21,0.14761904761904762,0.0007005006326340486,0.38871595330739295,2.5725725725725725,0.024548635613470867,12.033,8.967,1.3435416666666664,0.42700000000000005,0.2116652229012979,0.009372203586072379,0.27150695187165763,0.2718348019475412,0.3067767042063275
graph_4_3_node_584,20,0.06842105263157895,0.0008455744886204168,0.38616157711635096,2.5895895895895897,0.01855037054390253,6.107,13.892999999999999,0.4411347982083276,0.69465,0.6150062134297326,0.01428752981683522,0.5326082723650939,0.5331159141691134,0.30789243333985017
graph_4_3_node_453,47,0.11378353376503238,0.0036679546871033453,0.43796580447172295,2.2832832832832834,0.06127801094439229,22.101,24.899,0.8882051844532282,0.5297659574468083,0.692395226263868,0.025862347675707997,0.36037605147794977,0.3612865446491117,0.6391563316848503
graph_4_3_node_339,27,0.13105413105413105,0.0013796197985696864,0.40024038461538464,2.4984984984984986,0.02702888232092336,12.075,14.925,0.8097219780219782,0.5527777777777776,0.7003574462498693,0.015264613435776175,0.3820259849906192,0.3825715533746049,0.6086239964351811
graph_4_3_node_382,16,0.08333333333333333,0.0005150858690989676,0.38408304498269896,2.603603603603604,0.01801432233333254,5.061,10.939,0.46370101010101,0.6836875,0.5880232458554936,0.011175501746774672,0.5196395256916997,0.5200392430485458,0.321513076366531
graph_4_3_node_395,32,0.034274193548387094,0.0023477319850826696,0.4199243379571249,2.3813813813813813,0.0313122102940337,8.375,23.625,0.35602837175706736,0.73828125,1.0478823452885768,0.02429226477116792,0.5856899925275304,0.5865530708812112,0.35273308444586915
graph_4_3_node_696,19,0.05847953216374269,0.0008016164355316552,0.39377217185652347,2.53953953953954,0.020350191657988646,6.164,12.835999999999999,0.4827475357975359,0.6755789473684211,0.5691324589393678,0.013197955000295485,0.5106854610606782,0.5111545005103619,0.30845861665069724
graph_4_3_node_721,18,0.13071895424836602,0.0006029915843042633,0.38028169014084506,2.6296296296296298,0.01902598245131989,8.02,9.98,0.8041500000000001,0.5544444444444443,0.3448602668267812,0.010285774308095406,0.3836007326007328,0.3839654993800316,0.3107201615694309
graph_4_3_node_772,23,0.031620553359683785,0.0012173857513049998,0.404126213592233,2.4744744744744747,0.02616027640958062,5.382000000000001,17.618,0.3081259748636296,0.7659999999999999,0.7875985323633181,0.01814824987729744,0.6219721581445581,0.6226157860631378,0.2744401552855937
graph_4_3_node_375,20,0.08947368421052633,0.0007812643829825674,0.3823191733639495,2.6156156156156154,0.01698564398094849,9.597000000000001,10.402999999999999,0.939135864135864,0.52015,0.4923759577364216,0.01071688433424799,0.3530713529003852,0.35345161433371564,0.4907743208355379
graph_4_3_node_590,22,0.11578947368421053,0.0007979907923885095,0.39176470588235296,2.5525525525525525,0.02175225723752849,9.127,12.873,0.7111717948717946,0.5851363636363638,0.8082811493500135,0.013129526823951744,0.4138175996204932,0.4142880926299375,0.5014890070298706
graph_4_3_node_137,34,0.17540322580645162,0.0016207846881400305,0.4036363636363636,2.477477477477477,0.03347029659745941,20.014,13.985999999999999,1.4313509823509818,0.4113529411764706,0.5305038850090322,0.014370274988195219,0.2589427660059237,0.25945432485292064,0.7204443084194998
graph_4_3_node_337,38,0.09523809523809523,0.0022065909388177475,0.4208087615838248,2.3763763763763763,0.04092769929586819,19.05,18.95,1.0061340569561157,0.4986842105263157,0.6725966448146602,0.01952137733011641,0.33221427579015833,0.33290722529027705,0.6383540013670106
graph_4_3_node_434,18,0.05882352941176471,0.0006579886554804548,0.3854166666666667,2.5945945945945947,0.02106885378593973,3.263,14.737,0.22294295704295705,0.8187222222222224,0.7530238864129659,0.015147753047327043,0.6939846075663465,0.6945229599755856,0.20223864496693256
graph_4_3_node_284,25,0.17391304347826084,0.0009433291564107961,0.3893219017926734,2.5685685685685686,0.02200064901521421,12.061,12.939,0.9333697552447554,0.5175599999999998,0.826331133833009,0.01316223430286486,0.34920630578525325,0.34967931171537714,0.7017532157160119
graph_4_3_node_27,36,0.12222222222222222,0.0024244811255491423,0.4249255635899617,2.353353353353353,0.03828833151999656,18.042,17.958,1.0050617647058824,0.4988333333333334,0.6371607948128589,0.018500282066391604,0.33232203235361124,0.33297868280629817,0.6736730245051227
graph_4_3_node_140,34,0.03629032258064517,0.0020824857290040856,0.42241014799154336,2.3673673673673674,0.03605758543772438,14.16,19.84,0.7145578947368421,0.5835294117647059,0.5064758837496481,0.020694236912786792,0.4120684353741497,0.4127936465789302,0.2546155463984973
graph_4_3_node_598,24,0.05434782608695652,0.0013119122564196097,0.4052738336713996,2.4674674674674675,0.026616335763798758,6.1579999999999995,17.842,0.3458882352941176,0.7434166666666667,0.6100466710561072,0.018472017160537268,0.5918958944281524,0.5925477390474354,0.2381659776911593
graph_4_3_node_753,20,0.14210526315789473,0.0006813275943758172,0.3940828402366864,2.537537537537537,0.02354771562949025,10.011000000000001,9.988999999999999,1.0024444444444445,0.4994500000000001,0.3757853285030471,0.010269401907391824,0.3328602150537633,0.3332253638641904,0.4135953736422159
graph_4_3_node_512,21,0.04678362573099415,0.0008086248840636688,0.3818807339449541,2.6186186186186187,0.01726416587190176,8.539,12.460999999999999,0.6945777389277388,0.5933809523809523,0.646490859005547,0.012804286404611294,0.4230755030842349,0.4235309228541905,0.360035211948527
graph_4_3_node_502,18,0.09803921568627452,0.0006985136567232389,0.3826120260436615,2.6136136136136137,0.016595049749712334,8.083,9.917,0.8199893606393608,0.5509444444444443,0.4380916901321185,0.010200657805308851,0.3807975743097483,0.3811600399455328,0.3946073428343239
graph_4_3_node_601,15,0.0380952380952381,0.0004979895523123676,0.3752817430503381,2.6646646646646652,0.013596278833808264,5.18,9.82,0.531198593073593,0.6546666666666665,0.43647490588879373,0.010096109645994928,0.4873443985457716,0.4877032442316621,0.2199902093835554
graph_4_3_node_818,20,0.13157894736842105,0.000791513904252166,0.38482280431432975,2.5985985985985987,0.019027978154023163,10.033999999999999,9.966000000000001,1.0077222222222222,0.4983,0.36844664835481455,0.010254037567554787,0.3318790322580645,0.33224334110817894,0.4060173093324375
graph_4_3_node_578,43,0.050941306755260235,0.0037316357503105616,0.43796580447172295,2.2832832832832834,0.04644340263947545,15.982000000000001,27.018,0.5918337484737483,0.6283255813953488,0.6884049956746728,0.028184766570989263,0.4581283753788568,0.4591158367963549,0.43144607746684377
graph_4_3_node_747,30,0.11954022988505747,0.0016518351483592224,0.41128036228900783,2.431431431431432,0.03648879243768477,13.013,16.987000000000002,0.7661544117647059,0.5662333333333331,0.5072402761709881,0.017584143821729275,0.3949379844961239,0.3955589232903278,0.41801529210202615
graph_4_3_node_299,31,0.13054187192118227,0.0016319980701943425,0.40024038461538464,2.4984984984984986,0.027059239594598845,16.073,14.927,1.0779751373626372,0.4815161290322583,0.8509581777198802,0.015230739363822255,0.3171698713713052,0.3177156721998784,0.8533609275163555
graph_4_3_node_796,22,0.03463203463203463,0.0011134882162799787,0.4000800961153384,2.4994994994995,0.025821086714316162,4.111000000000001,17.889,0.2308268207282914,0.8131363636363638,0.4572729401165253,0.0186383897138522,0.6856448907414424,0.6862983533418412,0.10206761884252576
graph_4_3_node_122,23,0.08300395256916998,0.0008931088988986136,0.3967434471803018,2.5205205205205203,0.026805366233018497,7.039,15.960999999999999,0.4416187271062271,0.6939565217391301,0.5518150016732509,0.016449279900974226,0.5314824291300096,0.532065630622281,0.2766054078991586
graph_4_3_node_39,20,0.0457516339869281,0.0007183900442975997,0.38144329896907214,2.621621621621621,0.01813738615215709,5.341,14.659,0.3683389943389943,0.73295,0.65043648818172,0.015116214576318962,0.5797347816934023,0.5802703663575982,0.011014440838661243
graph_4_3_node_124,20,0.05789473684210526,0.0008541437520625957,0.3934619929105948,2.541541541541541,0.02208539201965013,6.04,13.96,0.433003663003663,0.6979999999999998,0.4953262089394875,0.01438159960816662,0.5361904761904761,0.5367005630279937,0.2480753628581698
graph_4_3_node_324,20,0.06315789473684211,0.0008794134839076076,0.39053948397185295,2.5605605605605604,0.0208892405615028,6.011,13.989,0.4298584748584749,0.6994499999999998,0.4831838995304688,0.014417949179486347,0.5378506168161341,0.5383617617591699,0.24169733895671106
graph_4_3_node_330,22,0.02631578947368421,0.0009540229157513953,0.3928430987023201,2.5455455455455454,0.021400149570381933,7.124,14.876,0.4807095022624434,0.6761818181818181,0.8009868862992389,0.015196036347708268,0.5111697613664179,0.5117133422027245,0.26787869145832466
graph_4_3_node_110,45,0.060908084163898125,0.003686394117143332,0.4352941176470588,2.2972972972972974,0.04891210375021587,15.065,29.935,0.5035304408235443,0.6652222222222222,1.062145340009084,0.03083872807457491,0.4984360150525043,0.4995298978649903,0.4966139806941988
graph_4_3_node_248,23,0.1067193675889328,0.0010000553581641551,0.3903868698710434,2.561561561561561,0.02416759160093912,8.064,14.936,0.5407051282051282,0.6493913043478262,0.5324752884835081,0.015395929916278913,0.4809579452015412,0.4815037553187933,0.3208085840975879
graph_4_3_node_40,24,0.08695652173913042,0.0011801951586377314,0.3986432561851556,2.5085085085085086,0.02519675650336721,11.190999999999999,12.809000000000001,0.8781197234138409,0.5337083333333333,0.30331839616874984,0.013436661664264665,0.36438890970695625,0.3648571345830422,0.2817143031106027
graph_4_3_node_543,25,0.08333333333333333,0.0012232297240674585,0.4000800961153384,2.4994994994995,0.02846925740886251,9.017000000000001,15.982999999999999,0.564389880952381,0.6393199999999999,0.7767776922831034,0.0163294782753853,0.46988955231215296,0.4704736418614346,0.4857474325451399
graph_4_3_node_673,18,0.0718954248366013,0.0006997071552219369,0.3854166666666667,2.5945945945945947,0.01907162108332901,6.162000000000001,11.838,0.5221181818181818,0.6576666666666666,0.30246327408586315,0.012347720782956002,0.4902846153846154,0.4907172030903189,0.17826262851069416
graph_4_3_node_612,27,0.13675213675213674,0.0012820079842013046,0.4067589576547232,2.4584584584584586,0.030115266434257826,11.015,15.985,0.6892357142857143,0.5920370370370369,0.8221447413370534,0.016312591007902846,0.4205115384615383,0.4210957864153689,0.6170153505770655
graph_4_3_node_209,25,0.08333333333333333,0.001198072632348356,0.4020120724346076,2.4874874874874875,0.02993660803003293,10.147,14.853,0.6854932567432568,0.5941199999999999,0.3172856993155291,0.015625774410685533,0.4228839336734074,0.42342679433501856,0.2353223390347534
graph_4_3_node_457,41,0.06463414634146343,0.0035695253143054368,0.4258312020460358,2.3483483483483485,0.040531442737099715,16.054000000000002,24.945999999999998,0.6437791304347826,0.6084390243902439,1.0047633567222571,0.0256067030302452,0.4372697201800527,0.4381815275869164,0.6844956645399909
graph_4_3_node_998,21,0.13333333333333333,0.0008327606438243853,0.3826120260436615,2.6136136136136137,0.01866325323718286,8.978,12.022,0.7477482517482518,0.5724761904761904,0.6069350759029493,0.012276069936741256,0.4011523915461625,0.40159179075276,0.5016591901877063
graph_4_3_node_993,18,0.1176470588235294,0.0005369269882828709,0.3866099071207431,2.5865865865865865,0.02301203185647785,9.062000000000001,8.937999999999999,1.015642857142857,0.4965555555555555,0.19066710546229396,0.009404466470737512,0.3303875205254515,0.3307142396086676,0.19149779012315127
graph_4_3_node_586,40,0.16923076923076924,0.0023508643495541203,0.4247448979591837,2.354354354354354,0.052041446507680125,20.043,19.957,1.0047690058479533,0.498925,0.6581144574949178,0.020604520131140933,0.3324074123038956,0.3331372113698914,0.6920313521269095
graph_4_3_node_378,19,0.05263157894736842,0.0007251115530567916,0.3920722135007849,2.5505505505505504,0.021540074907937558,5.011,13.989,0.3582912087912087,0.7362631578947366,0.4069231710635868,0.014491580460198484,0.5826366666666667,0.5831477742909199,0.1744725880633195
graph_4_3_node_359,18,0.1111111111111111,0.0005838615816215953,0.383199079401611,2.6096096096096097,0.02366701894081748,7.105,10.895,0.6542155844155846,0.6052777777777776,0.30329966370750183,0.011315806196721907,0.43424275862068973,0.4346409281139755,0.2222159396231303
graph_4_3_node_806,27,0.08262108262108261,0.0013839746568434564,0.40445344129554656,2.4724724724724725,0.026869830645187158,13.12,13.88,0.9497586883704532,0.5140740740740739,0.32776265024307666,0.014564309223901584,0.3463045842928829,0.3468120105332181,0.3296341909879706
graph_4_3_node_925,21,0.057142857142857134,0.0009765843458793661,0.3970588235294117,2.5185185185185186,0.024132739011182198,5.058,15.942,0.3176875,0.7591428571428572,0.3762614750145781,0.016662640140144954,0.6119529914529913,0.6125354148562269,0.1416201798238382
graph_4_3_node_752,30,0.09195402298850576,0.001765789823500772,0.4084219133278823,2.448448448448449,0.03230538983564104,10.172,19.828,0.5156400191655609,0.6609333333333333,1.1332857196025987,0.02022827124823268,0.4940530384434674,0.4947775985825041,0.6277552123322402
graph_4_3_node_849,27,0.1452991452991453,0.0012516217225842859,0.4049452776651804,2.4694694694694697,0.037007573473101685,12.091,14.909,0.8128818681318682,0.5521851851851851,0.4923892480809455,0.015391290944515516,0.3815584305937965,0.3821034145999669,0.4294753774198805
graph_4_3_node_859,30,0.16402116402116398,0.0012756822467053248,0.397532829287704,2.5155155155155158,0.029621340521795724,16.035,13.965,1.1491763236763233,0.4655000000000001,0.6157087677675295,0.0143250597356706,0.3033968273896053,0.30390746970249394,0.6606110091367348
graph_4_3_node_976,19,0.07602339181286549,0.0006813914958437022,0.3919183993723029,2.5515515515515514,0.02211225747240186,5.045,13.955,0.3623828046953046,0.7344736842105262,0.476106692847679,0.01444942058847859,0.5806283553483554,0.5811382222668611,0.204778826746279
graph_4_3_node_629,27,0.1282051282051282,0.0011766190452000632,0.4060975609756098,2.4624624624624625,0.03303669566877808,13.02,13.98,0.931662087912088,0.5177777777777776,0.4830524196568029,0.014408289805027622,0.3493493031358884,0.3498603811289698,0.4834826071176424
graph_4_3_node_547,18,0.1111111111111111,0.0005791159755248447,0.38467462456680784,2.5995995995996,0.020920921009876584,7.013,10.987,0.6385272727272728,0.6103888888888886,0.25907162037357395,0.011484444250588718,0.4392841025641027,0.4396856306873094,0.1886384143793892
graph_4_3_node_225,39,0.07017543859649122,0.0031508124320969804,0.4298623063683305,2.3263263263263263,0.03968801893261226,16.076,22.924,0.7016708698624028,0.5877948717948717,0.5842985412630648,0.02391318769668968,0.4162755304924549,0.41711349440580253,0.4339385291742735
graph_4_3_node_257,29,0.18472906403940886,0.0012716577714715848,0.4099302421009438,2.43943943943944,0.034363130172288474,15.039000000000001,13.960999999999999,1.0779615384615386,0.4814137931034481,0.6155420117806865,0.014321244462387773,0.31705467720685115,0.3175651361826891,0.7050052351012828
graph_4_3_node_334,20,0.1263157894736842,0.0006650481313407881,0.3928430987023201,2.5455455455455454,0.027501738591780574,10.068999999999999,9.931000000000001,1.0154444444444444,0.49655,0.2537806014618781,0.01034723519335254,0.3303709677419354,0.33073399843616,0.28155208458226083
graph_4_3_node_666,22,0.08225108225108227,0.0010473627914450985,0.3911511354737666,2.5565565565565564,0.019961945154517415,8.985,13.015,0.6917472527472527,0.5915909090909093,0.6602242776203354,0.013297269961179086,0.4202397849462364,0.4207154606831545,0.456125918109369
graph_4_3_node_153,26,0.06769230769230769,0.0013452605441252779,0.4012048192771085,2.4924924924924925,0.0271574726142051,7.162000000000001,18.838,0.3815144368273624,0.7245384615384612,0.8336604692214205,0.01937166472561886,0.5684728739002934,0.5691611315833359,0.3537739483597943
graph_4_3_node_524,23,0.1225296442687747,0.0008799471196381074,0.4023358840112767,2.4854854854854853,0.029189758662475987,9.089,13.911,0.6544092241092242,0.6048260869565218,0.354918808686054,0.014510282609901691,0.43365534334946093,0.4341637537003521,0.2560567226440956
graph_4_3_node_748,20,0.06315789473684211,0.0008041296079089428,0.3978494623655914,2.5135135135135136,0.02384674532488256,4.071000000000001,15.929,0.2561712454212454,0.79645,0.8560052900626506,0.016273546495762597,0.6620324786324785,0.6626143852720445,0.2688004832165624
graph_4_3_node_285,27,0.09116809116809116,0.0015226853881403467,0.404126213592233,2.4744744744744747,0.028316395873158238,9.238,17.762,0.5214087184873949,0.6578518518518517,0.7860927130901434,0.018217889519710317,0.490424406390196,0.4910734758899351,0.4456040915107
graph_4_3_node_694,25,0.09333333333333334,0.0012092427849628678,0.4021739130434783,2.4864864864864864,0.026535529249401592,9.199,15.800999999999998,0.583522206959707,0.6320399999999999,0.4036716709135581,0.01648120523350621,0.46227067403538,0.462848123353109,0.2581573752723204
graph_4_3_node_970,45,0.08181818181818183,0.003635273899978917,0.4351045296167248,2.2982982982982985,0.048085057993789614,19.137,25.863000000000003,0.7407883779264212,0.5747333333333331,0.6105604043590843,0.02703182027771177,0.4033435836551508,0.4042890891094624,0.4729120359523529
graph_4_3_node_326,19,0.08187134502923976,0.0007955214432321064,0.3842307692307692,2.6026026026026026,0.018049890525437567,6.013,12.987,0.4631948717948718,0.6835263157894738,0.5229271800517529,0.01333096545907598,0.5192525274725274,0.5197270777135363,0.2817225904801721
graph_4_3_node_269,23,0.047619047619047616,0.001075954935036506,0.384526558891455,2.6006006006006004,0.01804940447739984,9.406,13.594000000000001,0.7111265992993935,0.5910434782608697,0.6076383791809291,0.01402392088336577,0.422135731312282,0.4226325659408785,0.306278530028969
graph_4_3_node_425,31,0.11182795698924733,0.0017738364661007626,0.4082550061299551,2.4494494494494496,0.035446132854021574,15.164000000000001,15.835999999999999,0.959456913919414,0.5108387096774192,0.4048639685150063,0.0164992504325816,0.3431717317361726,0.3437507117326635,0.4104367412529145
graph_4_3_node_179,21,0.14761904761904762,0.0007745693071611324,0.3928430987023201,2.5455455455455454,0.025996806760864574,11.005,9.995,1.101225,0.475952380952381,0.2843257874788844,0.010369603265907608,0.3123034759358289,0.3126688705661081,0.3413088024685187
graph_4_3_node_873,25,0.03,0.0014552082413445409,0.4028225806451613,2.4824824824824825,0.0253780326580072,5.1160000000000005,19.884,0.2576913484692123,0.7953600000000002,0.6487392392743415,0.020537212168092032,0.6604566837732159,0.6611830221645708,0.19535667048054026
graph_4_3_node_610,25,0.1067193675889328,0.0011263518913327106,0.3894736842105263,2.5675675675675675,0.02093807736292186,10.845999999999998,14.154000000000002,0.7724163336663337,0.5661600000000001,0.9067801833608096,0.014397497751836128,0.395523189470558,0.3960405405835725,0.6152233743516239
graph_4_3_node_592,24,0.10144927536231883,0.0011410338626369082,0.398961661341853,2.5065065065065064,0.02582352880043375,8.248,15.752,0.5267983016983018,0.6563333333333332,0.5407565381376306,0.016303516090740773,0.489087595234654,0.4896632138151345,0.3095499273304629
