,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_866,17,0.1176470588235294,0.0005462633015620414,0.3916111328890631,2.5535535535535536,0.023564131013163108,7.007999999999999,9.992,0.7015583333333332,0.5877647058823531,0.2307653927105195,0.010469910001748043,0.4162176923076923,0.4165885358274003,0.1846903103162997
graph_4_2_node_52,29,0.0812807881773399,0.001863177311224811,0.4010437575270975,2.4934934934934936,0.026415452691641264,11.968,17.032,0.7034293920132154,0.5873103448275862,0.8515711561977141,0.017394493517803623,0.4158351920468769,0.4164673855922767,0.646571167987938
graph_4_2_node_69,17,0.13970588235294118,0.0005708509595433736,0.3778366111951589,2.6466466466466465,0.017480778690077522,8.031,8.969,0.8969166666666669,0.5275882352941176,0.3821292783704907,0.009215064979572328,0.35841208791208795,0.3587450015238956,0.3829588601520869
graph_4_2_node_164,42,0.06968641114982578,0.0035270460277855038,0.4418398938522777,2.2632632632632634,0.05221951796736307,15.237,26.763,0.5702378645991688,0.6372142857142857,0.5458871608211768,0.028192679937679755,0.4677481105854607,0.4687413807175132,0.32601640720949626
graph_4_2_node_374,22,0.07792207792207792,0.001081496888074965,0.3948616600790514,2.5325325325325325,0.02474852162753052,5.232,16.768,0.3139283128636069,0.7621818181818183,0.7177136257245509,0.017223318192508337,0.6164881851381018,0.6171102735347171,0.25715719144693544
graph_4_2_node_993,17,0.0661764705882353,0.0005237134864826949,0.38616157711635096,2.5895895895895897,0.021556053962376625,4.039,12.960999999999999,0.31242349317349305,0.7624117647058825,0.3220711865955342,0.01353205213615373,0.6163216356107658,0.6168025114680676,0.12418768291226864
graph_4_2_node_114,20,0.04736842105263158,0.0009430550166791509,0.3826120260436615,2.6136136136136137,0.017726032444493018,5.734,14.265999999999998,0.40892259537847775,0.7132999999999999,0.5750602417225045,0.014729736611832729,0.5571596224642701,0.557688952866431,0.2596235551525508
graph_4_2_node_793,26,0.11076923076923076,0.001380273120580189,0.39361702127659576,2.5405405405405403,0.02377073590158821,8.024,17.976,0.4465049019607845,0.6913846153846153,1.2450895915648978,0.01825470105108102,0.5283678804855276,0.5290348951414822,0.6231112319239488
graph_4_2_node_282,29,0.1111111111111111,0.0013953526547385248,0.4072564207093355,2.4554554554554557,0.03109994251676033,15.047,13.953,1.0793178654678657,0.4811379310344826,0.5499703753297214,0.014337739056282425,0.3168241621516023,0.3173422471334169,0.5509721105701658
graph_4_2_node_697,29,0.11576354679802955,0.001598694536820787,0.4092585006145023,2.443443443443444,0.036429733069854295,13.026,15.974,0.8156934523809524,0.5508275862068968,0.4817732159320697,0.016533010408010092,0.3801217658310682,0.3807147587321992,0.4220106020446749
graph_4_2_node_3,30,0.19770114942528733,0.0014709811271556013,0.4059325477448192,2.463463463463464,0.035077298441553835,15.036,14.964,1.0052747252747252,0.4988,0.6484277935662814,0.015339504052531813,0.3322972556275053,0.3328528585982365,0.6926842133578958
graph_4_2_node_139,43,0.14390243902439026,0.0026241536813481885,0.4280205655526992,2.3363363363363363,0.05237922482958623,23.039,19.961,1.1545788269693842,0.4642093023255813,0.646921823080261,0.020609600846531496,0.30227923391644435,0.3030206751054062,0.7126769389019315
graph_4_2_node_564,39,0.1096096096096096,0.002683018651659957,0.4234845273420941,2.3613613613613613,0.04287223322597684,17.007,21.993000000000002,0.7733617224880384,0.5639230769230766,0.9398483553889498,0.02253802942766378,0.3926902604992904,0.3935067520074021,0.6837158358740039
graph_4_2_node_27,27,0.11396011396011395,0.0012492230783997449,0.4013660104459622,2.4914914914914914,0.03394899824588585,12.664000000000001,14.335999999999999,0.8872937062937065,0.5309629629629629,0.32886651587736243,0.015009745696976006,0.36175293781657936,0.36228514087575203,0.2979588368378917
graph_4_2_node_784,29,0.09852216748768472,0.0015618690777579535,0.41315136476426795,2.4204204204204203,0.036690023771863256,12.245,16.755,0.7322940826330532,0.5777586206896551,0.3844611507499793,0.017542569863366442,0.4064132320694998,0.4070351626626715,0.3021391278605729
graph_4_2_node_281,23,0.043478260869565216,0.0012457778780449265,0.3983253588516745,2.5105105105105103,0.02381940154652964,5.067,17.933,0.2830283367733058,0.779695652173913,0.3545461578177256,0.01891795999560368,0.6391495063252572,0.6398147801665353,0.11851667111793365
graph_4_2_node_16,26,0.06769230769230769,0.0014666750000199035,0.4029850746268657,2.4814814814814814,0.026299107444926032,10.300999999999998,15.699000000000002,0.6591559523809524,0.6038076923076922,0.6441545393751903,0.01612570314313835,0.43288827248300943,0.4334709432600774,0.45130196463791
graph_4_2_node_753,18,0.032679738562091505,0.0007395614862623403,0.3774083868530412,2.6496496496496498,0.016268021550335517,5.263999999999999,12.735999999999999,0.41996233766233776,0.7075555555555554,0.5385451336451617,0.013140028928736764,0.5493189306345828,0.5497915030306393,0.245196695610143
graph_4_2_node_249,26,0.10507246376811594,0.0012484441874877274,0.39268867924528295,2.5465465465465464,0.02303807264857299,13.267999999999999,12.732000000000001,1.0498482323232323,0.4896923076923078,0.6183691897562806,0.01309228847883427,0.3247070675841787,0.32517977290232725,0.579590458387845
graph_4_2_node_908,21,0.10476190476190476,0.0008526616308619698,0.3842307692307692,2.6026026026026026,0.020920985728960742,9.072000000000001,11.927999999999999,0.761725,0.5679999999999997,0.4874109767309652,0.012254179822680896,0.3967671489563568,0.3972098809970973,0.4087812503566779
graph_4_2_node_711,27,0.042735042735042736,0.0016826640302788508,0.4020120724346076,2.4874874874874875,0.02464947926411011,7.117000000000001,19.883,0.3605939057274667,0.7364074074074072,0.8329031790288108,0.020524246298756373,0.5837676444727815,0.5845053152340625,0.2913890235462581
graph_4_2_node_935,35,0.08403361344537816,0.002332561253983874,0.42366412213740456,2.36036036036036,0.04185265489088793,13.142999999999999,21.857,0.6019290271132378,0.6244857142857141,0.6476361121286368,0.022647922632619503,0.4541056722689074,0.4549168854912939,0.4144249391031582
graph_4_2_node_750,25,0.07666666666666666,0.0011770782785462638,0.4037995149555376,2.4764764764764764,0.030744963647270907,9.714,15.286,0.6391140109890109,0.61144,0.3549563830319306,0.016011126471156018,0.4408956695527904,0.4414629953998365,0.23139786416936636
graph_4_2_node_286,36,0.06951871657754011,0.002295576905463885,0.4145228215767635,2.4124124124124124,0.04180680626562722,15.072000000000001,20.928,0.7209157010172489,0.5813333333333334,0.4265034954056551,0.022046948735303464,0.40985687076519495,0.4106337425841717,0.2648407586126426
graph_4_2_node_104,23,0.08695652173913042,0.0011043281439603028,0.3980079681274901,2.5125125125125125,0.027524974602595297,9.075,13.925,0.6524194139194139,0.6054347826086958,0.3696619190651913,0.014487610287985885,0.43424320409982176,0.4347600207447496,0.2657229373727953
graph_4_2_node_965,29,0.09359605911330048,0.0017402300365604911,0.4026602176541717,2.483483483483484,0.028375555295750917,11.511,17.489,0.6609265989729224,0.6030689655172414,0.8146165693889574,0.017919816608012132,0.4321182937878912,0.4327674157442205,0.5701433403903882
graph_4_2_node_73,20,0.08947368421052633,0.0007375086187957564,0.39176470588235296,2.5525525525525525,0.02438950406103057,9.042,10.958,0.8261818181818182,0.5478999999999998,0.21603715576633564,0.011561992108498651,0.3774060066740824,0.3778127489914231,0.1970198687218416
graph_4_2_node_14,28,0.06349206349206349,0.0017455972187565376,0.4074225122349103,2.454454454454454,0.030747415458529482,7.15,20.85,0.3437757137942896,0.7446428571428572,0.6400853387614583,0.021582387376832483,0.593454913113963,0.5942284364650159,0.2456565253676549
graph_4_2_node_269,26,0.13538461538461538,0.0011072380434957974,0.40445344129554656,2.4724724724724725,0.03455471742533126,11.025,14.975,0.7366380952380951,0.5759615384615383,0.4853050070447992,0.015461569624094475,0.4045016595542911,0.4050575051625415,0.3888587564496617
graph_4_2_node_498,30,0.08735632183908046,0.0017368776307413222,0.4015273311897106,2.4904904904904903,0.03216181399426137,14.307,15.693,0.9135714285714286,0.5230999999999999,0.3604992330890537,0.01642979905167688,0.3543478260869565,0.35493044824662434,0.3490586765436916
graph_4_2_node_519,20,0.08421052631578947,0.0008693834032267638,0.3876600698486613,2.57957957957958,0.02007168494015963,7.249,12.751,0.5723139638139637,0.6375500000000001,0.6182695744519546,0.013112697397559742,0.4685887640497764,0.4690619638620447,0.3841074824880637
graph_4_2_node_292,19,0.1176470588235294,0.000547641310900012,0.3797035347776511,2.6336336336336337,0.018546103819786663,9.972000000000001,9.027999999999999,1.1074317460317458,0.4751578947368422,0.2236390975671491,0.009437388680715536,0.3117747715715875,0.3121099224844898,0.19803640268713554
graph_4_2_node_747,21,0.03333333333333333,0.0009976184705478774,0.3884136858475895,2.5745745745745747,0.0204321013443041,3.4219999999999997,17.578,0.1982241386838136,0.8370476190476192,0.8134851631793985,0.018029819219148573,0.7219047085431644,0.7225567388163135,0.07582315915135288
graph_4_2_node_560,39,0.0728744939271255,0.003141540963392325,0.4267407090986758,2.3433433433433435,0.042186024900585734,17.258,21.741999999999997,0.7973782676946377,0.5574871794871793,0.5405922998411102,0.022721497842275454,0.3868020516180976,0.3876092440544411,0.4229304091602605
graph_4_2_node_406,22,0.08225108225108227,0.0009656562600111126,0.3908450704225352,2.558558558558558,0.022381709280677075,10.082,11.918,0.8475666666666668,0.5417272727272725,0.4871910921489821,0.012243779553178343,0.371625,0.3720673940859029,0.4482985169461261
graph_4_2_node_223,22,0.05627705627705628,0.001171332402769429,0.390234375,2.5625625625625625,0.020095436267259736,7.015,14.985,0.4683764346764348,0.6811363636363635,0.7490535328825912,0.01530390413295583,0.5165188464390635,0.5170748975414161,0.3995533596783144
graph_4_2_node_316,25,0.043478260869565216,0.0012489036678534962,0.3891702376314765,2.5695695695695697,0.02066988875753073,10.133,14.867,0.70570822796055,0.59468,0.4574127739529703,0.01553392126369301,0.4269186154630391,0.42747040506366135,0.20229984626894165
graph_4_2_node_960,29,0.08620689655172414,0.001492123294748687,0.4085889570552147,2.4474474474474475,0.03553635781743068,13.105,15.895,0.8255964743589743,0.5481034482758622,0.3679634843663127,0.01665180716353323,0.3776135709251989,0.3782036359005731,0.32356810999396163
graph_4_2_node_313,26,0.13846153846153847,0.0012729781701584955,0.3981666002391391,2.5115115115115114,0.030432353491671095,12.029000000000002,13.970999999999998,0.8613333333333334,0.5373461538461538,0.4527328443667086,0.014425217426704412,0.3674070175438595,0.36792565447106496,0.4212009960034637
graph_4_2_node_393,17,0.05147058823529412,0.000610150064263476,0.3837879369957741,2.6056056056056054,0.01856541151661435,3.068,13.932,0.2210961871461872,0.8195294117647061,0.4866018040449698,0.01439473612208101,0.6946966591379634,0.6952135048186424,0.14011155500807418
graph_4_2_node_803,22,0.07792207792207792,0.0010266674268262165,0.3851195065535852,2.5965965965965965,0.01977018004896579,8.09,13.91,0.5825952380952379,0.6322727272727273,0.6454944761924715,0.014254477648004252,0.4624497311827958,0.4629659535223424,0.4182254699194669
graph_4_2_node_65,30,0.0582010582010582,0.0016548763270534635,0.4056029232643118,2.4654654654654653,0.02930345762539313,12.089,17.910999999999998,0.6760567226890755,0.5970333333333332,0.7879755377388907,0.01836547578033394,0.4256965292880359,0.4263613335522399,0.4829367706597136
graph_4_2_node_952,27,0.08262108262108261,0.0015485780712985188,0.4070904645476773,2.4564564564564564,0.03230464333721832,10.084,16.916,0.5970167663219134,0.6265185185185186,0.4178788989802258,0.017646312458549276,0.4562927468448009,0.4569205495080708,0.2468236267590943
graph_4_2_node_653,23,0.09090909090909093,0.001099087795915833,0.39377217185652347,2.53953953953954,0.02291764354279488,9.436,13.564,0.6989223554223555,0.5897391304347825,0.6301144150685178,0.013899607984871602,0.41861267919944384,0.4191161167667987,0.47666802143458
graph_4_2_node_551,20,0.16339869281045752,0.0006144014110421103,0.375,2.6666666666666665,0.016516170875642697,10.026,9.974,1.0063333333333333,0.4987,0.6147319559891409,0.010144650588857045,0.3322419354838709,0.3326121939973889,0.5541371396932163
graph_4_2_node_798,23,0.08571428571428573,0.0010441941259520706,0.3857142857142857,2.592592592592593,0.018639425425335875,10.16,12.84,0.7951828379953383,0.5582608695652174,0.7922952624061922,0.013100310945117636,0.387583889313301,0.3880604935399536,0.5518304795325358
graph_4_2_node_694,14,0.04395604395604396,0.00042584417007973197,0.37373737373737376,2.675675675675676,0.013646151374191196,3.133,10.867,0.2912479797979796,0.7762142857142859,0.4602778493086166,0.011176265585435113,0.6353741314069489,0.6357773197899019,0.16845509748490026
graph_4_2_node_614,34,0.09090909090909093,0.0019648780821069733,0.4100985221674877,2.4384384384384385,0.040462862295594725,16.086,17.914,0.89926626984127,0.5268823529411765,0.3652289938245137,0.0188712296055654,0.3577619287211741,0.3584270416129637,0.3462110434968205
graph_4_2_node_349,20,0.021052631578947368,0.0010036933595427102,0.3947056499407349,2.5335335335335336,0.020820250892575082,3.052,16.948,0.18176050420168066,0.8473999999999999,0.7687342184969602,0.01745957096014297,0.7364569980743895,0.7370856584329524,0.1156606874829536
graph_4_2_node_878,20,0.13725490196078433,0.0006357449875517738,0.38057142857142856,2.627627627627628,0.01815684397817306,10.014,9.986,1.003468253968254,0.4993,0.6150553651914812,0.010156971475610888,0.3327470674486803,0.3331177710160704,0.5537439220963599
graph_4_2_node_91,38,0.10668563300142248,0.002728467124097275,0.4245643858903527,2.3553553553553552,0.04201744323873488,13.07,24.93,0.5246158234519103,0.6560526315789476,1.2437330566634641,0.025469401761387483,0.4882212690914134,0.489146425152929,0.6980103918231279
graph_4_2_node_941,22,0.012987012987012988,0.0012356830995501008,0.4005613472333601,2.4964964964964964,0.023225913970504688,2.6060000000000003,19.394000000000002,0.1359388065752617,0.8815454545454543,0.6561962517422436,0.02022195171861905,0.7897221903700165,0.7904414920349803,0.07902456081531037
graph_4_2_node_175,27,0.19,0.0010418336544599006,0.39130434782608703,2.555555555555556,0.025901339464207168,15.059000000000001,11.940999999999999,1.26215,0.44225925925925935,0.6171147355026909,0.01218308302670237,0.2839528843249773,0.28439629583115833,0.7248376957126275
graph_4_2_node_764,16,0.11666666666666667,0.0004372693582239791,0.3810068649885584,2.6246246246246248,0.02140660417938517,8.026,7.974,1.0075238095238097,0.498375,0.19691202192512705,0.008318637578243575,0.3319507692307692,0.3322467610662155,0.19732286371251548
graph_4_2_node_32,23,0.07114624505928854,0.0010403680491091174,0.4020120724346076,2.4874874874874875,0.027820132921124868,8.081,14.919,0.5423648351648352,0.6486521739130436,0.6093071125733455,0.01532741275129865,0.4801397166637918,0.4806933636100371,0.3668427764323185
graph_4_2_node_74,20,0.10526315789473684,0.0008649513735437089,0.3784090909090909,2.6426426426426426,0.01622067769341419,10.096,9.904,1.0306225163725165,0.4952,0.5474174550701189,0.010149966788962782,0.3299118762257806,0.3302795369759183,0.6036366415156286
graph_4_2_node_468,21,0.09523809523809523,0.0009238355086374583,0.3897776043698791,2.5655655655655654,0.02197044082088385,9.075,11.925,0.7621333333333334,0.5678571428571426,0.3663238367015209,0.012343319959652396,0.396629582111437,0.3970722029465383,0.30648750510262696
graph_4_2_node_556,26,0.06769230769230769,0.0013092040586456766,0.39991993594875896,2.5005005005005003,0.029729521009733813,9.176,16.824,0.5467422969187674,0.6470769230769231,0.3431134730708687,0.0177226910291128,0.4785341732710154,0.4791585212537495,0.20390705467070552
graph_4_2_node_616,14,0.10989010989010987,0.0003690063968989931,0.38057142857142856,2.627627627627628,0.018067166623514114,4.052,9.948,0.4088666666666667,0.7105714285714283,0.2472475972776208,0.010387208508541641,0.5514619883040934,0.5518311180871383,0.12442844338087515
