,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_72,36,0.060317460317460325,0.0025727338698214087,0.4252873563218391,2.3513513513513518,0.04599722797726555,10.072000000000001,25.928,0.38888626127495707,0.7202222222222221,0.6834215994676437,0.027001848257905484,0.5629043897373935,0.5638709217478083,0.2900932561183225
graph_4_4_node_583,32,0.12183908045977013,0.0017635468196863183,0.4067589576547232,2.4584584584584586,0.033003760005785775,14.01,17.99,0.778904575163399,0.5621875,0.8258623760644394,0.01841027455008965,0.3910156506635957,0.3916866695999731,0.5966167385214446
graph_4_4_node_388,26,0.12681159420289856,0.0010901141879830435,0.3951740506329114,2.5305305305305303,0.026130657507260117,12.062000000000001,13.937999999999999,0.8665064935064936,0.5360769230769231,0.6756358875730029,0.01426416711076292,0.366282327770646,0.3668022116015411,0.5327016330378807
graph_4_4_node_632,22,0.16017316017316016,0.0008736096094565602,0.3885647607934656,2.5735735735735736,0.024167524284324542,12.033,9.967,1.208311111111111,0.4530454545454544,0.3235358803305937,0.010293646085475104,0.2929056956115779,0.2932775165601688,0.4213853346238928
graph_4_4_node_451,23,0.07114624505928854,0.0011133823432820848,0.39361702127659576,2.5405405405405403,0.02288417653011192,11.466,11.534,1.0002815850815847,0.5014782608695653,0.2064977038902148,0.012276642264372884,0.3351056010938363,0.3355358344562047,0.1960442460510726
graph_4_4_node_477,19,0.05263157894736842,0.0007894020249668566,0.3839354342813221,2.6046046046046047,0.02030723750089911,7.147,11.853,0.6048378787878788,0.6238421052631579,0.3304485915273823,0.01231914762027364,0.4536275946275947,0.4540695805409419,0.2222832250019608
graph_4_4_node_616,25,0.08,0.0011330385287604385,0.4023358840112767,2.4854854854854853,0.030274632693341807,11.036,13.964,0.7908424908424909,0.5585600000000002,0.326585708654639,0.014603184101369338,0.3875533428165008,0.388074156279966,0.2804253440752395
graph_4_4_node_18,27,0.26495726495726496,0.0010526929701441068,0.4033104561970125,2.47947947947948,0.03870044618943086,16.045,10.955,1.4677318181818182,0.4057407407407408,0.3976662151539766,0.011281335831153014,0.2545689010938505,0.2549776866164977,0.6160066589775298
graph_4_4_node_173,22,0.03896103896103896,0.001209920718501431,0.39315230224321135,2.543543543543544,0.02181170330485177,4.368,17.632,0.2505825971414207,0.8014545454545455,0.7782762962941633,0.018173970464396262,0.6701143838199455,0.6707715830349551,0.1352011475398969
graph_4_4_node_215,19,0.05847953216374269,0.0007780260243917112,0.38071646341463417,2.6266266266266265,0.016771765118672215,6.245,12.755,0.4958512218173984,0.6713157894736842,0.5355821035998681,0.013144473414216082,0.5066030217064849,0.5070785924395614,0.21187361588539155
graph_4_4_node_11,26,0.13230769230769232,0.0013764643436090887,0.40445344129554656,2.4724724724724725,0.033372278754415216,10.204,15.796,0.6476511904761906,0.6075384615384614,0.5735703302940963,0.016266809927734403,0.4365492334439704,0.4371382972407477,0.4040031978283407
graph_4_4_node_733,16,0.08333333333333333,0.0005919849710379445,0.374578177727784,2.66966966966967,0.014925358773232172,5.7829999999999995,10.217,0.6083164391164392,0.6385625,0.3413201644843082,0.010620795345628438,0.4778935725580711,0.4782745271846389,0.22463340202263504
graph_4_4_node_17,27,0.09686609686609686,0.0015610802026408835,0.4008828250401284,2.4944944944944947,0.02638598828041061,9.008,17.992,0.5007169117647059,0.6663703703703702,1.2174053131562266,0.01828533314675953,0.4996778093883357,0.5003486526020154,0.6764564838457287
graph_4_4_node_52,26,0.07076923076923076,0.0012029825567695706,0.4057676685621446,2.4644644644644647,0.03217562766485716,11.227,14.773,0.7742917748917747,0.5681923076923077,0.2661440050265201,0.015712751535659267,0.3982410895399342,0.3987920614781159,0.19478001391211885
graph_4_4_node_34,28,0.052910052910052914,0.0016257406059290215,0.41764214046822745,2.3943943943943946,0.035048202209139866,6.2,21.8,0.2849807549175969,0.7785714285714287,0.8027138360499946,0.022446362085321768,0.6377009232142359,0.6385134638400071,0.2572772879121967
graph_4_4_node_511,16,0.025,0.0006783700772029826,0.3811522319725296,2.623623623623624,0.016525314182366073,2.0909999999999997,13.909,0.15112967032967028,0.8693125,0.3162880972919696,0.014609907845397929,0.7694794633642933,0.7699978803453787,0.002040234813868496
graph_4_4_node_533,21,0.12857142857142856,0.0008261974630447153,0.3885647607934656,2.5735735735735736,0.02234562697750013,8.043,12.957,0.6217943473193472,0.6169999999999998,0.8770115570586464,0.013173764001268323,0.4462581187207413,0.4467412843716401,0.6085048745191678
graph_4_4_node_444,17,0.014705882352941175,0.0006961202695837364,0.3836405529953917,2.6066066066066065,0.017779329528320627,4.2589999999999995,12.741,0.34688505383505386,0.7494705882352941,0.3201492616156237,0.013441619297029559,0.6044147912346995,0.6048897663287913,0.00599669269358525
graph_4_4_node_681,31,0.07096774193548387,0.002015759263655421,0.4067589576547232,2.4584584584584586,0.03126641986329308,12.630999999999998,18.369,0.6891113003095974,0.5925483870967742,0.7263798371986409,0.01887924616958133,0.4212258162156384,0.4219108903960461,0.51321156157485
graph_4_4_node_153,21,0.06666666666666668,0.0008896971071385474,0.4010437575270975,2.4934934934934936,0.026497138272247558,7.023,13.977,0.5027167832167831,0.6655714285714285,0.3887096935161235,0.01452868440911286,0.4988203559510567,0.4993414981128218,0.22236975965745115
graph_4_4_node_258,29,0.16502463054187191,0.0014349948000076328,0.4077551020408163,2.4524524524524525,0.03608054020057428,15.015999999999998,13.984000000000002,1.0740311355311356,0.482206896551724,0.454080382774372,0.014437519905874913,0.3177156785243742,0.3182373925534583,0.5193537947766242
graph_4_4_node_50,40,0.12233285917496445,0.0025501593085238985,0.42728828058169377,2.3403403403403398,0.047025574961885384,23.041,16.959,1.3601797385620915,0.423975,0.4471520072874191,0.01766053251766054,0.2690658311222827,0.2696988444328233,0.5788893143219381
graph_4_4_node_76,26,0.05846153846153846,0.0014661483722274624,0.4015273311897106,2.4904904904904903,0.02798481440734365,11.046,14.954,0.739180952380952,0.5751538461538461,0.4331384268288641,0.015510131601677291,0.4037192982456139,0.40427701540799393,0.34730469970844585
graph_4_4_node_608,29,0.061576354679802964,0.0018537529483812227,0.4067589576547232,2.4584584584584586,0.029747387988066414,9.815,19.185,0.5125654798761609,0.6615517241379311,0.8039755584487508,0.01967627100151129,0.4944954650359045,0.4952108003291445,0.4192287418623289
graph_4_4_node_231,19,0.06432748538011697,0.0007014712854570563,0.3873594416440481,2.581581581581581,0.02095839084852016,9.145,9.855,0.9309805555555556,0.5186842105263159,0.2577944581209977,0.010286767357836278,0.3503789819376025,0.3507465466275853,0.23377328754091314
graph_4_4_node_700,48,0.03864734299516908,0.004418833074716272,0.4296774193548387,2.3273273273273274,0.045270659370225085,25.138,22.862,1.102273800707302,0.4762916666666667,0.40873837453259976,0.024332937748699542,0.3127560811073559,0.31360937403612066,0.3725785813926962
graph_4_4_node_120,15,0.057142857142857134,0.00042249226983279885,0.3769811320754717,2.6526526526526526,0.016762088998892696,7.029,7.971,0.8828571428571429,0.5314000000000001,0.2218931069749608,0.008285078048416447,0.3619219367588932,0.3622192076804612,0.1667124187514706
graph_4_4_node_392,31,0.061576354679802964,0.001832520744902304,0.4031476997578693,2.4804804804804803,0.027719295973710426,13.368,17.632,0.7636471051566252,0.5687741935483872,0.8603780823929867,0.01809856930040568,0.39799827800624105,0.3986559174761147,0.5804451290081309
graph_4_4_node_769,27,0.10333333333333332,0.0012637925712786,0.4000800961153384,2.4994994994995,0.02675654084892399,14.068,12.932,1.0901696538755359,0.478962962962963,0.3620199201358832,0.0134603839252198,0.31502792230687865,0.3155103725519497,0.3615726437167855
graph_4_4_node_810,21,0.09941520467836257,0.0007780423559777028,0.3882627283326856,2.575575575575576,0.020414546712688504,10.017000000000001,10.982999999999999,0.9124636363636359,0.523,0.4605490787261552,0.011263885802865251,0.35412664956011725,0.3545362955395066,0.3773145337285509
graph_4_4_node_704,21,0.11904761904761905,0.0009188900682861024,0.3873594416440481,2.581581581581581,0.02131067337789512,10.058,10.942,0.9207999999999996,0.521047619047619,0.3554232417926995,0.011300145822412608,0.3524215542521994,0.3528296726197416,0.3564574573737969
graph_4_4_node_137,23,0.18571428571428567,0.0007823121753622582,0.384526558891455,2.6006006006006004,0.020678107270384532,13.008,9.992,1.3020444444444448,0.4344347826086957,0.6726569855085516,0.01014934826524224,0.27750150150150144,0.2778742819842429,0.8074809885765887
graph_4_4_node_295,41,0.09268292682926828,0.003310403920702073,0.42728828058169377,2.3403403403403398,0.04348336001043472,18.059,22.941,0.7875614153961981,0.5595365853658534,0.843816294859529,0.0236220726706152,0.3884804766557017,0.38933626582881387,0.6981268493043549
graph_4_4_node_649,20,0.08421052631578947,0.0007767489742663928,0.3857142857142857,2.592592592592593,0.020680518741052915,10.052999999999999,9.947000000000001,1.0119444444444443,0.49735,0.433126162627544,0.01020936822150077,0.3310618279569892,0.3314328481998357,0.4779379837437933
graph_4_4_node_586,26,0.13230769230769232,0.001277050102068616,0.4000800961153384,2.4994994994995,0.030234374690229462,10.075,15.925,0.6336773809523809,0.6124999999999998,0.6063290287158796,0.01637287641138887,0.44158795637743015,0.4421818226532281,0.4188702916337795
graph_4_4_node_707,26,0.12615384615384614,0.0011423850478050794,0.3953304313415117,2.5295295295295297,0.029178859824145413,12.040999999999999,13.959000000000001,0.8631666666666667,0.5368846153846154,0.4530428286848592,0.014416596942691116,0.3669947368421052,0.3675154029399773,0.4214216014069405
graph_4_4_node_592,28,0.16,0.0012894951799829364,0.3919183993723029,2.5515515515515514,0.02384989635869724,15.023,12.977,1.158202797202797,0.4634642857142858,0.7973561630565805,0.013198047223826306,0.3016540286586798,0.302138191973618,0.8595563520611802
graph_4_4_node_404,34,0.0926916221033868,0.002321871194330783,0.4121287128712871,2.4264264264264264,0.03578054972269529,14.16,19.84,0.7160817669172932,0.5835294117647059,0.5757252760069448,0.020575065591166924,0.4122141409384267,0.4129541195052196,0.43556022670520816
graph_4_4_node_23,15,0.038461538461538464,0.0004007990082819417,0.3724832214765101,2.684684684684685,0.014451363716747831,4.273,10.727,0.4030633116883116,0.7151333333333331,0.3862766151962504,0.011077789332726993,0.5579153070423094,0.5583152358244919,0.053684832723932666
graph_4_4_node_448,21,0.12280701754385966,0.0007540554429512072,0.3792710706150342,2.6366366366366365,0.016607037763617986,12.110999999999999,8.889,1.3663083333333332,0.4232857142857143,0.5029723341210031,0.009107078463271318,0.26859264705882346,0.2689242679274236,0.6180149180533959
graph_4_4_node_43,27,0.10256410256410256,0.0014385819527116628,0.4046172539489672,2.4714714714714714,0.03345661106478138,11.214,15.786,0.7123340659340659,0.5846666666666667,0.3181024664744168,0.016625963729506664,0.4133382125576604,0.4139269478788511,0.2446812774287412
graph_4_4_node_673,28,0.05026455026455026,0.0016430371156635768,0.4028225806451613,2.4824824824824825,0.029849794498746068,9.937000000000001,18.063,0.5520349673202615,0.6451071428571429,0.5462855626295832,0.01868942914872572,0.4765378929042601,0.4772114266643354,0.3022863012553206
graph_4_4_node_944,20,0.1045751633986928,0.0006158810864495564,0.3839354342813221,2.6046046046046047,0.02213955574644338,9.075,10.925,0.8320404040404041,0.5462499999999999,0.2883436050791109,0.011376374116963746,0.3758805021452408,0.376287956834482,0.2113200065605708
graph_4_4_node_648,31,0.12315270935960593,0.0015993228064958259,0.3996,2.5025025025025025,0.030182307487912844,17.011,13.989,1.2162728937728935,0.4512580645161289,0.4534914370832819,0.014448763716842453,0.291380918367347,0.2919028965432736,0.5186203364892972
graph_4_4_node_56,33,0.0967741935483871,0.0017695418012797202,0.4138359569179785,2.4164164164164164,0.037603939146012885,17.055999999999997,15.944,1.070385851648352,0.4831515151515149,0.3729047346479905,0.01667378731910692,0.3185594348160164,0.3191543192284247,0.37436416221643387
graph_4_4_node_871,24,0.09420289855072464,0.001135015111360475,0.4057676685621446,2.4644644644644647,0.032132691060915604,8.019,15.981,0.5019571428571429,0.6658749999999999,0.5189150135468367,0.016499387866682945,0.4991470588235294,0.49974292127652004,0.29216347078742155
graph_4_4_node_450,26,0.09057971014492754,0.0012997928962127474,0.3920722135007849,2.5505505505505504,0.022140117790002658,9.115,16.885,0.5410434873949579,0.6494230769230769,1.139312941753618,0.01714946981879651,0.4810735713156765,0.4817031695529215,0.5412452120385014
graph_4_4_node_979,22,0.19047619047619047,0.0007939579798817546,0.3980079681274901,2.5125125125125125,0.031648149631022325,10.012,11.988,0.8354000000000001,0.5449090909090907,0.3892543956510451,0.012376790630594428,0.3745049019607843,0.3749520157279052,0.3570983987671778
graph_4_4_node_633,19,0.08187134502923976,0.0007960634476144527,0.38202676864244745,2.6176176176176176,0.022897297415108344,7.018,11.982000000000001,0.5859818181818182,0.6306315789473685,0.29128725249054416,0.012505454816962577,0.4605718355718357,0.4610186258509306,0.19438456053368292
graph_4_4_node_348,28,0.15873015873015872,0.0013481713882819194,0.4060975609756098,2.4624624624624625,0.033640295610306785,13.044,14.956,0.872892307692308,0.5341428571428571,0.5856099685284163,0.015374166195774416,0.3644482717131611,0.3650061464992425,0.54756079384217
graph_4_4_node_131,19,0.07602339181286549,0.0007433899949771939,0.3881118881118881,2.5765765765765765,0.0206710357086299,7.194,11.806,0.61312398989899,0.6213684210526317,0.3319701338830461,0.012283484925171437,0.45126207104018207,0.45170230616432794,0.22609293160829394
graph_4_4_node_622,23,0.11462450592885375,0.0010754615402161069,0.3908450704225352,2.558558558558558,0.024476772074880918,9.016,13.984000000000002,0.6449212454212454,0.608,0.4228723458801884,0.014468759432401218,0.4368081550802139,0.4373296356450016,0.3022512135360223
graph_4_4_node_238,22,0.11688311688311688,0.0009524141566263804,0.3884136858475895,2.5745745745745747,0.02183950413826279,10.042,11.958,0.8406666666666668,0.5435454545454543,0.5018615243016932,0.012263342255389142,0.3732714285714286,0.3737174247554817,0.46134691432269104
graph_4_4_node_7,23,0.057142857142857134,0.0009793845483682061,0.38871595330739295,2.5725725725725725,0.02146995397430264,9.1,13.9,0.6556682692307693,0.6043478260869565,0.737102077983135,0.014209599584853069,0.4331680258467023,0.43368637845115066,0.4224349812501239
graph_4_4_node_189,31,0.06236559139784946,0.0018442498663949808,0.4190436241610738,2.3863863863863863,0.03599004247913136,12.132,18.868,0.6468976608187136,0.6086451612903226,0.4940552235624194,0.019691667094512057,0.4380069000570861,0.4387105433306834,0.33507123009961925
graph_4_4_node_859,35,0.09243697478991596,0.0022320388790591284,0.4157303370786517,2.4054054054054053,0.03674499479062708,18.044,16.956,1.064782679738562,0.4844571428571429,0.4161690714772841,0.017717327040252005,0.3196947608645722,0.32032742661543107,0.4657425566426632
graph_4_4_node_781,19,0.017543859649122806,0.0008460059341763148,0.3879611650485437,2.5775775775775776,0.019658949819227254,4.09,14.91,0.28268741895359545,0.7847368421052632,0.2982591601923316,0.01578396319641916,0.6495861683726901,0.6501419518669371,0.06013137019890809
graph_4_4_node_667,29,0.09113300492610836,0.0017263176887068082,0.4052738336713996,2.4674674674674675,0.03202836402770739,11.099,17.901,0.6210159816490698,0.6172758620689656,0.5354127686322051,0.018537703619470755,0.4465662354032179,0.4472337913080844,0.3596909128699522
graph_4_4_node_227,19,0.04678362573099415,0.0007808364610476264,0.3870592793490895,2.583583583583584,0.02131160523650457,6.053999999999999,12.946,0.4684541958041959,0.6813684210526316,0.4763607521730148,0.013330117079446185,0.5169075702075699,0.517390254266208,0.25712996475953714
graph_4_4_node_615,42,0.05807200929152149,0.003822154329888276,0.42241014799154336,2.3673673673673674,0.03823991424302562,16.819000000000003,25.180999999999997,0.6713186105199147,0.5995476190476188,0.6199270700564624,0.026307300896301504,0.42860486535418574,0.4295440453039629,0.4332731143429688
graph_4_4_node_525,29,0.07389162561576355,0.001678173901502799,0.4106041923551171,2.4354354354354357,0.03406274986396505,12.072000000000001,16.928,0.7142523459383753,0.5837241379310344,0.335901235495961,0.017854271883380703,0.4122797339737216,0.41291107394421206,0.2580962620522446
graph_4_4_node_109,29,0.1396011396011396,0.00131287275911795,0.4042897612302712,2.4734734734734736,0.0386333800672298,14.104000000000001,14.895999999999999,0.9478652014652016,0.5136551724137932,0.3624129958589842,0.015545998679289656,0.34565994832041336,0.34621563008907763,0.3160246927679607
graph_4_4_node_940,24,0.050724637681159424,0.0012619307174707116,0.4051094890510949,2.468468468468469,0.02701789392058618,5.349,18.651,0.29095223692715955,0.777125,0.33769508441195706,0.019837400647340932,0.6372690497481899,0.6379642533347191,0.1066834206872255
graph_4_4_node_842,27,0.12535612535612534,0.001386818562628976,0.3984842441164739,2.5095095095095097,0.03316756920340508,12.03,14.97,0.8038967032967035,0.5544444444444443,0.4862352770504088,0.01545532170046974,0.3835803001876174,0.3841386548388396,0.4218939332768668
graph_4_4_node_713,18,0.013071895424836602,0.0008569202279300182,0.3851195065535852,2.5965965965965965,0.01736592642734061,3.065,14.935,0.20782390109890111,0.8297222222222224,0.5398091170585859,0.01548896513343822,0.7107844720496894,0.7113411478937105,0.1108219765288042
graph_4_4_node_503,39,0.10931174089068826,0.0026628213883914827,0.43378202344767697,2.305305305305305,0.057141346927893785,17.039,21.961,0.7761514354066987,0.563102564102564,0.5339775576750975,0.022920022023765828,0.3919166033142472,0.392735802370933,0.4375918119793296
graph_4_4_node_797,24,0.12121212121212123,0.0010188918076668337,0.3925343811394892,2.5475475475475475,0.022574230998598444,11.01,12.99,0.8477202797202797,0.54125,0.7977031539138009,0.013211600443070863,0.3710496782496783,0.3715341813717287,0.6138052690694561
graph_4_4_node_948,20,0.036842105263157884,0.0009879040763231843,0.3914576802507837,2.5545545545545547,0.02077208015943925,5.225,14.775,0.3555837495837495,0.73875,0.4148337176386527,0.01537593551423444,0.5863961601616773,0.5869469650175971,0.16757842910292914
graph_4_4_node_228,17,0.04411764705882353,0.0006812069489975528,0.383199079401611,2.6096096096096097,0.0169493823267024,6.045,10.955,0.5525593434343432,0.6444117647058825,0.2173773489879156,0.011554243122479442,0.4755082720178374,0.4759167529249895,0.11884668333770175
graph_4_4_node_977,26,0.14492753623188406,0.0011936507686391867,0.39053948397185295,2.5605605605605604,0.02241762776645579,13.026,12.974,1.0045151515151516,0.499,0.8209601435909383,0.013199989408821493,0.3324764227642276,0.33296040208226896,0.7583648930263215
graph_4_4_node_840,31,0.12688172043010754,0.001760522768059512,0.4077551020408163,2.4524524524524525,0.04139827155840579,15.103,15.897,0.9509787545787546,0.5128064516129031,0.3867233986297386,0.016590830443440154,0.3448829480450828,0.34547599329303896,0.3905686035405447
graph_4_4_node_809,18,0.08496732026143791,0.0006802928094762022,0.3909980430528376,2.557557557557557,0.02200149544809115,6.131,11.869000000000002,0.5180909090909092,0.6593888888888889,0.2919729878480048,0.012400391759216384,0.4921764102564103,0.4926189590787717,0.17159125198863787
graph_4_4_node_60,19,0.03508771929824561,0.0008895193753075068,0.3842307692307692,2.6026026026026026,0.016786137818767796,4.147,14.853,0.2857806690858162,0.7817368421052632,0.5092497890454921,0.015432307941394037,0.6451442052472488,0.6456978683094536,0.15381022548738885
graph_4_4_node_563,25,0.06,0.0012648354084014964,0.4018503620273532,2.4884884884884886,0.027924034303236363,8.087,16.913,0.4787050653594772,0.6765199999999999,0.7367718912155845,0.017358008267507878,0.5113002132671252,0.5119308069617237,0.3913252567199494
graph_4_4_node_418,29,0.09116809116809116,0.0015798301466681338,0.3969010727056019,2.51951951951952,0.024704382821218455,13.103,15.897,0.8258700091575092,0.5481724137931034,0.8711693342294986,0.016213053848878133,0.37771605598086894,0.3783090124048862,0.6560333243396508
graph_4_4_node_123,43,0.15171650055370986,0.0029367600895378308,0.4351045296167248,2.2982982982982985,0.06333778936218275,22.028000000000002,20.971999999999998,1.050586299081036,0.4877209302325581,0.5098269077870401,0.02188822269325346,0.32252095057415514,0.3233035777596374,0.559093962782302
graph_4_4_node_257,24,0.043478260869565216,0.0013697565660299618,0.39361702127659576,2.5405405405405403,0.02245959144691537,4.987,19.012999999999998,0.26807844044500395,0.7922083333333334,0.8645681090812293,0.019625552194383816,0.6585372003448311,0.6592458668543869,0.2387350772734471
graph_4_4_node_103,19,0.0935672514619883,0.0007933771127585799,0.3834932821497121,2.607607607607608,0.018611526621293045,7.013,11.987,0.5852045454545455,0.6308947368421054,0.8101898161687859,0.012189090106383912,0.4608347578347579,0.4612817343430175,0.5402812168353166
graph_4_4_node_584,26,0.06884057971014493,0.001381030741456703,0.3950177935943061,2.5315315315315314,0.022542377252318144,10.056000000000001,15.944,0.6311749999999999,0.613230769230769,0.8723199029074992,0.016262317811280867,0.4422726410621149,0.4428672149143041,0.4919035779584786
graph_4_4_node_69,18,0.05882352941176471,0.0006993822155765887,0.3815889992360581,2.6206206206206204,0.017653333569275412,5.314,12.686,0.4240285714285716,0.7047777777777776,0.6651544036232403,0.013058963317031512,0.5454568119936034,0.545929778857608,0.31290921285199225
graph_4_4_node_384,23,0.1541501976284585,0.000949911140919978,0.3909980430528376,2.557557557557557,0.026198080150011644,11.032,11.968,0.9222424242424241,0.5203478260869564,0.455182129202198,0.012305451452418393,0.35170420168067223,0.35215060374679297,0.45590088827444203
graph_4_4_node_516,28,0.16137566137566134,0.0014849308396402859,0.4034733441033926,2.4784784784784786,0.028773276807574355,12.092,15.908,0.7608666666666668,0.5681428571428571,1.079407472371932,0.016165796755886013,0.3968715447154472,0.3974648668338313,0.8821948614824359
graph_4_4_node_725,28,0.15608465608465608,0.0014233749656534418,0.4005613472333601,2.4964964964964964,0.03159627468877161,12.017000000000001,15.982999999999999,0.7521038461538463,0.5708214285714285,1.0762455682806626,0.01623438056813457,0.39943078086594813,0.4000268955523175,0.8751276050931517
graph_4_4_node_860,19,0.005847953216374269,0.0009635301266654645,0.39268867924528295,2.5465465465465464,0.020203619308758258,3.252,15.748,0.20826764926250216,0.8288421052631577,0.6464902028271861,0.0162497881039424,0.7087531814883988,0.7093401515870024,0.1177948690232441
graph_4_4_node_758,19,0.017543859649122806,0.0007834366318261971,0.3893219017926734,2.5685685685685686,0.02099953588836049,4.127,14.873,0.2784402763902763,0.7827894736842104,0.41673916550424905,0.015480042192204791,0.643532713984888,0.6440871253841368,0.11168039491409916
graph_4_4_node_532,24,0.13405797101449274,0.0010694484092934435,0.38962558502340094,2.5665665665665665,0.021878410803664573,12.103,11.897,1.018921212121212,0.4957083333333333,0.6513446677306179,0.012134168675841604,0.3296309588941167,0.3300747490197019,0.710048460915885
graph_4_4_node_688,44,0.10887949260042283,0.003408067641391466,0.4354838709677419,2.2962962962962963,0.05370235785556073,22.055999999999997,21.944000000000003,1.0053809523809525,0.4987272727272727,0.4418453570823809,0.023113033908713537,0.3322218320163886,0.3330407039676257,0.4633515833900778
graph_4_4_node_433,25,0.08695652173913042,0.001106902412264754,0.39627132090440303,2.523523523523524,0.026314967524378112,9.014,15.985999999999999,0.5639583333333332,0.63944,0.8734063933125622,0.016306113486073075,0.47,0.4705960930529611,0.43689199889990143
graph_4_4_node_820,20,0.1631578947368421,0.0007160508069704362,0.3854166666666667,2.5945945945945947,0.022863112014870374,10.019,9.981,1.004936507936508,0.49905,0.30189934761234793,0.010326900279671595,0.33254789833822085,0.3329201854121926,0.33281232779742603
graph_4_4_node_580,22,0.11255411255411256,0.0008199525185194314,0.3950177935943061,2.5315315315315314,0.02727838017009888,10.025,11.975,0.8376444444444446,0.5443181818181815,0.3113978600110053,0.012506369520337427,0.3739679271708684,0.3744145566606099,0.28587553172127816
graph_4_4_node_1,42,0.05128205128205128,0.0034977877319307565,0.43153347732181424,2.3173173173173174,0.044274586637229614,13.834000000000001,28.166,0.4944875727404362,0.6706190476190476,0.506708797856035,0.029962550935378002,0.505217751928345,0.5062679120933645,0.21969810473798712
graph_4_4_node_659,30,0.04367816091954023,0.002093982657594389,0.4077551020408163,2.4524524524524525,0.028585012905939382,10.492,19.508,0.5416676407509123,0.6502666666666667,0.8622395906632865,0.020105772616004058,0.4825246184576929,0.48325202253758504,0.4391904910787582
graph_4_4_node_129,44,0.11846689895470384,0.00304333298756052,0.43321769297484825,2.3083083083083085,0.05183519164218031,24.046999999999997,19.953,1.205657034743722,0.4534772727272726,0.577737473588609,0.02069548342274331,0.2932446299279049,0.2939893707620009,0.6653074596013926
graph_4_4_node_124,48,0.15169082125603864,0.003638579201491164,0.43586387434554974,2.2942942942942937,0.05951602312361011,24.176,23.824,1.0157802371541502,0.4963333333333334,0.8648845270690579,0.02453437921731425,0.3301470587241892,0.3310361630791347,0.8360547177768033
graph_4_4_node_807,30,0.08735632183908046,0.0020256134127040475,0.40478119935170176,2.4704704704704703,0.029020266249812025,9.068999999999999,20.930999999999997,0.43351503759398496,0.6977,1.4186800842443157,0.021270968450989792,0.535811444652908,0.5365917881609398,0.6764724682511867
graph_4_4_node_682,24,0.05434782608695652,0.0013283956112445515,0.398961661341853,2.5065065065065064,0.024370865358323952,7.19,16.81,0.4296165373326365,0.7004166666666666,0.7028161625457132,0.01732535871934775,0.5394581381395163,0.5400848510414235,0.33276780082664525
graph_4_4_node_484,18,0.032679738562091505,0.000781334758256495,0.3881118881118881,2.5765765765765765,0.018540352772549774,3.2680000000000002,14.732000000000001,0.2239538461538462,0.8184444444444445,0.4326954435044225,0.015296204629893296,0.6939287408243929,0.694477863140542,0.0877297602673805
graph_4_4_node_890,28,0.0925925925925926,0.00154686537757798,0.4107730263157895,2.434434434434434,0.03711768677466901,10.036,17.964000000000002,0.5588954248366013,0.6415714285714287,0.5835064601274141,0.01854631301402284,0.472331443994602,0.4730012951235346,0.3570448666188871
graph_4_4_node_85,37,0.16816816816816818,0.0022161548014906205,0.4174676138737986,2.3953953953953957,0.04604903842727904,20.061,16.939,1.1852968541262658,0.4578108108108109,0.5504780206308532,0.017487561362047998,0.2969012759812457,0.2975334028244853,0.6822257702157578
graph_4_4_node_234,22,0.08658008658008658,0.0009169425039885934,0.3972166998011928,2.517517517517517,0.026677573888299704,9.019,12.981,0.6950384615384614,0.5900454545454548,0.3756470613179953,0.013464806756900722,0.4185174731182794,0.4190015687760812,0.2892442166352314
graph_4_4_node_176,26,0.14153846153846153,0.0013541773114615105,0.3981666002391391,2.5115115115115114,0.02596118097027025,10.088,15.912,0.6346261904761906,0.6119999999999999,1.079691623350385,0.01616980187444347,0.4410213371266004,0.44161471967243204,0.7443186207732362
graph_4_4_node_795,25,0.10276679841897234,0.001097023672205078,0.3858632676709154,2.5915915915915915,0.021334793724451826,10.097999999999999,14.902000000000001,0.6800330919080918,0.5960799999999999,1.0102197488291316,0.015150031730250741,0.4248378612852297,0.4253936001077957,0.6093784001747123
graph_4_4_node_290,29,0.06267806267806267,0.0015641702859077705,0.4065934065934066,2.45945945945946,0.02940678961842115,10.068,18.932000000000002,0.5323827700378397,0.6528275862068964,0.696702935560057,0.01949308553578273,0.4847006628935443,0.4854065852127714,0.3305956689765477
graph_4_4_node_982,28,0.05026455026455026,0.0017639060015169894,0.4169449081803005,2.3983983983983985,0.034155179816193065,7.039,20.961,0.3360222222222221,0.7486071428571429,0.6263563516399829,0.02170765889308236,0.5982947368421051,0.5990760796891081,0.2392025243053744
graph_4_4_node_666,20,0.10526315789473684,0.000741774509540439,0.3849710982658959,2.5975975975975976,0.021115640982994826,11.126,8.874,1.2815238095238093,0.4437,0.23437291257618706,0.009253531175865866,0.2860196653441435,0.28635069988876194,0.2857229069944493
graph_4_4_node_902,26,0.10153846153846154,0.0013280571805226221,0.397532829287704,2.5155155155155158,0.027940329515850064,10.027999999999999,15.972000000000001,0.6280488095238095,0.6143076923076921,0.5180541252938544,0.016496295586697813,0.44335340603761664,0.443949022340149,0.35679529515854325
