,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_231,43,0.3067552602436323,0.0035947605827662352,0.4069246435845214,2.457457457457457,0.10208189587918044,29.004,13.995999999999999,2.072373626373627,0.3254883720930233,0.29319065836320296,0.014701093833254415,0.19437899543379,0.19492571442185502,0.6284283327799692
graph_2_4_node_143,20,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.001,6.999,1.8576190476190482,0.34994999999999993,0.19402010582010587,0.007261178527496638,0.21208556149732613,0.21235869323205867,0.3880937830687832
graph_2_4_node_273,20,0.26143790849673204,0.0011563132348585796,0.3675496688741722,2.720720720720721,0.0109300245808903,12.0,8.0,1.5,0.4000000000000001,0.4944,0.008132897493923395,0.25,0.2503121585765569,0.6798
graph_2_4_node_173,31,0.3161290322580645,0.0021859542054550388,0.39053948397185295,2.5605605605605604,0.02315637820479635,20.0,11.0,1.8181818181818172,0.3548387096774193,0.421711949484624,0.011295176627351822,0.215686274509804,0.2161157103872195,0.8050864490161005
graph_2_4_node_711,19,0.391812865497076,0.000870701855320045,0.3698630136986301,2.703703703703704,0.013925489823717037,13.0,6.0,2.166666666666667,0.31578947368421056,0.18692934782608692,0.006199256718124644,0.1875,0.18773415547923825,0.4361684782608696
graph_2_4_node_581,20,0.22105263157894736,0.0015904507771261128,0.3744377811094453,2.670670670670671,0.01411454647327602,12.001,7.999,1.500357142857143,0.39995,0.4185472013366749,0.008155754147689863,0.2499621212121212,0.2502742408008332,0.6801649958228906
graph_2_4_node_497,26,0.28923076923076924,0.0018975739875005933,0.38071646341463417,2.6266266266266265,0.017404648481954606,17.000999999999998,8.999,1.88925,0.3461153846153846,0.2723570075757574,0.009306848194691129,0.2092748414376321,0.2096261042088924,0.5447556818181816
graph_2_4_node_713,24,0.4528985507246377,0.0006484890437019741,0.3757051523128996,2.661661661661661,0.03229309475534906,19.0,5.0,3.799999999999999,0.20833333333333334,0.13859854497354496,0.005187312749664668,0.11627906976744187,0.1164742983801474,0.5543941798941798
graph_2_4_node_690,14,0.0989010989010989,0.0010006336372774657,0.36419978126139263,2.745745745745746,0.009814493866747495,6.025,7.975,0.75655,0.5696428571428569,0.5429467769261208,0.008104097881467895,0.3983777777777778,0.3986888159632549,0.4754665034297961
graph_2_4_node_38,28,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046907,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4084545454545455,0.009202988570119391,0.19148936170212766,0.19184071832910404,0.8169090909090909
graph_2_4_node_502,16,0.39166666666666666,0.0005976544064727406,0.3596112311015119,2.780780780780781,0.00867360591670768,12.0,4.0,3.0,0.25,0.16654116059379215,0.0040984842694895395,0.1428571428571428,0.1430132465099683,0.5412587719298246
graph_2_4_node_780,32,0.4344827586206896,0.001227045177833876,0.3774083868530412,2.6496496496496498,0.019526371864912413,27.002,4.998,5.403200000000001,0.1561875,0.15128977272727273,0.0051689180338961365,0.08470960451977402,0.08490487707057665,0.786900568181818
graph_2_4_node_59,31,0.13793103448275862,0.0030543674513486057,0.3988023952095808,2.5075075075075075,0.02364009790227757,14.002,16.998,0.8237573529411766,0.5483225806451615,0.5144602272727274,0.017579449520375063,0.37771787439613536,0.378381004101812,0.39343465909090897
graph_2_4_node_57,18,0.3006535947712418,0.0008294944455781558,0.36553238199780463,2.735735735735736,0.01144302378913219,12.001,5.999,2.0006,0.3332777777777777,0.2303403846153847,0.0061595717830253225,0.19996129032258067,0.20019538852695945,0.499125
graph_2_4_node_674,17,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.102,3.898,3.3945,0.22929411764705884,0.2559539534139965,0.003969235962087329,0.1296043010752688,0.1297564373578689,0.7756252281301286
graph_2_4_node_880,16,0.15384615384615385,0.0008407906314753911,0.35538954108858056,2.813813813813814,0.006819628222000543,9.032,6.968,1.300546031746032,0.4355,0.4747788722453883,0.0070806158647852314,0.2785013551343988,0.2787731929136303,0.5443771979656011
graph_2_4_node_253,22,0.4199134199134199,0.000720381276527021,0.3723443906075289,2.685685685685686,0.05685484214185471,17.124000000000002,4.876,3.581866666666666,0.2216363636363636,0.10270070236803668,0.005119862470018709,0.1247929956222639,0.1249833545361202,0.37907334819706295
graph_2_4_node_8,32,0.31048387096774194,0.0016817227908396193,0.39268867924528295,2.5465465465465464,0.04188391244575675,25.0,7.0,3.5714285714285707,0.21875,0.1396061332541837,0.00736987175485468,0.1228070175438596,0.12308044436312456,0.5185370663726819
graph_2_4_node_617,44,0.2392566782810685,0.0041928477410072785,0.4065934065934066,2.45945945945946,0.04005831135231962,29.0,15.0,1.9333333333333336,0.3409090909090909,0.4151277777777779,0.015563213738424382,0.20547945205479448,0.2060653666675049,0.7749051851851855
graph_2_4_node_316,23,0.3715415019762846,0.001048970771778685,0.3781226343679031,2.6446446446446448,0.02160165619261824,16.002,6.997999999999999,2.286809523809523,0.30426086956521736,0.26831334014822383,0.007185754163948373,0.17942820512820504,0.17970136182461682,0.6517366492035096
graph_2_4_node_977,27,0.26666666666666666,0.0019388253788044237,0.3801369863013699,2.630630630630631,0.01702364317684602,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4538383838383837,0.010225542855688214,0.2272727272727272,0.2276630473351785,0.7261414141414141
graph_2_4_node_716,25,0.43666666666666665,0.001084897207450414,0.3752817430503381,2.6646646646646652,0.025325272729260568,20.0,5.0,4.0,0.20000000000000004,0.13859854497354496,0.005187312749664668,0.11111111111111116,0.11130635497069168,0.5821138888888889
graph_2_4_node_452,22,0.21212121212121213,0.001413756630996208,0.38202676864244745,2.6176176176176176,0.02607780717468281,13.0,9.0,1.4444444444444442,0.4090909090909091,0.17949359989823607,0.009475549399098874,0.2571428571428571,0.25749404924493696,0.2792122665083674
graph_2_4_node_289,24,0.29004329004329005,0.0015128921515625625,0.3684987089634821,2.7137137137137137,0.010558381615784191,16.0,8.0,2.0,0.3333333333333333,0.3332105263157894,0.008196840598479941,0.20000000000000004,0.20031225604996106,0.6247697368421052
graph_2_4_node_447,30,0.2566137566137566,0.0021285859800958228,0.3942383583267561,2.5365365365365364,0.03887392240328809,19.005,10.995,1.728636363636363,0.3664999999999999,0.21930530896653108,0.011575873724285252,0.22436734693877552,0.224796554334496,0.3589871997964721
graph_2_4_node_291,35,0.2957983193277311,0.0025886969663565427,0.3854166666666667,2.5945945945945947,0.021884888032090127,26.0,9.0,2.8888888888888884,0.2571428571428571,0.2643160264105642,0.009317465183851624,0.14754098360655735,0.1478925323741836,0.7929480792316929
graph_2_4_node_882,16,0.4666666666666667,0.00042317779629281256,0.359740727403673,2.77977977977978,0.011387510853610049,13.0,3.0,4.333333333333334,0.1875,0.08810534213685471,0.0031058217279505405,0.10344827586206896,0.10356536731049017,0.4111582633053222
graph_2_4_node_524,30,0.2850574712643678,0.002895008818888601,0.3875096974398759,2.5805805805805804,0.018221902953060604,18.002,11.998,1.5004545454545457,0.3999333333333334,0.6304269631297497,0.012231079593575668,0.24994897959183676,0.2504172857033282,0.9983279857397503
graph_2_4_node_629,18,0.2875816993464052,0.0008894510288785125,0.3679558011049724,2.7177177177177176,0.013909616393359277,12.0,6.0,2.0,0.3333333333333333,0.17621068427370942,0.006211643455901081,0.20000000000000004,0.20023413720440172,0.38178981592637057
graph_2_4_node_103,21,0.2807017543859649,0.0011550663598774895,0.3659340659340659,2.7327327327327327,0.010926660454955777,13.0,8.0,1.625,0.3809523809523811,0.4203238577727741,0.008155433324633608,0.23529411764705885,0.2356063005862613,0.6304857866591613
graph_2_4_node_62,21,0.24285714285714285,0.0013279757430374054,0.37192851824274015,2.6886886886886887,0.016562836402787082,13.001,7.999,1.625375,0.380904761904762,0.4185472013366749,0.008155754147689863,0.2352588235294118,0.23557096747772904,0.7324853801169589
graph_2_4_node_365,27,0.301994301994302,0.0022133083334843393,0.3866099071207431,2.5865865865865865,0.019903518027819804,17.009,9.991,1.7026999999999994,0.370037037037037,0.3113532608695653,0.010322660567943584,0.22702727272727266,0.22741724187192106,0.5607880434782608
graph_2_4_node_76,20,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.0,6.0,2.333333333333333,0.2999999999999999,0.39810488750880463,0.0060925869724278185,0.17647058823529405,0.17670476199222174,0.8625605896024102
graph_2_4_node_271,24,0.2717391304347826,0.001371021372193415,0.37883959044368604,2.63963963963964,0.022030142243218108,16.006,7.994,2.0028571428571427,0.33308333333333323,0.2573056504493292,0.008251042557384767,0.19982717770034844,0.20013919973198388,0.5470032511171625
graph_2_4_node_933,20,0.2287581699346405,0.0012282222817437388,0.3636694575900983,2.74974974974975,0.007507664230615298,13.005999999999998,6.994,1.8600000000000003,0.3497,0.4327238648000745,0.0071115461564709515,0.21190730837789654,0.2121802451277552,0.7419830261136713
graph_2_4_node_277,23,0.13333333333333333,0.0016656982572442547,0.3775510204081632,2.6486486486486487,0.022009015255719192,11.005999999999998,11.994000000000002,0.9179444444444442,0.5214782608695652,0.460377344573235,0.012315644375112136,0.3527217806041334,0.3531896750537689,0.3837984720758695
graph_2_4_node_16,25,0.3478260869565217,0.0016095109581814794,0.3734579439252336,2.6776776776776776,0.011607050026612551,17.0,8.0,2.125,0.32,0.4983666666666667,0.008130902690470204,0.19047619047619052,0.1907884709040147,0.9967333333333334
graph_2_4_node_109,23,0.383399209486166,0.0014777482530868168,0.3680913780397936,2.716716716716717,0.011547269473349064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3498558823529411,0.007142960662525882,0.1794871794871794,0.17976041419579414,0.8496499999999998
graph_2_4_node_584,17,0.3047619047619048,0.0007091971501398018,0.3535031847133758,2.8288288288288284,0.006367880930609412,11.0,6.0,1.8333333333333328,0.3529411764705881,0.373775,0.006098177017852654,0.21428571428571427,0.214519833218132,0.6229583333333333
graph_2_4_node_566,23,0.2885375494071146,0.0015035574917665207,0.37855248200075786,2.641641641641641,0.01731051563183621,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3906831458787981,0.009212457543738957,0.2432432432432433,0.2435944627554383,0.6511385764646636
graph_2_4_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.002,8.998,2.667583333333333,0.2726666666666665,0.18849288339563455,0.009451294629241738,0.15785480943738658,0.15820622524972214,0.5236948435266866
graph_2_4_node_771,40,0.3153846153846154,0.003269075628705978,0.39454976303317535,2.5345345345345347,0.02498848224580404,30.0,10.0,3.0,0.25,0.3026420454545454,0.010342109572065777,0.1428571428571428,0.1432478594313399,0.9381903409090909
graph_2_4_node_441,17,0.1323529411764706,0.0013203347078557534,0.3632727272727273,2.7527527527527527,0.007415022481816756,8.024,8.976,0.8950277777777781,0.528,0.5802076991475847,0.009147573324419648,0.35876703296703305,0.35911715275744355,0.5809897341237373
graph_2_4_node_493,45,0.3040404040404041,0.0036365987279320202,0.4074225122349103,2.454454454454454,0.10648036850870488,32.062,12.937999999999999,2.479423076923076,0.28751111111111105,0.2712906786159117,0.013588958715978358,0.16790209790209792,0.16840763016566887,0.6912410290716648
graph_2_4_node_908,18,0.20915032679738566,0.0012879153584602382,0.3713754646840149,2.6926926926926926,0.012649331671923343,10.0,8.0,1.25,0.4444444444444446,0.4185630743525479,0.008156821383548988,0.2857142857142856,0.28602639557695736,0.5755242272347537
graph_2_4_node_980,20,0.3202614379084967,0.0006646868871472637,0.3671444321940463,2.723723723723724,0.022765826633203538,15.0,5.0,3.0,0.25,0.09971866661013118,0.005264194110610487,0.1428571428571428,0.14305231050615336,0.2792122665083674
graph_2_4_node_641,24,0.22943722943722944,0.0015530811903395575,0.3740172220142269,2.6736736736736737,0.014395648947421834,16.0,8.0,2.0,0.3333333333333333,0.3330823211875843,0.008196968538979079,0.20000000000000004,0.20031225604996106,0.6245293522267207
graph_2_4_node_357,19,0.2352941176470588,0.000798068697986177,0.36863468634686347,2.7127127127127126,0.014364422646839934,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2687596153846153,0.007187382357973989,0.2258064516129031,0.2260796010256319,0.4223365384615385
graph_2_4_node_122,23,0.2015810276679842,0.002348633016157029,0.3757051523128996,2.661661661661661,0.010217798369704226,12.001,10.999,1.0911181818181812,0.4782173913043479,0.6106612903225805,0.011201088679384576,0.3142492063492062,0.314678335184234,0.7217096774193547
graph_2_4_node_255,18,0.20915032679738566,0.0016299192409584494,0.3684987089634821,2.7137137137137137,0.008992066552002426,9.005,8.995,1.00125,0.4997222222222222,0.6365784424620289,0.00912597159751532,0.333095238095238,0.3334461257364179,0.7074619345905516
graph_2_4_node_735,18,0.4916666666666666,0.0005976919065301025,0.35287884139879905,2.833833833833834,0.009426516850145164,14.0,4.0,3.5,0.2222222222222223,0.23494293239683936,0.004069612130767529,0.125,0.12515612802498047,0.763564530289728
graph_2_4_node_848,23,0.42857142857142855,0.0011709846923564054,0.366605504587156,2.727727727727728,0.011974340016795456,17.002,5.997999999999999,2.834866666666666,0.2607826086956521,0.3523845478489902,0.006102274573428891,0.14994390243902436,0.1501780530156671,0.9398015803336259
graph_2_4_node_429,20,0.1631578947368421,0.0021662160428526614,0.3791271347248577,2.6376376376376376,0.01263082121527604,9.0,11.0,0.8181818181818182,0.5499999999999999,0.6798,0.011182734054144666,0.3793103448275863,0.3797394121911622,0.618
graph_2_4_node_413,41,0.3387314439946019,0.002526053159860825,0.4000800961153384,2.4994994994995,0.09925106873884687,30.000999999999998,10.999,2.7276454545454545,0.2682682926829269,0.2303975473249636,0.011553153167696029,0.15491353677621286,0.15534326919161587,0.6074703667012968
graph_2_4_node_184,21,0.2857142857142857,0.0012967186913801544,0.3759879563417388,2.6596596596596602,0.017072382644922838,13.002,7.997999999999999,1.62575,0.38085714285714295,0.3069456269757639,0.00821258708071122,0.2352235294117647,0.2355356343691968,0.5372027924130663
graph_2_4_node_919,18,0.2333333333333333,0.0008653422290345262,0.3593525179856115,2.7827827827827827,0.008151619446952469,12.0,6.0,2.0,0.3333333333333333,0.3709915130568357,0.006101094271598475,0.20000000000000004,0.20023413720440172,0.6801511072708654
graph_2_4_node_344,20,0.5,0.0007188147911111394,0.36,2.7777777777777777,0.009361917977593798,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.1998882352941177,0.004080656610470275,0.11108108108108113,0.11123719446144437,0.8496499999999998
graph_2_4_node_482,15,0.4,0.0005438757169022807,0.3623503808487487,2.75975975975976,0.013184619054010121,10.001,4.999,2.00075,0.33326666666666666,0.13835740740740735,0.0051866808303556965,0.1999538461538462,0.20014889865173047,0.3044270370370369
graph_2_4_node_892,24,0.07971014492753623,0.0028018730712860173,0.3815889992360581,2.6206206206206204,0.01700895465730453,7.005,16.995,0.4122873303167421,0.708125,0.8893592314118632,0.01732793265526899,0.548161751152074,0.5488244020647423,0.41862656641604
graph_2_4_node_634,16,0.225,0.0009198280771571815,0.3562767475035664,2.8068068068068066,0.0063607262033859744,10.003,5.997000000000001,1.6682666666666668,0.3748125,0.3709431259600614,0.006097895977355405,0.2306324786324787,0.2308664623139441,0.6801511072708654
graph_2_4_node_917,38,0.3499288762446657,0.002343990291018728,0.3906922174423152,2.55955955955956,0.044423069582360336,31.004,6.996,4.432914285714287,0.1841052631578947,0.13954643176164638,0.0073655845094098785,0.10138722188201676,0.10166062069968483,0.6382591677973768
graph_2_4_node_558,44,0.2727272727272727,0.0039445929622584745,0.404126213592233,2.4744744744744747,0.04903710577694473,33.004,10.995999999999999,3.0016,0.2499090909090909,0.21931856654228865,0.011576953539069562,0.14279853479853474,0.14322825087536725,0.6780869329488918
graph_2_4_node_989,22,0.5887445887445888,0.000343246721434475,0.3766968325791855,2.6546546546546548,0.06788774843489799,20.0,2.0,10.0,0.09090909090909093,0.041893395701312994,0.002100767139232192,0.04761904761904764,0.047697154312791284,0.4398806548637866
