,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_619,16,0.3,0.000657663970313413,0.3682270549207519,2.715715715715716,0.019820247492036643,11.0,5.0,2.2,0.3125,0.10198732346199348,0.005257820756667439,0.1851851851851852,0.1853762655535882,0.24476957630878435
graph_2_3_node_632,23,0.2648221343873518,0.001832223747321604,0.3744377811094453,2.670670670670671,0.013449829813759345,15.001,7.999,1.8754107142857144,0.34778260869565203,0.3996411764705883,0.008162466725820763,0.21049527665317133,0.21080102547982005,0.7993411764705883
graph_2_3_node_490,18,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28601995589615953,0.4400000000000001
graph_2_3_node_155,47,0.3395004625346901,0.0036736546002243977,0.4145228215767635,2.4124124124124124,0.09858834654789987,33.0,14.0,2.3571428571428568,0.29787234042553196,0.3414634146341464,0.014598540145985403,0.17499999999999996,0.17553574161947028,0.8292682926829271
graph_2_3_node_878,17,0.21323529411764705,0.0006553681720571696,0.3695893451720311,2.705705705705706,0.015741518839907303,10.0,7.0,1.4285714285714282,0.411764705882353,0.1889814520402756,0.007269380131241609,0.2592592592592592,0.2595267308881616,0.29697085320614736
graph_2_3_node_832,40,0.406827880512091,0.002217567469662943,0.3976910828025478,2.5145145145145147,0.08500500591611923,31.0,9.0,3.4444444444444438,0.2250000000000001,0.21951219512195133,0.009384775808133471,0.12676056338028172,0.12710498188703614,0.7317073170731709
graph_2_3_node_518,29,0.3423645320197045,0.0023243918795519524,0.3833461243284728,2.6086086086086087,0.020855264366729628,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4342267988812612,0.010235969515664276,0.20833333333333334,0.2087156547892134,0.8684535977625224
graph_2_3_node_216,23,0.2806324110671937,0.0016582352001134634,0.375,2.6666666666666665,0.011493244545260873,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333333,0.007150153217568952,0.1794871794871794,0.17975477381417976,0.8095238095238098
graph_2_3_node_255,21,0.21904761904761905,0.0015460366573912625,0.3682270549207519,2.715715715715716,0.011420529394684268,11.0,10.0,1.1,0.4761904761904762,0.6245710784313726,0.010162976432187923,0.3125,0.3128820877273422,0.7494852941176471
graph_2_3_node_386,25,0.3675889328063241,0.0009623969076156193,0.3731789316398954,2.6796796796796802,0.021863647378241757,19.0,6.0,3.166666666666666,0.2400000000000001,0.17132581032412966,0.00621781294009385,0.1363636363636363,0.13659306432325707,0.5139774309723889
graph_2_3_node_214,20,0.32679738562091504,0.000938461316500732,0.36156351791530944,2.765765765765766,0.009128495158857858,14.005999999999998,5.994,2.337666666666667,0.2996999999999999,0.4233693586142815,0.0060820583582242545,0.17627077497665727,0.17649988602364294,0.9175775562709012
graph_2_3_node_415,20,0.4901960784313725,0.0008036035873903675,0.3628768616055213,2.755755755755756,0.009782115706764264,16.0,4.0,4.0,0.20000000000000004,0.25,0.0040650406504065045,0.11111111111111116,0.11126403969346316,0.9375
graph_2_3_node_206,18,0.2833333333333333,0.0010471832983581317,0.3634048744998181,2.751751751751752,0.011005696578610192,11.001,6.999,1.571857142857143,0.3888333333333334,0.4940450205213588,0.007102069140575361,0.2413379310344827,0.24160538491838796,0.7058197629724009
graph_2_3_node_503,22,0.2987012987012987,0.0011529227503051414,0.3799923925446938,2.6316316316316315,0.018390874967385173,15.0,7.0,2.142857142857143,0.31818181818181823,0.1889814520402756,0.007269380131241609,0.1891891891891892,0.1894567630586896,0.43195760466348704
graph_2_3_node_160,23,0.2924901185770751,0.0011653780653034676,0.3797035347776511,2.6336336336336337,0.025956093010477358,15.0,8.0,1.875,0.3478260869565216,0.2280360464185675,0.008291167216825721,0.21052631578947364,0.21083210280881468,0.456072092837135
graph_2_3_node_512,40,0.3564102564102564,0.002603106737175641,0.3981666002391391,2.5115115115115114,0.07983712470061903,30.004,9.996,3.0017777777777783,0.2499,0.2433986476352948,0.010424440035478686,0.14279275653923534,0.1431752469399786,0.7547543227070073
graph_2_3_node_790,20,0.4421052631578947,0.0007596356841844629,0.3593525179856115,2.7827827827827827,0.008981867210202964,15.0,5.0,3.0,0.25,0.3119375,0.0050816819105691064,0.1428571428571428,0.14304828166214306,0.9982
graph_2_3_node_308,24,0.2717391304347826,0.0013222060178474662,0.3818807339449541,2.6186186186186187,0.024835005372766512,15.0,9.0,1.666666666666667,0.375,0.23675042444821734,0.009355748728883057,0.2307692307692308,0.2311132280172528,0.4208896434634973
graph_2_3_node_118,16,0.24175824175824176,0.0006776642783911023,0.3574239713774597,2.7977977977977977,0.0087029741637688,10.003,5.997000000000001,1.6682666666666668,0.3748125,0.3977378037766832,0.006089748585933544,0.23063247863247865,0.2308616342197817,0.5967351539408867
graph_2_3_node_117,49,0.37280296022201664,0.003525125194874886,0.4100985221674877,2.4384384384384385,0.098895205900861,37.001999999999995,11.998,3.0841500000000006,0.2448571428571428,0.29213070556400283,0.012512284636246488,0.1395089852008457,0.13996829162062369,0.8765211489500735
graph_2_3_node_44,21,0.3428571428571429,0.0007483041498356793,0.3710995542347697,2.694694694694695,0.028154921250953494,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10198732346199348,0.005257820756667439,0.13513513513513511,0.13532628855486986,0.34675689977077806
graph_2_3_node_491,45,0.3787375415282392,0.003286682488546014,0.4069246435845214,2.457457457457457,0.0931732766271701,34.0,11.0,3.0909090909090913,0.24444444444444444,0.2682926829268293,0.01147028154327424,0.13924050632911394,0.13966152672946602,0.8048780487804877
graph_2_3_node_998,26,0.3046153846153846,0.0011922788633987836,0.3821729150726855,2.6166166166166165,0.03025683261672098,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14278225284679086,0.007360949059334414,0.1555555555555555,0.15582321127382887,0.4079492938479739
graph_2_3_node_886,18,0.29411764705882354,0.000986340332328677,0.3614327062228654,2.7667667667667666,0.008187105841040605,12.0,6.0,2.0,0.3333333333333333,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.20022930520522805,0.5199999999999998
graph_2_3_node_231,18,0.3725490196078432,0.0006367822612454168,0.3698630136986301,2.703703703703704,0.01806718115294836,13.001,4.999,2.6009000000000007,0.2777222222222221,0.14275190076030406,0.005180457042631776,0.1612540322580645,0.16144510363591552,0.3997602240896359
graph_2_3_node_30,19,0.42105263157894735,0.0008371039630218117,0.3636694575900983,2.74974974974975,0.011441734533185616,14.001,4.999,2.8009499999999994,0.2631052631578947,0.207174840015672,0.005123088510259026,0.15148128342245992,0.15167236940765733,0.6215729071437901
graph_2_3_node_602,27,0.3646723646723647,0.0013369210893780282,0.3826120260436615,2.6136136136136137,0.037429153701882614,20.0,7.0,2.8571428571428563,0.2592592592592592,0.145625,0.0073536474354950095,0.14893617021276598,0.14920384640105702,0.436875
graph_2_3_node_205,24,0.2826086956521739,0.0015035326286370885,0.3729003359462486,2.681681681681681,0.012039864748534485,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3043478260869565,0.00716479017400205,0.17073170731707318,0.17099932210470176,0.7826086956521738
graph_2_3_node_374,19,0.4327485380116959,0.000426851756559896,0.3656661786237189,2.734734734734735,0.02610022140381308,15.0,4.0,3.75,0.21052631578947364,0.09523809523809527,0.0041753653444676405,0.11764705882352942,0.11779997571319985,0.3809523809523811
graph_2_3_node_390,29,0.2660098522167488,0.0018039151674643656,0.3891702376314765,2.5695695695695697,0.03402673188950121,20.0,9.0,2.2222222222222223,0.31034482758620696,0.1835771822315883,0.00946407736200139,0.1836734693877551,0.18401759816839208,0.4283467585403728
graph_2_3_node_184,18,0.26143790849673204,0.0011409404453874878,0.3663366336633663,2.72972972972973,0.009023055843615936,10.0,8.0,1.25,0.4444444444444446,0.5326769230769229,0.008122233079966406,0.2857142857142856,0.28601995589615953,0.732430769230769
graph_2_3_node_278,25,0.4133333333333333,0.00089935372034705,0.3715135738192637,2.6916916916916915,0.027942325311945043,20.0,5.0,4.0,0.20000000000000004,0.13157894736842105,0.005197505197505198,0.11111111111111116,0.11130232301213988,0.5526315789473684
graph_2_3_node_806,49,0.23959296947271044,0.004146481403541211,0.3986432561851556,2.5085085085085086,0.04246552449734086,38.001999999999995,10.998,3.4555353535353523,0.22444897959183674,0.22434312610913928,0.011565057436956232,0.1264114684230918,0.12683254128453125,0.7547351791259982
graph_2_3_node_849,21,0.2865497076023392,0.0012305446448417124,0.3668747704737422,2.725725725725726,0.011036725173837995,13.0,8.0,1.625,0.3809523809523811,0.5326769230769229,0.008122233079966406,0.23529411764705885,0.2355998579206964,0.7990153846153847
graph_2_3_node_163,37,0.4159159159159159,0.002097017008593172,0.3876600698486613,2.57957957957958,0.040350334709476215,29.0,8.0,3.625,0.21621621621621626,0.21052631578947364,0.008316008316008316,0.12121212121212115,0.12151823585205387,0.7894736842105262
graph_2_3_node_24,28,0.2962962962962963,0.0018697458368185094,0.3735976065818998,2.6766766766766765,0.014054952229902756,19.002,8.998,2.112,0.3213571428571429,0.3331555555555555,0.009247823162561949,0.19144072948328267,0.1917847555435457,0.7404888888888888
graph_2_3_node_614,16,0.19166666666666668,0.0008848737492091418,0.3627450980392157,2.756756756756757,0.008458693799147432,9.0,7.0,1.2857142857142858,0.4375,0.3497117647058823,0.007143064182194619,0.2800000000000001,0.2802674511901579,0.4995882352941177
graph_2_3_node_323,33,0.20454545454545456,0.0030983956888593982,0.4084219133278823,2.448448448448449,0.03622726466079471,18.0,15.0,1.1999999999999995,0.4545454545454544,0.4283145258103242,0.015544532350234631,0.29411764705882354,0.2946909758055269,0.5425317326930772
graph_2_3_node_182,27,0.2564102564102564,0.0019444288063648167,0.38086160884483417,2.625625625625626,0.018861255479489043,18.0,9.0,2.0,0.3333333333333333,0.25654055222088834,0.009327563118928937,0.20000000000000004,0.20034407615552252,0.5415856102440976
graph_2_3_node_855,19,0.29411764705882354,0.0009054444246084453,0.3670095518001469,2.724724724724725,0.016489080580821,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4362674731182796,0.007114444627817378,0.2258064516129031,0.2260739641286674,0.6855631720430108
graph_2_3_node_675,47,0.3848484848484848,0.0030847265282749545,0.4077551020408163,2.4524524524524525,0.0976863717083742,36.0,11.0,3.272727272727273,0.2340425531914895,0.2682926829268293,0.01147028154327424,0.13253012048192775,0.13295120534966884,0.8536585365853658
graph_2_3_node_650,24,0.2510822510822511,0.0014208024500279184,0.3716517857142857,2.690690690690691,0.012029513314658744,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769232,0.2307692307692308,0.2311132280172528,0.5600000000000003
graph_2_3_node_445,15,0.4615384615384616,0.00039259610568833096,0.3451969592259848,2.896896896896897,0.0052510103242878435,12.004000000000001,2.9960000000000004,4.01,0.19973333333333332,0.2116624127734086,0.003039984396808702,0.11095238095238097,0.11106689384912186,0.7763830952018448
graph_2_3_node_990,30,0.25287356321839083,0.002313010990886672,0.38962558502340094,2.5665665665665665,0.02352073181550755,19.0,11.0,1.7272727272727268,0.3666666666666666,0.29697085320614736,0.011423311634808244,0.22448979591836732,0.2249103334417836,0.5399470058293586
graph_2_3_node_402,26,0.32608695652173914,0.0012643472443365185,0.37373737373737376,2.675675675675676,0.014644708049793556,19.0,7.0,2.7142857142857157,0.2692307692307692,0.2332346153846154,0.0072166623167601906,0.1555555555555555,0.15582321127382887,0.5997461538461537
graph_2_3_node_734,21,0.1286549707602339,0.0017461743137347414,0.3660681568340051,2.731731731731732,0.008361128648886315,10.001,10.999,0.909281818181818,0.5237619047619048,0.7755320643457021,0.011160056990142357,0.3547963709677419,0.35521658113569843,0.6345502986357883
graph_2_3_node_651,38,0.3761904761904762,0.0019945737647146574,0.3893219017926734,2.5685685685685686,0.04326805832890323,30.0,8.0,3.75,0.21052631578947364,0.19047619047619052,0.008350730688935283,0.11764705882352942,0.1179531968917982,0.6904761904761904
graph_2_3_node_460,20,0.3660130718954248,0.000903371841414798,0.3636694575900983,2.74974974974975,0.011741948970312471,14.0,6.0,2.333333333333333,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1766999284997999,0.8125
graph_2_3_node_740,38,0.35135135135135137,0.002294345908069082,0.3969010727056019,2.51951951951952,0.07678393902321601,28.000999999999998,9.999,2.8004222222222217,0.26313157894736844,0.2434530073248412,0.010427614595592749,0.15149796472184535,0.15188051124541635,0.7060766244678455
graph_2_3_node_595,28,0.21164021164021166,0.002011725618077392,0.3888672635266641,2.5715715715715715,0.029800784016731655,16.0,12.0,1.333333333333333,0.42857142857142855,0.3426516206482593,0.0124356258801877,0.2727272727272726,0.27318591819432664,0.4854231292517007
graph_2_3_node_59,23,0.2766798418972332,0.0013994871647883265,0.3775510204081632,2.6486486486486487,0.017923035304576267,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.3629677594806627,0.008178650570968388,0.21046423751686905,0.21076994815082545,0.7260344436925081
graph_2_3_node_455,23,0.13438735177865613,0.0020796993325393684,0.3782658084059069,2.643643643643644,0.012806597069508673,13.0,10.0,1.3000464646464651,0.4347826086956522,0.4537545366819559,0.010225965982595677,0.2777797511797511,0.27816189730368024,0.5898849299446074
graph_2_3_node_305,27,0.24,0.0018311019458924587,0.3829053277117669,2.6116116116116115,0.017981757859978773,17.0,10.0,1.6999999999999995,0.3703703703703704,0.3702222222222222,0.010277686003777379,0.2272727272727272,0.22765499026966915,0.5923555555555555
graph_2_3_node_917,18,0.15833333333333333,0.001288702037185908,0.36553238199780463,2.735735735735736,0.014382105396043494,9.003,8.997,1.00075,0.4998333333333334,0.6344468503599263,0.009128713099963022,0.3331904761904761,0.3335342012239443,0.5640447098984782
graph_2_3_node_77,28,0.32804232804232797,0.001863813500622614,0.38616157711635096,2.5895895895895897,0.025334819887057124,19.000999999999998,8.999,2.1115,0.32139285714285715,0.2569691076430572,0.00932566566936101,0.19146453900709212,0.19180860327463994,0.5710860344137654
graph_2_3_node_261,51,0.2823529411764706,0.004481464512587303,0.4174676138737986,2.3953953953953957,0.07028789643084749,38.0,13.0,2.9230769230769216,0.2549019607843137,0.27044642857142864,0.01365677380877645,0.14606741573033707,0.14656509958623848,0.8113392857142857
graph_2_3_node_413,34,0.3145161290322581,0.0016772132870679665,0.3817348108521208,2.61961961961962,0.027510497665840586,28.0,6.0,4.666666666666667,0.17647058823529405,0.15783361629881154,0.006237165819255372,0.09677419354838708,0.09700377952833657,0.7102512733446519
graph_2_3_node_841,38,0.34708392603129445,0.0028189703238742673,0.3994402239104358,2.503503503503504,0.045474137190029316,27.0,11.0,2.454545454545454,0.28947368421052644,0.28947368421052644,0.011434511434511435,0.16923076923076918,0.16965156415062693,0.7368421052631577
graph_2_3_node_492,15,0.4380952380952381,0.00028225611745191423,0.3620877129394709,2.7617617617617616,0.016156335367241457,12.0,3.0,4.0,0.20000000000000004,0.06655212950890918,0.0031417269007342,0.11111111111111116,0.11122577686045182,0.28839256120527296
graph_2_3_node_449,18,0.475,0.0005109871485522472,0.352629721143664,2.8358358358358364,0.0095603290183944,14.003,3.997,3.5045,0.2220555555555556,0.24923632610939114,0.004062539459407515,0.12489772727272727,0.12505051783206322,0.8101891124871001
graph_2_3_node_891,25,0.25296442687747034,0.0018456674123480106,0.38071646341463417,2.6266266266266265,0.016286116242548783,15.009,9.991,1.5025,0.3996400000000001,0.41415528274781255,0.010238927110283066,0.2497256097560976,0.2501074706828914,0.5801508423664621
graph_2_3_node_529,25,0.3233333333333333,0.001147118172654194,0.37898330804248864,2.6386386386386387,0.02029492842054009,19.0,6.0,3.166666666666666,0.2400000000000001,0.1619841017488077,0.00623089725534995,0.1363636363636363,0.13659306432325707,0.5399470058293586
graph_2_3_node_711,23,0.2,0.001655973487442352,0.3772658610271904,2.650650650650651,0.016562939554666516,12.0,11.0,1.0909090909090904,0.4782608695652175,0.6870281862745098,0.01117927407540672,0.3142857142857142,0.3147060268454177,0.6870281862745098
graph_2_3_node_569,46,0.36046511627906974,0.003178731079964164,0.4046172539489672,2.4714714714714714,0.0918853909654552,34.006,11.994000000000002,2.835633333333333,0.2607391304347826,0.29205770047062424,0.012508054160086159,0.14991585365853655,0.15037490168711684,0.803553413136322
