,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_631,15,0.0641025641025641,0.00034090036377908844,0.3740172220142269,2.6736736736736737,0.015307872984819415,7.031000000000001,7.968999999999999,0.906905844155844,0.5312666666666667,0.2761968868772424,0.008343752476009266,0.3637782601202509,0.3640745695644763,0.19852084719282367
graph_4_1_node_230,25,0.09090909090909093,0.0009790040159301618,0.3964285714285714,2.5225225225225225,0.029374376277749668,10.202,14.798,0.6909569597069597,0.59192,0.3532124197882877,0.015461951378552097,0.420583271241166,0.4211334966580761,0.21782273936772747
graph_4_1_node_156,30,0.11954022988505747,0.0016990016816344476,0.41315136476426795,2.4204204204204203,0.038017665962362994,13.286,16.714000000000002,0.7979716386554624,0.5571333333333333,0.4130134273696162,0.017440572179308268,0.3864277813524527,0.38704934568623706,0.34835434444631475
graph_4_1_node_942,31,0.0960591133004926,0.0016937911017416598,0.4010437575270975,2.4934934934934936,0.027551454976420718,16.086,14.914000000000001,1.0805129204129205,0.4810967741935486,0.5406176089989799,0.015359243253673903,0.3168372503895175,0.3173920293910465,0.5424717912967787
graph_4_1_node_510,52,0.0995475113122172,0.0048530652910839175,0.4479820627802691,2.2322322322322323,0.0623430582857261,26.028000000000002,25.971999999999998,1.0023284057971014,0.4994615384615385,0.6046582423721761,0.027148396380382172,0.3328662134708548,0.33383265223159164,0.6285539360260171
graph_4_1_node_368,38,0.0507936507936508,0.003018384963682739,0.4209860935524653,2.3753753753753752,0.03547286834811418,13.892000000000001,24.108,0.5769446359437663,0.6344210526315791,0.8726105988821576,0.024830514450599653,0.4647178434514062,0.4656141730653222,0.4294339013690688
graph_4_1_node_928,26,0.04923076923076923,0.0014789036101275313,0.3994402239104358,2.503503503503504,0.02709691971421563,11.025,14.975,0.7375071428571425,0.5759615384615383,0.3727583665673189,0.01565174547118084,0.4045657600183915,0.40512259744066703,0.2730021095317106
graph_4_1_node_969,14,0.02197802197802198,0.000418851583803607,0.37179010048381095,2.68968968968969,0.01377996515284872,2.1430000000000002,11.857000000000001,0.1824661616161616,0.8469285714285716,0.4848249959487633,0.012224993898525776,0.7355741486068111,0.7360148045225178,0.002472951589423925
graph_4_1_node_450,22,0.09090909090909093,0.000987948061888157,0.39454976303317535,2.5345345345345347,0.02335336437113791,9.044,12.956,0.6988948717948718,0.5889090909090909,0.3373723558817836,0.01349682391671614,0.4174401486401009,0.41792187594191504,0.2601527265756161
graph_4_1_node_827,22,0.030303030303030307,0.0011216891896468023,0.3878105590062112,2.578578578578578,0.019563181579717214,4.58,17.42,0.2662646546607847,0.7918181818181819,0.7288616840472961,0.017957472766960678,0.6568420309456128,0.6574894130227115,0.2068025711388124
graph_4_1_node_1,27,0.1908831908831909,0.0012118097776706793,0.398961661341853,2.5065065065065064,0.02738504791378496,14.59,12.41,1.1791958041958042,0.4596296296296297,0.6036513254122065,0.012681391937482871,0.29857872133538604,0.2990403463681241,0.7574034738293757
graph_4_1_node_559,51,0.10034013605442177,0.004403648078625103,0.44498886414253896,2.247247247247248,0.055792353751626896,29.025,21.975,1.3209967532467528,0.4308823529411767,0.4877584849119286,0.0230239314263652,0.2746084010840108,0.27542641245688265,0.6213859240285553
graph_4_1_node_126,33,0.058712121212121215,0.0021761828692494823,0.4202776609171224,2.37937937937938,0.03672214940356373,13.19,19.81,0.6683082016409803,0.6003030303030302,0.3147731843702215,0.0212336932556235,0.4291701233298053,0.4299067325359035,0.2218831153506756
graph_4_1_node_360,19,0.05847953216374269,0.0008154395082375387,0.3804265041888804,2.6286286286286287,0.016256451535650272,7.107,11.892999999999999,0.6200577158135981,0.6259473684210527,0.4144324310722292,0.012458525020727551,0.460035804017653,0.4604779528394048,0.2315939669557641
graph_4_1_node_502,32,0.11264367816091955,0.0018320770654581824,0.4036363636363636,2.477477477477477,0.03093730120432031,13.029000000000002,18.971,0.6870889576883384,0.59284375,1.1562818259173169,0.019304401437594383,0.4213436185945239,0.4220490458476743,0.7308364159500301
graph_4_1_node_265,44,0.09408033826638476,0.00365254560798794,0.43116098403107467,2.3193193193193187,0.04800382240951831,22.093000000000004,21.906999999999996,1.0097092207287188,0.4978863636363636,0.4664042661812647,0.02301199928445415,0.33153349479441163,0.3323485553878009,0.4898203963939103
graph_4_1_node_650,22,0.06926406926406926,0.0009647434363125373,0.3929976396538159,2.5445445445445447,0.024598913461274737,6.0520000000000005,15.948,0.3798452380952381,0.724909090909091,0.7809386774505692,0.016290433662066686,0.5686325123152708,0.5692252898074455,0.34268085866236275
graph_4_1_node_77,25,0.03333333333333333,0.0013775466234978535,0.4097621000820345,2.4404404404404403,0.02893234779805428,3.392,21.608,0.15872670910642875,0.8643200000000002,0.9196620371098008,0.022260706448245068,0.7623408581854446,0.7631436845512701,0.15115456701352278
graph_4_1_node_233,34,0.08064516129032258,0.0020455231579729932,0.4164235097957482,2.4014014014014013,0.038783516971290836,14.049000000000001,19.951,0.7046046783625729,0.5867941176470588,0.4646498099813099,0.02085422278117271,0.4152753741496599,0.4160172713299433,0.3026168889394725
graph_4_1_node_793,16,0.016666666666666666,0.0006166336295570041,0.3826120260436615,2.6136136136136137,0.015807059780906192,2.113,13.887,0.15304828504828502,0.8679375,0.6689375041026608,0.014282570009746575,0.7673610693400169,0.7678771287974849,0.13504244924375808
graph_4_1_node_536,59,0.1315020455873758,0.006133061619900829,0.4607933579335794,2.17017017017017,0.07871825283747104,29.092,29.908,0.973310573589884,0.5069152542372883,0.9248962391453664,0.03094739452216788,0.3395434605867609,0.3406564511870491,0.9271917679842976
graph_4_1_node_301,30,0.0942528735632184,0.0018916157336696011,0.398961661341853,2.5065065065065064,0.024747567460922118,12.14,17.86,0.6810549535603714,0.5953333333333332,1.043070359535304,0.01826668267811737,0.4239998182947701,0.42466391637283796,0.7558096722698788
graph_4_1_node_852,16,0.04166666666666666,0.000534585231675631,0.3791271347248577,2.6376376376376376,0.016555312737819138,4.361000000000001,11.639000000000001,0.3850331446331446,0.7274375,0.5045974236686696,0.012007343833053493,0.5744632628495328,0.574895889134184,0.21435067579423814
graph_4_1_node_944,20,0.08421052631578947,0.0008759317311503019,0.3893219017926734,2.5685685685685686,0.019487526133589724,6.334,13.665999999999999,0.4693913863913864,0.6832999999999999,0.8037125152099882,0.013970131971636657,0.5202091891546842,0.5207171974699756,0.4145668492696871
graph_4_1_node_966,19,0.017543859649122806,0.0009853324195734996,0.3872093023255814,2.5825825825825826,0.017540670867267443,5.567,13.433,0.42058522588522573,0.7069999999999999,0.4898173392629864,0.013920950195746762,0.5485580647277649,0.5490573871293054,0.17878381324440815
graph_4_1_node_889,17,0.04411764705882353,0.0006443742501178738,0.38144329896907214,2.621621621621621,0.018321025141175718,3.112,13.888,0.22521117216117215,0.8169411764705884,0.6085516125001756,0.014305060528233375,0.6911816131237183,0.6916977479246383,0.13159547615304054
graph_4_1_node_709,31,0.0960591133004926,0.0015609505953019431,0.4054383116883117,2.4664664664664664,0.032619807681053326,18.27,12.73,1.4394699689199688,0.4106451612903225,0.20244944240356502,0.013645974408368266,0.2585038372388143,0.2589774896097881,0.2692334228160649
graph_4_1_node_187,24,0.03896103896103896,0.001127971575693893,0.3881118881118881,2.5765765765765765,0.021153962483040908,8.455,15.545,0.5498055375996551,0.6477083333333332,0.6807671587483826,0.01603067348856152,0.479939396380353,0.4805173036661184,0.30240404294436896
graph_4_1_node_936,20,0.02631578947368421,0.0009846767242247644,0.3876600698486613,2.57957957957958,0.0173580847818163,4.968,15.032,0.3332568265068265,0.7515999999999999,0.537220083307706,0.015511867607986625,0.603033843975448,0.6035925468827901,0.16535270320841522
graph_4_1_node_547,30,0.06206896551724138,0.001880831150135957,0.4121287128712871,2.4264264264264264,0.03227083789415209,8.068999999999999,21.930999999999997,0.3685258601048074,0.7310333333333331,1.2993991806559841,0.022342961250382255,0.5762467930573641,0.5770618956534236,0.5323489219512413
graph_4_1_node_262,29,0.17663817663817666,0.0012502986650222312,0.3925343811394892,2.5475475475475475,0.026492204347470443,16.582,12.418,1.3390629370629372,0.4282068965517241,0.6039416084442418,0.012689593094902012,0.27258521944701397,0.2730472104017187,0.7573912851701282
graph_4_1_node_872,30,0.19310344827586207,0.001533624111325071,0.40445344129554656,2.4724724724724725,0.03281736020424275,15.022,14.978,1.0032362637362635,0.4992666666666666,0.7287842188569604,0.015305037255382204,0.33270050878815904,0.33325762366563244,0.7781217525079915
graph_4_1_node_672,25,0.14666666666666667,0.0011618809506925634,0.3940828402366864,2.537537537537537,0.023635655404422255,12.103,12.897,0.93988344988345,0.5158799999999999,0.6320924724653896,0.013173479874470713,0.3477065780355255,0.3481862215955933,0.6362033486458476
graph_4_1_node_737,15,0.06666666666666668,0.0004899678084799149,0.3827586206896552,2.612612612612613,0.016986689327942343,6.071000000000001,8.929,0.6827321428571428,0.5952666666666665,0.22273209662176466,0.009330780616582645,0.4240585544889893,0.42439052680362604,0.17397222096725784
graph_4_1_node_35,25,0.09090909090909093,0.0012187251101137778,0.3873594416440481,2.581581581581581,0.01974850934229476,11.175999999999998,13.824000000000002,0.8120285964035967,0.5529600000000002,0.7756000504707671,0.01410739546113854,0.382444351523299,0.3829584165445331,0.5570057321979092
graph_4_1_node_542,31,0.07311827956989247,0.0019867084460156973,0.4215189873417722,2.3723723723723724,0.0353242656415964,11.126,19.874000000000002,0.5612480877438694,0.6410967741935483,0.4954888468360026,0.020770156741873453,0.4720072721236292,0.4727461466080933,0.2994172273952989
graph_4_1_node_902,27,0.09,0.0013299023971056227,0.39548693586698336,2.5285285285285286,0.02531097731342496,11.045,15.955,0.6928233516483517,0.5909259259259259,0.9451100143262554,0.016255415312448927,0.419439629561709,0.4200328872385894,0.5916413852072658
graph_4_1_node_130,36,0.1657754010695187,0.0020067087823858317,0.42420382165605097,2.3573573573573574,0.045874123319850274,19.975,16.025,1.2472533613445378,0.445138888888889,0.4968429424134345,0.01657039688652074,0.2863239587998209,0.2869202136612805,0.5869904949029294
graph_4_1_node_249,22,0.11688311688311688,0.0009762832189914312,0.3939274447949527,2.5385385385385386,0.024106275127981792,9.052999999999999,12.947000000000001,0.7001572649572648,0.5885000000000001,0.5134054202910787,0.013301789549206777,0.4170378196439865,0.4175192127673616,0.3958670953085533
graph_4_1_node_294,23,0.08095238095238096,0.0008874001525699703,0.3940828402366864,2.537537537537537,0.02435001719597626,9.041,13.959000000000001,0.64836013986014,0.606913043478261,0.5054291553100415,0.014376457117394771,0.43575223134708413,0.4362712325411525,0.28927857242127963
graph_4_1_node_397,17,0.04411764705882353,0.0007328938390497433,0.3818807339449541,2.6186186186186187,0.016651337840363576,3.154,13.845999999999998,0.229494005994006,0.8144705882352943,0.5154133132238974,0.014296306279582924,0.6879019386410689,0.6884165146731498,0.11348698209249045
graph_4_1_node_105,19,0.06432748538011697,0.0007901175771760048,0.3885647607934656,2.5735735735735736,0.01935328709185669,7.122000000000001,11.878,0.6015088189588189,0.6251578947368424,0.30959610927105624,0.012373458961416962,0.4550272423617252,0.455468841906989,0.2077902795804956
graph_4_1_node_598,23,0.031620553359683785,0.0012269112852326734,0.3981666002391391,2.5115115115115114,0.023629147445815117,6.058,16.942,0.36715252327651693,0.7366086956521739,0.6061589559919799,0.017726663380093228,0.586493338646802,0.5871230320048676,0.16836481909738565
graph_4_1_node_663,28,0.08615384615384615,0.0014089119555557494,0.4029850746268657,2.4814814814814814,0.02914373304449715,10.057,17.942999999999998,0.561132277526395,0.6408214285714285,1.063159874071688,0.018280465208674785,0.4715811314139882,0.4722482108195367,0.5324904895443653
graph_4_1_node_73,36,0.13012477718360071,0.0019697146841769885,0.4178168130489335,2.393393393393393,0.04372564373840776,18.111,17.889,1.013367647058823,0.4969166666666666,0.426810101533436,0.01869194859717345,0.33065951241740715,0.3313249839654193,0.4066349390781962
graph_4_1_node_426,23,0.031620553359683785,0.0012437574967816935,0.4056029232643118,2.4654654654654653,0.02404135898130923,5.7379999999999995,17.262,0.34083788082402633,0.7505217391304347,0.6126912683815889,0.01805452017975941,0.6038066362873556,0.6044482013632844,0.1635083446553117
graph_4_1_node_525,41,0.11585365853658534,0.002776715910833729,0.4298623063683305,2.3263263263263263,0.05015853981733575,22.283,18.717,1.1934985295535223,0.4565121951219514,0.3819552872038321,0.01973853074807361,0.2958929523613061,0.29658941919597553,0.4681792539552642
graph_4_1_node_787,56,0.08116883116883117,0.005782871709988821,0.4553327256153145,2.196196196196196,0.0630104848097134,24.523000000000003,31.476999999999997,0.7800898511800071,0.5620892857142857,0.6702758779632848,0.03306393883376011,0.3910186622069241,0.3921895734569723,0.5327708603082479
graph_4_1_node_608,42,0.11498257839721256,0.0033156496765848905,0.42241014799154336,2.3673673673673674,0.03891136336650606,22.961,19.039,1.2070503353973168,0.453309523809524,0.6021699706199304,0.019676465129008468,0.29313453150229923,0.29384300835454324,0.7562548928822209
graph_4_1_node_5,28,0.07076923076923076,0.0014366304141293846,0.3961141950832672,2.5245245245245247,0.025761442859681724,10.084,17.916,0.5638264705882352,0.6398571428571429,0.8623589798524736,0.018312621827133897,0.4706013429446037,0.471267420287658,0.4342963396973586
graph_4_1_node_528,24,0.13043478260869565,0.0009523263166200918,0.3961141950832672,2.5245245245245247,0.027228676542537585,14.17,9.83,1.4458389610389608,0.4095833333333334,0.21824900432606809,0.010299040246160551,0.2576630522099071,0.2580287307012413,0.3328504753408247
graph_4_1_node_382,14,0.06593406593406594,0.00034863253397461824,0.3827586206896552,2.612612612612613,0.020314031780936617,4.061,9.939,0.41188333333333343,0.7099285714285714,0.2375037193296187,0.010424103903560062,0.5508941520467836,0.5512636060435634,0.09535368899939696
graph_4_1_node_563,25,0.02333333333333333,0.0014804670586433134,0.4008828250401284,2.4944944944944947,0.023472970773305138,4.261,20.739,0.20905392989569027,0.8295600000000001,0.8566531966004711,0.0213835141752942,0.7108262192959446,0.7115968312773346,0.12600694893415412
graph_4_1_node_305,25,0.06,0.0013054420368591294,0.4015273311897106,2.4904904904904903,0.025407040397275017,8.394,16.605999999999998,0.5143615434497452,0.6642399999999999,0.7122711377762379,0.017145411487199957,0.4999660821277978,0.5005834021423277,0.39853777637352655
graph_4_1_node_188,27,0.08,0.0013562209312919546,0.4042897612302712,2.4734734734734736,0.026754378290056842,10.967,16.033,0.6936848181230535,0.5938148148148148,0.6752200264724347,0.016523478189128186,0.42348829006963545,0.42408443790086825,0.3968207492045856
graph_4_1_node_792,39,0.13663663663663664,0.002393423540168561,0.4197478991596639,2.3823823823823824,0.04576150600636488,18.108,20.892,0.8676980023588383,0.5356923076923076,0.7688996506765752,0.02152137566696919,0.3659111883890965,0.3666882845445041,0.6252661612686714
graph_4_1_node_369,17,0.08088235294117647,0.0006171114668395988,0.384526558891455,2.6006006006006004,0.0199083447958751,6.057,10.943,0.5546316017316015,0.6437058823529412,0.2330776228985633,0.011494344875996008,0.474792157809984,0.4751989781963261,0.14883952110013204
graph_4_1_node_599,20,0.07894736842105263,0.0008572658358790747,0.3878105590062112,2.578578578578578,0.01972817230928956,7.135,12.865,0.5560404040404039,0.6432500000000001,0.6760612087714775,0.013146056130251736,0.4743733366291765,0.4748516138315842,0.41936767851473306
