,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_446,34,0.3629032258064516,0.0019505964542145247,0.3772658610271904,2.650650650650651,0.014957881958072643,26.0,8.0,3.25,0.23529411764705885,0.2758620689655173,0.0082389289392379,0.1333333333333333,0.1336429787892863,0.8620689655172417
graph_2_5_node_306,19,0.3235294117647059,0.0008690455846724014,0.35538954108858056,2.813813813813814,0.0064886144760496105,13.008,5.992000000000001,2.171733333333333,0.31536842105263163,0.37152271505376333,0.006090970519263227,0.1872121212121212,0.18744383059498693,0.7435620967741936
graph_2_5_node_421,18,0.2875816993464052,0.0008993581635474874,0.3590941768511862,2.784784784784785,0.006116656549888002,12.0,6.0,2.0,0.3333333333333333,0.31547924780238124,0.006116449884625036,0.20000000000000004,0.2002320006186684,0.6835383702384927
graph_2_5_node_161,19,0.25146198830409355,0.0009725300152349318,0.3731789316398954,2.6796796796796802,0.014017552063620995,12.039000000000001,6.961,1.7319285714285717,0.36636842105263145,0.28644956140350875,0.0071356612760301264,0.22431249999999991,0.22458165002691774,0.5338837719298246
graph_2_5_node_766,16,0.45,0.0006418122165123328,0.35691318327974275,2.8018018018018016,0.005848631853708729,12.001,3.9989999999999997,3.001333333333333,0.2499375,0.2494520833333333,0.00406430227077043,0.14281773399014774,0.1429723743748372,0.8108208333333333
graph_2_5_node_203,19,0.13970588235294118,0.0010724405823048944,0.3670095518001469,2.724724724724725,0.011934070024086193,10.064,8.936,1.1289047619047616,0.4703157894736843,0.5935881186410077,0.009088654771034122,0.3075832406377457,0.30792867558311104,0.595392212208259
graph_2_5_node_409,18,0.4901960784313725,0.0002630146837047089,0.3639344262295082,2.747747747747748,0.020069912353913897,16.0,2.0,8.0,0.11111111111111116,0.040775100296528866,0.002103200377258212,0.05882352941176471,0.05890089885083628,0.3465883525204955
graph_2_5_node_81,22,0.22943722943722944,0.001988302756628075,0.3682270549207519,2.715715715715716,0.006607244987456518,12.026,9.974,1.2066,0.4533636363636362,0.6888858875052372,0.01012986476030525,0.2931645191409897,0.29355012287623755,0.8968622928545531
graph_2_5_node_686,21,0.2809523809523809,0.001185193070912864,0.3690432212781677,2.70970970970971,0.011472173466510692,13.0,8.0,1.625,0.3809523809523811,0.2758620689655173,0.0082389289392379,0.23529411764705885,0.2356034518052832,0.482758620689655
graph_2_5_node_484,21,0.21904761904761905,0.0016264623945636742,0.3724832214765101,2.684684684684685,0.008307356282551479,12.001,8.999,1.3336249999999998,0.4285238095238095,0.3209675324675325,0.0092587741391342,0.27268983957219234,0.27303776151025555,0.4636525974025975
graph_2_5_node_735,37,0.2927927927927928,0.002497553816990916,0.3925343811394892,2.5475475475475475,0.04162293743242596,27.000999999999998,9.999,2.7004111111111118,0.2702432432432432,0.2033202947845804,0.0105167971596527,0.15623221153846156,0.15661922969317488,0.5693412698412696
graph_2_5_node_641,36,0.3507936507936508,0.002504320559798389,0.390234375,2.5625625625625625,0.02186864234129904,27.0,9.0,3.0,0.25,0.28125,0.009297520661157023,0.1428571428571428,0.1432055074787802,0.875
graph_2_5_node_530,42,0.3423076923076923,0.002287625142644905,0.3942383583267561,2.5365365365365364,0.0393786353865785,34.001,7.999,4.25075,0.19045238095238096,0.16308501657073085,0.008411731990316269,0.10524880382775118,0.10555860246498654,0.6728045395081107
graph_2_5_node_194,45,0.29696969696969705,0.003535412123433063,0.4024979854955681,2.4844844844844847,0.09005394122436076,33.005,11.995,2.7517045454545457,0.26655555555555555,0.2421632387443101,0.012622461385321129,0.1537731256085686,0.1542375802817527,0.6863458671589029
graph_2_5_node_231,17,0.3235294117647059,0.0008783831901332267,0.36553238199780463,2.735735735735736,0.01426341293897544,10.0,7.0,1.4285714285714282,0.411764705882353,0.4349502906976744,0.00711518107263435,0.2592592592592592,0.25952987432865265,0.6834933139534884
graph_2_5_node_23,17,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.015,3.985,3.27125,0.2344117647058824,0.2754388780744817,0.004047163934803444,0.13278494623655915,0.13293905735193648,0.8276785537280894
graph_2_5_node_957,52,0.29788838612368024,0.004182976694791804,0.4164235097957482,2.4014014014014013,0.06585416862116368,39.001,12.999,3.0003333333333333,0.24998076923076926,0.2643231292517007,0.01367214612795848,0.14284472049689434,0.1433482650018218,0.8133446712018139
graph_2_5_node_86,16,0.09166666666666666,0.001317166473964104,0.3738772455089821,2.674674674674675,0.01185723908560477,6.053,9.947000000000001,0.6094222222222221,0.6216875,0.6597676680428076,0.010118013091687438,0.4511936758893279,0.4515780585813577,0.4627865354212384
graph_2_5_node_495,21,0.42857142857142855,0.0005748680086636947,0.375,2.6666666666666665,0.05352260729769128,16.002,4.998,3.2028000000000008,0.23800000000000002,0.1009054379808844,0.005259433891076314,0.13507692307692304,0.13527024689607006,0.3431729335794515
graph_2_5_node_744,21,0.5666666666666667,0.0004914323146609575,0.3751408186256102,2.6656656656656663,0.0591603528807677,18.0,3.0,6.0,0.1428571428571428,0.0605599294551973,0.003156953438094065,0.0769230769230769,0.07703914455181526,0.38354621988291615
graph_2_5_node_364,24,0.18840579710144928,0.0022905247965879488,0.3811522319725296,2.623623623623624,0.011689307929372558,12.001,11.999,1.0001818181818185,0.4999583333333334,0.7484666666666667,0.01219492393764144,0.3332972972972973,0.33376115230254905,0.810875
graph_2_5_node_616,48,0.2811594202898551,0.004350272776703341,0.4085889570552147,2.4474474474474475,0.0377238330207366,33.039,14.960999999999999,2.209582417582417,0.3116875,0.38939323219631744,0.015561484239400684,0.1846281168032564,0.18520735173364344,0.8330363312495795
graph_2_5_node_497,37,0.2453781512605042,0.002745963802424085,0.3961141950832672,2.5245245245245247,0.03206431370683264,25.002,11.998,2.0838939393939393,0.32427027027027044,0.2446213282748997,0.012617055158625795,0.19351049667178696,0.1939747797208652,0.4893165881737309
graph_2_5_node_188,39,0.28475033738191635,0.004372987146694146,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.000999999999998,13.999,1.785928571428571,0.35894871794871785,0.5181400180668473,0.014387866557640225,0.21873125,0.2192729231740144,0.9623053297199642
graph_2_5_node_625,24,0.3043478260869565,0.0014641205338315774,0.3815889992360581,2.6206206206206204,0.016444506126743495,15.0,9.0,1.666666666666667,0.375,0.28125,0.009297520661157023,0.2307692307692308,0.2311172720701319,0.5
graph_2_5_node_544,23,0.11067193675889328,0.002263910731096253,0.3829053277117669,2.6116116116116115,0.02123820084688289,11.0,12.0,0.9166666666666664,0.5217391304347825,0.5,0.012295081967213118,0.3529411764705881,0.3534050342208781,0.5
graph_2_5_node_819,23,0.26877470355731226,0.001454860933207707,0.3782658084059069,2.643643643643644,0.014053930833789731,15.0,8.0,1.875,0.3478260869565216,0.2853246753246753,0.008230951257101158,0.21052631578947364,0.21083569779890976,0.5706493506493505
graph_2_5_node_146,20,0.29411764705882354,0.001273887213660777,0.3606498194945849,2.7727727727727727,0.0063808639116200655,14.001,5.999,2.334,0.29994999999999994,0.31544894477207824,0.006115415758461644,0.17643697478991593,0.17666897264667827,0.6835383702384927
graph_2_5_node_658,22,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.0,8.0,1.75,0.3636363636363637,0.3995862375138735,0.00816366807868182,0.2222222222222223,0.2225315803042021,0.7492241953385128
graph_2_5_node_812,21,0.2690058479532164,0.0014053513225250115,0.3648648648648649,2.740740740740741,0.008504690272381906,14.001,6.999,2.0005,0.33328571428571424,0.433728518009768,0.0071152018113705955,0.1999666666666667,0.20023732681192216,0.8055243905895692
graph_2_5_node_624,51,0.31037414965986393,0.0041454336526271784,0.4062627084180561,2.4614614614614614,0.10310619073762783,39.0,12.0,3.25,0.23529411764705885,0.24445672422815276,0.012619832194494128,0.1333333333333333,0.13379819736060533,0.7741129600558171
graph_2_5_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.0,6.0,3.0,0.25,0.20689655172413796,0.006179196704428426,0.1428571428571428,0.14308925117435758,0.6551724137931033
graph_2_5_node_212,18,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.003,5.997000000000001,2.0018,0.3331666666666666,0.21392207792207796,0.006170081918817516,0.19988387096774202,0.20011575565338915,0.4637240259740261
graph_2_5_node_219,45,0.3474747474747475,0.003220159337898181,0.4097621000820345,2.4404404404404403,0.09492173887281394,34.001999999999995,10.998,3.0917272727272733,0.2444,0.22405358451072735,0.011566045039901371,0.1392120253164557,0.13963792479845935,0.7129987789987788
graph_2_5_node_56,18,0.2679738562091503,0.0010225424481752703,0.3635371179039301,2.750750750750751,0.00933296819964682,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4337445564516129,0.0071157667942377935,0.2413793103448275,0.2416499463394149,0.7435620967741936
graph_2_5_node_949,26,0.4615384615384616,0.0009531493998563646,0.3797035347776511,2.6336336336336337,0.02005038955770637,21.0,5.0,4.200000000000002,0.1923076923076924,0.15103977695295726,0.005171520399930069,0.1063829787234043,0.10657645471303392,0.6645750185930119
graph_2_5_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.001,6.999,2.0005,0.33328571428571424,0.4349190406976744,0.0071141480147831095,0.1999666666666667,0.20023732681192216,0.8077648255813954
graph_2_5_node_787,36,0.3511586452762923,0.0018990005048983528,0.38962558502340094,2.5665665665665665,0.0464637757854656,28.011999999999997,7.9879999999999995,3.5077142857142856,0.22188888888888894,0.16247845804988664,0.008401484686099966,0.12479230769230767,0.1251015369334224,0.5491981292517006
graph_2_5_node_971,21,0.3333333333333333,0.0015521975545153485,0.3668747704737422,2.725725725725726,0.0072113651878251035,13.012,7.9879999999999995,1.6295,0.3803809523809525,0.5639330049261082,0.00810423594387052,0.2348705882352941,0.2351794587690949,0.9875827586206896
graph_2_5_node_83,24,0.35144927536231885,0.0014453862690173955,0.37627118644067803,2.6576576576576576,0.01470657332398168,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2330557092665789,0.007216975713776286,0.17073170731707318,0.17100246893081245,0.5992861095426311
graph_2_5_node_785,26,0.26461538461538464,0.00202120684698605,0.37855248200075786,2.641641641641641,0.015608051797178715,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4994827968923419,0.010204585098352276,0.2380952380952381,0.2384819656070332,0.8491207547169809
graph_2_5_node_411,21,0.29523809523809524,0.0012129346838590318,0.3687707641196013,2.7117117117117115,0.008547942876944305,15.0,6.0,2.5,0.2857142857142856,0.25,0.006147540983606559,0.16666666666666666,0.16689872112211215,0.6666666666666665
graph_2_5_node_586,23,0.4387351778656127,0.0010893270738945692,0.3702742772424018,2.700700700700701,0.012534576268845313,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.34594786778492265,0.0071443363201220125,0.17942820512820504,0.1796988684967041,0.8403019646205264
graph_2_5_node_193,20,0.29473684210526313,0.0011841118347645518,0.36380189366351057,2.7487487487487487,0.008441928856999464,13.003,6.997000000000001,1.858571428571429,0.3498499999999999,0.2587679916433008,0.0071916698734352455,0.2120142602495543,0.2122848221801962,0.5176636428610697
graph_2_5_node_999,25,0.2964426877470356,0.0014781998018346082,0.3751408186256102,2.6656656656656663,0.011886742577684678,18.0,7.0,2.571428571428572,0.2800000000000001,0.26854871794871793,0.0071878398216113,0.1627906976744186,0.16306148023602166,0.6521897435897437
graph_2_5_node_7,31,0.2733990147783251,0.001839438052585984,0.3860123647604328,2.5905905905905904,0.031213240929287726,22.0,9.0,2.4444444444444438,0.29032258064516125,0.18348795133437992,0.009464401697661948,0.16981132075471705,0.1701595505864059,0.4281385531135531
graph_2_5_node_399,26,0.1920289855072464,0.001832218336484093,0.38202676864244745,2.6176176176176176,0.013610344869029116,16.039,9.961,1.6112666666666668,0.3831153846153847,0.4096535087719299,0.0102111763402747,0.2369723145071983,0.2373575353567276,0.6160197368421053
graph_2_5_node_26,23,0.2,0.0015035288158050527,0.3771234428086071,2.6516516516516515,0.015339980314707109,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3696118421052631,0.009226545192733715,0.2432432432432433,0.2435912576278377,0.5338837719298246
graph_2_5_node_942,26,0.37538461538461537,0.0013179236198470241,0.3716517857142857,2.690690690690691,0.012543433660976743,21.002,4.998,4.202600000000001,0.1922307692307693,0.20716277300393848,0.005121996157975596,0.10633687943262414,0.10653027806779773,0.9117217866093804
graph_2_5_node_125,16,0.225,0.0008200095476342827,0.3548845470692717,2.8178178178178177,0.00672674384522077,9.001,6.999,1.2860952380952382,0.4374375,0.4337122983870968,0.00711473480249373,0.2799507692307693,0.28022132474879824,0.6196350806451613
graph_2_5_node_866,24,0.3939393939393939,0.0007987450234269342,0.3694526627218935,2.7067067067067065,0.017825303550686802,18.0,6.0,3.0,0.25,0.2218558469404586,0.0061669867090845066,0.1428571428571428,0.14308925117435758,0.6285915663312992
graph_2_5_node_540,23,0.2523809523809524,0.0014123984467523767,0.3663366336633663,2.72972972972973,0.00867929284152024,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.007172131147540979,0.1794871794871794,0.1797579201562957,0.625
graph_2_5_node_976,23,0.2411067193675889,0.0016620189064318195,0.3769811320754717,2.6526526526526526,0.015601138055912138,13.009,9.991,1.3023000000000002,0.4343913043478261,0.4141821518080917,0.010238818858096344,0.2774669669669669,0.27785325715396003,0.5801865914786968
graph_2_5_node_676,16,0.25274725274725274,0.0005893709005198688,0.35064935064935066,2.851851851851852,0.0050773656966800465,12.0,4.0,3.0,0.25,0.16666666666666666,0.004098360655737703,0.1428571428571428,0.1430118218981328,0.4583333333333332
graph_2_5_node_319,28,0.25925925925925924,0.002290671135225544,0.3782658084059069,2.643643643643644,0.013589318285903174,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3448275862068967,0.010298661174047373,0.2173913043478261,0.21777809169214413,0.6551724137931033
graph_2_5_node_672,17,0.29411764705882354,0.0008579129074737957,0.3578080229226361,2.794794794794795,0.007100676144937246,11.001,5.999,1.8338999999999996,0.3528823529411764,0.2397031218974077,0.006153275566734085,0.21424384236453206,0.21447578640180476,0.4794674682846114
graph_2_5_node_391,37,0.30084033613445377,0.003024139187604088,0.39627132090440303,2.523523523523524,0.02046673973639842,26.0,11.0,2.363636363636364,0.29729729729729737,0.3662304002760524,0.011340961835934157,0.17460317460317454,0.1750288876725658,0.8323418188092103
graph_2_5_node_912,17,0.2857142857142857,0.0009043357961859985,0.3535031847133758,2.8288288288288284,0.006009390771278262,11.01,5.99,1.8389999999999995,0.3523529411764705,0.4155490915949121,0.006082705394103262,0.21386699507389165,0.2140985913389797,0.6929867919666679
graph_2_5_node_33,18,0.39166666666666666,0.000750873166527493,0.3547585227272727,2.818818818818819,0.007501945400171573,13.003,4.997,2.602700000000001,0.2776111111111111,0.3561052631578947,0.005068588292375651,0.16118145161290326,0.16137469193125764,0.8548395989974938
graph_2_5_node_437,21,0.3047619047619048,0.0011884177070654249,0.3691796008869179,2.7087087087087087,0.01056146634251074,15.0,6.0,2.5,0.2857142857142856,0.2486513963480129,0.006148904620471114,0.16666666666666666,0.16689872112211215,0.6630703902613675
graph_2_5_node_683,23,0.26666666666666666,0.0017562002895810892,0.3687707641196013,2.7117117117117115,0.010454006168573336,14.001,8.999,1.5558750000000006,0.3912608695652174,0.6411138262322473,0.009128035668686424,0.24321052631578954,0.2435585020680088,0.9260762322472852
graph_2_5_node_963,16,0.2916666666666667,0.0006991896023862362,0.3664710198092443,2.7287287287287287,0.010980231011483776,11.0,5.0,2.2,0.3125,0.19182051282051288,0.005134171301150928,0.1851851851851852,0.1853785115587691,0.4603692307692309
graph_2_5_node_290,23,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2916666666666667,0.007172131147540979,0.1794871794871794,0.1797579201562957,0.625
