,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_498_944,0,0.0,0.0,3,0.00022784364997120268
nodes_210_439,0,0.0,0.0,3,0.0001886300598610376
nodes_262_944,9,0.1875,0.3105295017040593,2,0.000142013998686694
nodes_210_425,0,0.0,0.0,3,0.00024150543919742578
nodes_498_959,3,0.05555555555555555,0.10350983390135313,2,0.00015124779517231672
nodes_673_995,8,0.1176470588235294,0.20851441405707474,1,0.0
nodes_381_971,6,0.09836065573770493,0.1844626385704037,1,0.0
nodes_612_936,11,0.2,0.31635851969867795,1,0.0
nodes_206_825,6,0.10714285714285714,0.1939524551505708,1,0.0
nodes_104_312,0,0.0,0.0,3,0.00023205599970396124
nodes_492_960,7,0.10144927536231883,0.18960514247076027,2,0.00016518138706870213
nodes_26_730,16,0.21052631578947367,0.3359684204526464,1,0.0
nodes_368_429,0,0.0,0.0,3,0.00024565181875139025
nodes_76_599,6,0.10909090909090907,0.2029530274475215,1,0.0
nodes_209_886,5,0.10869565217391304,0.1887128390240993,1,0.0
nodes_368_415,0,0.0,0.0,3,0.00020412150524771222
