,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_151_869,2,0.045454545454545456,0.08703882797784893,2,0.00022178057375402618
nodes_774_796,7,0.11666666666666667,0.19720265943665385,1,0.0
nodes_408_925,0,0.0,0.0,3,0.00022217189511584322
nodes_151_738,0,0.0,0.0,3,0.00020420463787176123
nodes_151_909,2,0.04444444444444445,0.08512565307587487,2,0.00017467392471411642
nodes_60_484,3,0.0576923076923077,0.11134044285378082,2,0.00018262932928923693
nodes_409_457,2,0.04166666666666666,0.08058229640253803,2,0.0002426451883677401
nodes_392_490,3,0.061224489795918366,0.11616046389935494,2,0.00016778579243673209
nodes_151_773,1,0.02083333333333333,0.040824829046386304,2,0.00016000745881811148
nodes_682_945,3,0.08108108108108109,0.15191090506254998,2,0.0001501455954843806
nodes_296_404,3,0.08333333333333333,0.15512630699850574,2,0.0001277152583692217
nodes_151_372,1,0.02127659574468085,0.04166666666666667,2,0.00022178057375402618
nodes_781_946,9,0.2,0.329956008798045,2,0.00011696810445059024
nodes_228_786,3,0.08108108108108109,0.15309310892394865,2,0.00018280252084002896
nodes_151_907,1,0.022222222222222227,0.04351941398892446,2,0.00020759519757719048
nodes_386_466,5,0.10638297872340426,0.19462473604038075,2,0.00012890211509333479
nodes_151_424,0,0.0,0.0,3,0.0002684728374976835
