,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_412,29,0.22507122507122507,0.003075197530156149,0.3821729150726855,2.6166166166166165,0.012739304572028529,16.0,13.0,1.2307692307692304,0.44827586206896536,0.7647058823529413,0.013224821973550351,0.2888888888888888,0.2893905288657362,0.8823529411764709
graph_2_4_node_473,27,0.18803418803418806,0.0026207393979466994,0.3903868698710434,2.561561561561561,0.0186480648149544,16.002,10.998,1.4550363636363637,0.4073333333333333,0.35388369266328223,0.011351913533257313,0.2557568710359409,0.25618609487163224,0.5469513030652146
graph_2_2_node_417,28,0.4312169312169312,0.0012387682701603944,0.3852680293096799,2.5955955955955954,0.0890377680599335,21.000999999999998,6.999,3.0006666666666666,0.2499642857142857,0.15211697722567288,0.007336592094400034,0.14283428571428566,0.14310452783541347,0.4781476880607317
graph_2_4_node_27,26,0.26461538461538464,0.0021191932468220165,0.3879611650485437,2.5775775775775776,0.02190253898697619,15.002,10.998,1.3641090909090907,0.423,0.4774475686866992,0.011257593488038169,0.2682322880371662,0.2686614783724534,0.6945478148956408
graph_2_5_node_151,29,0.3247863247863248,0.0015662818182619529,0.3798479087452472,2.6326326326326326,0.017939233880189774,20.005,8.995,2.22435119047619,0.3101724137931035,0.389787651782217,0.009208339812473144,0.1835560304121649,0.18390401309663734,0.8231148975062015
graph_2_5_node_270,23,0.18095238095238092,0.0014289350357797215,0.3720670391061453,2.687687687687688,0.012650405833828395,14.0,9.0,1.5555555555555558,0.3913043478260869,0.375,0.009221311475409834,0.2432432432432433,0.2435912576278377,0.5416666666666667
graph_2_1_node_61,25,0.39130434782608703,0.0011449479306854845,0.3731789316398954,2.6796796796796802,0.013196429109335005,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.2996941176470588,0.0061205560485063605,0.13631313131313125,0.13654081128348164,0.8992882352941178
graph_2_3_node_542,21,0.2761904761904762,0.0013913071628998026,0.37303958177744573,2.6806806806806813,0.012516869435061143,13.0,8.0,1.625,0.3809523809523811,0.39967058823529417,0.008163501922508136,0.23529411764705885,0.2355998579206964,0.6994235294117646
graph_2_5_node_72,19,0.10294117647058824,0.0014403948705120676,0.3752817430503381,2.6646646646646652,0.011364724966068444,8.01,10.99,0.7290383838383838,0.5784210526315792,0.7270053038847781,0.011180036380397648,0.40690822842546975,0.4073329631641705,0.4628182814529845
graph_2_4_node_497,26,0.28923076923076924,0.0018975739875005933,0.38071646341463417,2.6266266266266265,0.017404648481954606,17.000999999999998,8.999,1.88925,0.3461153846153846,0.2723570075757574,0.009306848194691129,0.2092748414376321,0.2096261042088924,0.5447556818181816
graph_2_1_node_437,35,0.4941176470588236,0.0015169294351870064,0.39361702127659576,2.5405405405405403,0.06199172735287016,28.0,7.0,4.0,0.20000000000000004,0.16951870577381653,0.007302570156079376,0.11111111111111116,0.1113769978433632,0.7022917810629539
graph_2_5_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.0,6.0,3.0,0.25,0.20689655172413796,0.006179196704428426,0.1428571428571428,0.14308925117435758,0.6551724137931033
graph_2_3_node_729,26,0.18769230769230769,0.002074406751262316,0.3916111328890631,2.5535535535535536,0.02445053324263684,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3420344617847138,0.012435697084458812,0.29996829268292674,0.30042682987572816,0.427567587034814
graph_2_5_node_586,23,0.4387351778656127,0.0010893270738945692,0.3702742772424018,2.700700700700701,0.012534576268845313,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.34594786778492265,0.0071443363201220125,0.17942820512820504,0.1796988684967041,0.8403019646205264
graph_2_2_node_317,19,0.3970588235294117,0.0006247607027354638,0.3587073608617594,2.787787787787788,0.0081421386850193,15.0,4.0,3.75,0.21052631578947364,0.16660256410256408,0.004098424625987272,0.11764705882352942,0.11780145128917713,0.5831089743589744
graph_2_4_node_166,52,0.2604081632653061,0.004996308525669283,0.4215189873417722,2.3723723723723724,0.1140090772745838,35.064,16.936,2.071058823529412,0.3256923076923077,0.3550417557328235,0.017788374350374943,0.19453291536050155,0.19519471521421086,0.7132041203649444
graph_2_5_node_562,25,0.3333333333333333,0.0017299761713699831,0.37898330804248864,2.6386386386386387,0.01562811839069792,17.0,8.0,2.125,0.32,0.2960939476061427,0.008222233891718741,0.19047619047619052,0.19078562035164498,0.6662113821138209
graph_2_3_node_964,26,0.3076923076923077,0.001794917884526237,0.3741573033707865,2.6726726726726726,0.016096815851696658,17.002,8.998,1.8897142857142857,0.34607692307692306,0.4496647540983607,0.0091819445350025,0.20924857881136946,0.2095925522662392,0.8994278688524593
graph_2_4_node_587,21,0.4035087719298245,0.0011739070045916544,0.3614327062228654,2.7667667667667666,0.00865919530192151,15.0,6.0,2.5,0.2857142857142856,0.3524143985952589,0.006104418196151293,0.16666666666666666,0.16690085870413732,0.8223002633889378
graph_2_4_node_224,16,0.175,0.0011989369047469944,0.35987031700288186,2.7787787787787788,0.008139351723848215,8.086,7.914,1.0245714285714285,0.494625,0.5145812756283266,0.008062468883314184,0.32874666666666663,0.3290553759214668,0.5808816260156292
graph_2_3_node_77,28,0.32804232804232797,0.001863813500622614,0.38616157711635096,2.5895895895895897,0.025334819887057124,19.000999999999998,8.999,2.1115,0.32139285714285715,0.2569691076430572,0.00932566566936101,0.19146453900709212,0.19180860327463994,0.5710860344137654
graph_2_1_node_382,23,0.3636363636363637,0.0011748790808053713,0.3713754646840149,2.6926926926926926,0.010744255488007604,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.2681875507505639,0.00718710058389487,0.17945769230769226,0.17972329895196254,0.6513811946799408
graph_2_5_node_336,24,0.2065217391304348,0.0022257857935014443,0.3797035347776511,2.6336336336336337,0.012733634111264802,13.015999999999998,10.984000000000002,1.1853090909090909,0.4576666666666665,0.765835574892114,0.011152928578501312,0.29675106685633,0.29717573411169645,0.9750326726213776
graph_2_1_node_85,22,0.2631578947368421,0.0011993267746893358,0.3691796008869179,2.7087087087087087,0.01112687042892056,16.004,5.996,2.6695999999999995,0.2725454545454544,0.33100305580219824,0.006107545561071256,0.1577759784075574,0.15800353067614553,0.8276987682469311
graph_2_1_node_884,20,0.2789473684210526,0.0014014566357291693,0.366605504587156,2.727727727727728,0.007887805805828773,12.004000000000001,7.996,1.5015476190476191,0.3998,0.4978927880541188,0.008127366404793454,0.2498507130124777,0.25015405151625314,0.8092574343970077
graph_2_5_node_40,47,0.3787878787878788,0.0032484100788201698,0.4007220216606498,2.4954954954954958,0.1001482772688724,37.005,9.995,3.702611111111112,0.2126595744680852,0.20363506017791727,0.010511188366592029,0.11898179271708685,0.11936895591936147,0.7333701726844585
graph_2_4_node_395,27,0.3033333333333333,0.0018297730134853008,0.3765548435733132,2.655655655655656,0.014353028138787631,19.0,8.0,2.375,0.2962962962962963,0.3332105263157894,0.008196840598479941,0.1739130434782608,0.1742253726732324,0.7497236842105263
graph_2_1_node_122,28,0.417989417989418,0.0012729011582105244,0.3906922174423152,2.55955955955956,0.07951074535761997,20.0,8.0,2.5,0.2857142857142856,0.15982722689075632,0.008421721644551634,0.16666666666666666,0.16697034112764444,0.4195464705882352
graph_2_1_node_723,19,0.1695906432748538,0.001533778287061705,0.3695893451720311,2.705705705705706,0.00726526812637539,9.002,9.998,0.9004750000000002,0.5262105263157894,0.5833456716102967,0.010174033595474804,0.3570523809523809,0.35743155274473554,0.5834307779932754
graph_2_1_node_385,32,0.3448275862068966,0.0017678925021417848,0.3792710706150342,2.6366366366366365,0.01390879186251191,24.0,8.0,3.0,0.25,0.3332051282051281,0.008196849251974545,0.1428571428571428,0.14316090956431174,0.957964743589744
graph_2_3_node_290,29,0.21652421652421647,0.002650992049878397,0.38408304498269896,2.603603603603604,0.01790175914157529,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4761904761904762,0.010214504596527068,0.20833333333333334,0.2087156547892134,0.8571428571428571
graph_2_5_node_986,29,0.3817663817663818,0.001721614578396451,0.3799923925446938,2.6316316316316315,0.021550081259387812,22.013,6.987,3.1518333333333337,0.2409310344827585,0.1818168416916148,0.007267511210454498,0.13697058823529412,0.1372409519336158,0.5462005250748444
graph_2_3_node_342,34,0.3145161290322581,0.0021851735924000967,0.3897776043698791,2.5655655655655654,0.036483706152886035,24.0,10.0,2.399999999999999,0.29411764705882354,0.2631578947368421,0.010395010395010396,0.17241379310344834,0.17279626078492918,0.6052631578947368
graph_2_5_node_152,35,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.002,9.998,2.500777777777778,0.2856571428571428,0.2033064058956916,0.010515719573445804,0.1666284153005464,0.16701533488607376,0.5286740362811793
graph_2_4_node_132,35,0.2784090909090909,0.002833724894234162,0.39454976303317535,2.5345345345345347,0.02573375344075889,24.009,10.991,2.1846818181818173,0.3140285714285714,0.34250815217391306,0.01135587002096436,0.1862627118644068,0.18669193084926355,0.7165625
graph_2_2_node_166,19,0.2222222222222222,0.0009633975404945344,0.36419978126139263,2.745745745745746,0.011521371244931349,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2258064516129031,0.007223942208462331,0.2258064516129031,0.22607654460206086,0.4193548387096773
graph_2_5_node_555,32,0.29195402298850576,0.002588693442457343,0.3888672635266641,2.5715715715715715,0.02161377992872587,20.000999999999998,11.999,1.666909090909091,0.37496875,0.4969947368421053,0.012296957329334382,0.2307460087082729,0.2312101507969564,0.7869763157894736
graph_2_4_node_267,30,0.3333333333333333,0.0016595107145300756,0.3879611650485437,2.5775775775775776,0.04524917025911695,22.0,8.0,2.75,0.2666666666666666,0.17331372956169586,0.00838773579797413,0.1538461538461538,0.15415855622041189,0.4982769724898757
graph_2_2_node_967,18,0.29411764705882354,0.0009228502261491123,0.3644655235315578,2.743743743743744,0.0118264033846524,11.002,6.997999999999999,1.5724571428571432,0.3887777777777779,0.3885943396226417,0.007126461093774531,0.2412992213570633,0.2415692163861047,0.6662641509433961
graph_2_2_node_455,22,0.2510822510822511,0.0017752655475868316,0.3720670391061453,2.687687687687688,0.010793490575628369,13.002,8.998,1.4451428571428568,0.409,0.4730385548852369,0.009172891911697387,0.2570749034749035,0.2574220887826526,0.7359151931211426
graph_2_3_node_540,24,0.2380952380952381,0.0015572367567903793,0.3778366111951589,2.6466466466466465,0.016284423434995674,15.0,9.0,1.666666666666667,0.375,0.449629411764706,0.009183939662821652,0.2307692307692308,0.2311132280172528,0.6994235294117646
graph_2_1_node_802,31,0.26021505376344084,0.00225472696594896,0.38871595330739295,2.5725725725725725,0.016595348279099125,20.0,11.0,1.8181818181818172,0.3548387096774193,0.39285714285714296,0.011316872427983541,0.215686274509804,0.21610377934906466,0.75
graph_2_5_node_742,24,0.3043478260869565,0.0016866478860064387,0.3782658084059069,2.643643643643644,0.01830167363963789,14.013,9.987,1.403733333333333,0.4161250000000001,0.4940135514220361,0.010195479599991588,0.26274331983805665,0.263129485356824,0.7416690762878886
graph_2_3_node_855,19,0.29411764705882354,0.0009054444246084453,0.3670095518001469,2.724724724724725,0.016489080580821,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4362674731182796,0.007114444627817378,0.2258064516129031,0.2260739641286674,0.6855631720430108
graph_2_4_node_100,16,0.3083333333333333,0.0007447256429893517,0.3535031847133758,2.8288288288288284,0.00797758538888128,11.001,4.999,2.200799999999999,0.3124375,0.19183314014752376,0.005133173694592299,0.1851428571428571,0.1853379248631643,0.460459536354057
graph_2_2_node_18,37,0.3058823529411765,0.002328345781209697,0.3864603481624758,2.587587587587588,0.02224369461868156,29.000999999999998,7.999,3.625660714285714,0.2161891891891892,0.2350536440991491,0.008280927264620552,0.12119538670284935,0.12150441934121305,0.8227537920828709
graph_2_4_node_659,14,0.10989010989010987,0.0009742324010673666,0.3628768616055213,2.755755755755756,0.007708836546462558,6.013,7.987,0.7538787878787879,0.5704999999999998,0.5433725539807753,0.008116412369009441,0.3992335115864528,0.3995450173434719,0.4754302965332444
graph_2_3_node_210,31,0.22365591397849466,0.00280889201295526,0.3965859468042873,2.521521521521521,0.024854040158886398,19.004,11.995999999999999,1.5842727272727268,0.3869677419354838,0.3238897721250664,0.012457579547580828,0.2399027450980393,0.2403613430430975,0.5399470058293586
graph_2_3_node_243,23,0.2766798418972332,0.0012783436913656931,0.3824655436447167,2.6146146146146148,0.030398101699031926,15.0,8.0,1.875,0.3478260869565216,0.1664285714285714,0.008404168497708583,0.21052631578947364,0.21083210280881468,0.3328571428571428
graph_2_1_node_552,28,0.2275132275132275,0.002424138503468202,0.3894736842105263,2.5675675675675675,0.013084216322036213,16.0,12.0,1.333333333333333,0.42857142857142855,0.478856263736264,0.012308963626729088,0.2727272727272726,0.2731825770223098,0.6783797069597067
graph_2_4_node_860,31,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.0,7.0,3.4285714285714284,0.2258064516129031,0.2180842391304348,0.007232466171145421,0.12727272727272726,0.1275461327330249,0.7788722826086957
graph_2_3_node_393,21,0.20952380952380956,0.0015117662874461204,0.37641296156744536,2.6566566566566565,0.013795402911178709,11.001,9.999,1.1002333333333332,0.4761428571428572,0.5879283088235293,0.010172064560335628,0.3124602272727273,0.3128422768307189,0.7055514705882351
graph_2_5_node_644,31,0.31827956989247314,0.0021699716837752714,0.3943939992104224,2.535535535535536,0.06539579254650489,21.002,9.998,2.1007750000000005,0.3225161290322581,0.20183940449029728,0.010521018299766392,0.19226353276353286,0.19265033258779152,0.4441331763651406
graph_2_1_node_397,32,0.39314516129032256,0.0017758597376397425,0.3942383583267561,2.5365365365365364,0.08733634185880425,23.0,9.0,2.5555555555555567,0.28125,0.17980563025210086,0.009474436850120595,0.16363636363636366,0.16397806225817918,0.4794816806722692
graph_2_2_node_963,22,0.21052631578947367,0.0014023401059350472,0.3713754646840149,2.6926926926926926,0.010726381257479916,13.001,8.999,1.4447499999999995,0.40904545454545455,0.473047004303211,0.009173950561730529,0.2571079365079365,0.2574551603735901,0.6307527308838135
graph_2_4_node_397,40,0.3143669985775249,0.002908847548731923,0.3940828402366864,2.537537537537537,0.03052651937439645,29.000999999999998,10.999,2.636727272727272,0.2749749999999999,0.3044085185185185,0.011411966325725444,0.15940372670807454,0.15983342554669427,0.774923703703704
graph_2_1_node_474,24,0.3722943722943723,0.0010198897107260444,0.37,2.702702702702702,0.010232649755684971,18.006,5.994,3.0048000000000004,0.24975,0.2714610389610388,0.00613026568204109,0.14269767441860462,0.14292518536586293,0.7694094516594517
graph_2_5_node_282,21,0.3216374269005848,0.001315706250045146,0.3645985401459854,2.7427427427427427,0.007230005710175914,14.001,6.999,2.0005,0.33328571428571424,0.4349190406976744,0.0071141480147831095,0.1999666666666667,0.20023732681192216,0.8077648255813954
graph_2_1_node_720,29,0.4630541871921182,0.0012704570361179765,0.3812977099236641,2.6226226226226226,0.026025218273855857,23.0,6.0,3.8333333333333344,0.20689655172413796,0.16574843288316868,0.006225909606774132,0.1153846153846154,0.11561244041499208,0.6629937315326747
graph_2_5_node_318,16,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.04,9.96,0.6071111111111109,0.6225,0.6600729159969645,0.010131612493317205,0.4520158102766797,0.4524006948017253,0.4627865354212384
graph_2_4_node_722,23,0.3857142857142857,0.0011344365578189644,0.36314067611777534,2.7537537537537538,0.010056336642514513,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.3328560334528076,0.006109441674882718,0.14997195121951215,0.15020614081139386,0.8876654719235367
graph_2_5_node_180,21,0.3952380952380952,0.0007640903004587807,0.37,2.702702702702702,0.014293130904706757,15.005999999999998,5.994,2.5042,0.28542857142857136,0.2483526315789473,0.006142761408949936,0.16647747747747746,0.16670930001310633,0.6626947368421051
