,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_472,17,0.4095238095238095,0.000608284962254938,0.35691318327974275,2.8018018018018016,0.005760639907033307,12.008,4.992,2.409066666666666,0.29364705882352937,0.35337439978461505,0.005064807545579892,0.1721112347052281,0.17230063420943353,0.778048069770056
graph_2_5_node_288,26,0.37538461538461537,0.0014743359148908055,0.37726586102719034,2.650650650650651,0.01554185154375015,19.0,7.0,2.7142857142857153,0.2692307692307692,0.21875,0.007231404958677689,0.1555555555555555,0.15582635906826398,0.625
graph_2_5_node_660,20,0.30718954248366015,0.0008753395402884518,0.3636694575900983,2.74974974974975,0.009411573262992457,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20689655172413793,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.44827586206896536
graph_2_5_node_253,19,0.36257309941520466,0.0008649056354554408,0.3672794117647059,2.7227227227227226,0.010085164005029174,13.0,6.0,2.166666666666667,0.31578947368421056,0.24929900856793147,0.006148278609856517,0.1875,0.18773201856148483,0.5816976866585067
graph_2_1_node_938,40,0.32574679943101,0.0029068951739339276,0.4015273311897106,2.4904904904904903,0.05773433994687051,27.002,12.998,2.077482517482517,0.32495000000000007,0.3147881955154288,0.013559783807985368,0.19399524118537742,0.1944888049790643,0.6296731652244062
graph_2_5_node_18,22,0.28421052631578947,0.0009698764169645669,0.3687707641196013,2.7117117117117115,0.01269563776870331,15.001,6.999,2.1433809523809524,0.31813636363636366,0.3032287341689516,0.007165094180464798,0.18915789473684208,0.18942857581725422,0.6064852461156809
graph_2_5_node_231,17,0.3235294117647059,0.0008783831901332267,0.36553238199780463,2.735735735735736,0.014263412938975442,10.0,7.0,1.4285714285714282,0.41176470588235303,0.4349502906976744,0.00711518107263435,0.2592592592592592,0.25952987432865265,0.6834933139534884
graph_2_1_node_694,31,0.32688172043010755,0.0018022354574029572,0.39176470588235296,2.5525525525525525,0.03389937050387646,22.0,9.0,2.4444444444444433,0.29032258064516125,0.19966279522089472,0.009425085607612781,0.16981132075471703,0.17015299343229184,0.5102493655645086
graph_2_4_node_162,20,0.3526315789473684,0.0012370481385165458,0.3694526627218935,2.7067067067067065,0.01353634580501203,13.0,7.0,1.8571428571428577,0.3499999999999999,0.41176470588235303,0.007121057985757881,0.21212121212121207,0.21239438285291937,0.8235294117647061
graph_2_3_node_975,34,0.24777183600713013,0.0034018721141872176,0.4028225806451613,2.4824824824824825,0.02438001963104939,21.0,13.0,1.6153846153846159,0.3823529411764707,0.481288888888889,0.01336099180491059,0.2363636363636364,0.23686067325906737,0.8144888888888888
graph_2_2_node_839,23,0.22857142857142856,0.0015650362356249717,0.37054896142433236,2.6986986986986987,0.009797646640744263,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5271748663101604,0.009156083813605156,0.24321052631578954,0.2435577769785798,0.7615010695187167
graph_2_2_node_71,29,0.3669950738916256,0.001547071662349651,0.38144329896907214,2.6216216216216215,0.0256906828878384,22.0,7.0,3.1428571428571437,0.2413793103448275,0.20000000000000004,0.007253886010362697,0.13725490196078427,0.13752520354011782,0.6571428571428573
graph_2_3_node_267,16,0.45054945054945056,0.0005464067021246487,0.3493006993006993,2.8628628628628627,0.005695064379358735,12.0,4.0,3.0,0.25,0.26628045977011494,0.004061089357875861,0.1428571428571428,0.14301002467949417,0.7322712643678159
graph_2_5_node_489,20,0.2894736842105263,0.0009778803224009772,0.36660550458715596,2.7277277277277276,0.011077595216582695,14.0,6.0,2.3333333333333335,0.2999999999999999,0.20689655172413793,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.5172413793103449
graph_2_4_node_793,21,0.3952380952380952,0.0009921403178999922,0.3653986832479883,2.7367367367367366,0.013490953093503634,15.003,5.997,2.5024499999999996,0.2855714285714285,0.33282377538829144,0.00610730947872067,0.1665737316263632,0.16680780662724276,0.8877162485065715
graph_2_2_node_228,23,0.2727272727272727,0.001884456736683764,0.3801369863013699,2.630630630630631,0.019082361699726498,13.002,9.998,1.3005750000000003,0.4346956521739131,0.5874888379594261,0.010171473248201734,0.27771052631578946,0.278096281460956,0.8225605636193872
graph_2_3_node_117,49,0.37280296022201664,0.003525125194874886,0.4100985221674877,2.4384384384384385,0.09889520590086101,37.002,11.998,3.0841500000000006,0.2448571428571428,0.29213070556400283,0.012512284636246488,0.1395089852008457,0.13996829162062369,0.8765211489500735
graph_2_5_node_406,43,0.2868217054263566,0.0035060589544868457,0.4026602176541717,2.4834834834834836,0.03958309796780358,33.001,9.999,3.3004777777777767,0.23253488372093023,0.20385962846677125,0.010514934650431929,0.13156425153793572,0.13195144953381788,0.693176705040991
graph_2_3_node_36,22,0.3684210526315789,0.0010090755328380947,0.3682270549207519,2.715715715715716,0.0167068064250162,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945676305868958,0.875
graph_2_4_node_753,33,0.3032258064516129,0.001763871775650829,0.3948616600790514,2.5325325325325325,0.05062689782252639,24.008,8.992,2.6703333333333332,0.2724848484848484,0.19484461242357456,0.009427692134423021,0.1577350272232305,0.158086208926,0.4982769724898757
graph_2_4_node_738,21,0.24561403508771928,0.0014249071069871954,0.359740727403673,2.77977977977978,0.006720760341231979,14.003,6.997,2.0015,0.33319047619047615,0.3836943392255894,0.0071284794058653934,0.19990000000000002,0.20017307505396442,0.712745791245791
graph_2_2_node_742,15,0.24761904761904763,0.000712144124146894,0.3634048744998181,2.7517517517517516,0.012603404706102156,9.001,5.999,1.5005,0.3999333333333334,0.2220228370663154,0.006165679625152576,0.24994999999999998,0.25018142506668956,0.3700742936612501
graph_2_2_node_837,20,0.2894736842105263,0.0011588452387018,0.37220566318926973,2.6866866866866865,0.010694111327944934,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21875,0.007231404958677689,0.21212121212121207,0.21239132595489926,0.4375
graph_2_4_node_678,20,0.2894736842105263,0.0014227483195272076,0.37,2.7027027027027026,0.010288979514783643,12.0,8.0,1.5,0.4000000000000001,0.467493964400191,0.008140152880033181,0.25,0.25031215857655686,0.7596776921503104
graph_2_3_node_860,36,0.21568627450980393,0.0026898938232633317,0.39161113288906313,2.5535535535535536,0.02816684108253246,25.0,11.0,2.272727272727273,0.3055555555555554,0.24402447486600026,0.011519665302692068,0.180327868852459,0.1807485993936715,0.5324170360712733
graph_2_1_node_797,19,0.27485380116959063,0.0014005914264444649,0.37429748969651555,2.6716716716716715,0.007959849404990177,11.001,7.999,1.3753392857142859,0.4209999999999999,0.5689281045751633,0.008114011253227566,0.2666258064516129,0.2669292356601969,0.853436274509804
graph_2_5_node_503,50,0.26595744680851063,0.004568735252941979,0.4114497528830313,2.4304304304304303,0.06034738961338886,35.013,14.987,2.3364285714285717,0.29973999999999995,0.30479988662131524,0.015762912176751354,0.1762927496580027,0.1768730796152055,0.6913429705215421
graph_2_5_node_7,31,0.2733990147783251,0.0018394380525859836,0.38601236476043277,2.5905905905905904,0.031213240929287723,22.0,9.0,2.4444444444444433,0.29032258064516125,0.18348795133437992,0.009464401697661948,0.16981132075471703,0.1701595505864059,0.42813855311355314
graph_2_3_node_190,21,0.3142857142857143,0.0008465080027728969,0.378839590443686,2.6396396396396398,0.028930612866660432,15.0,6.0,2.5,0.2857142857142856,0.12238478815439217,0.006309384908000929,0.16666666666666663,0.16689602446483184,0.32635943507837917
graph_2_4_node_299,30,0.32873563218390806,0.0021193754462907103,0.38601236476043277,2.5905905905905904,0.021757859298677257,21.0,9.0,2.3333333333333335,0.2999999999999999,0.3455480769230769,0.009240920174537988,0.17647058823529405,0.176821999738164,0.844673076923077
graph_2_3_node_751,19,0.45614035087719296,0.0007147821374324585,0.3607800650054171,2.7717717717717716,0.011014140891551978,15.0,4.0,3.75,0.21052631578947364,0.19986557377049183,0.0040818108713133825,0.11764705882352942,0.11779997571319985,0.7994622950819673
graph_2_5_node_269,23,0.1857707509881423,0.001860713613051857,0.3724832214765101,2.684684684684685,0.010871579938141434,13.0,10.0,1.3000000000000005,0.4347826086956522,0.41666666666666674,0.010245901639344265,0.2777777777777778,0.27816441557548893,0.5833333333333334
graph_2_4_node_559,42,0.35512820512820514,0.0026310997304804205,0.40314769975786924,2.4804804804804803,0.04836970070526837,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2771970899470899,0.010374625499329337,0.13513513513513511,0.13552591278265375,0.8593109788359785
graph_2_1_node_500,25,0.2966666666666667,0.0014938878727542297,0.3911511354737666,2.5565565565565564,0.06249294256607212,15.001,9.999,1.5002777777777778,0.3999600000000001,0.19976974789915972,0.010526076786872349,0.24996951219512195,0.25034889453783526,0.31965445378151264
graph_2_4_node_228,21,0.2571428571428571,0.0011965658320040582,0.37641296156744536,2.6566566566566565,0.01791415806072802,13.0,8.0,1.625,0.3809523809523811,0.24211363636363625,0.00827368765765262,0.23529411764705885,0.23560630058626128,0.4236988636363635
graph_2_2_node_216,20,0.24736842105263157,0.0012219897223229791,0.37471867966991745,2.6686686686686687,0.018377455302432743,12.001,7.999,1.500357142857143,0.39995,0.23952772404900058,0.008276904548815578,0.24996212121212122,0.2502707484522763,0.38926712604771113
graph_2_2_node_540,22,0.2510822510822511,0.0018896971287357808,0.3735976065818998,2.6766766766766765,0.011907447995348288,12.0,10.0,1.1999999999999995,0.45454545454545436,0.6226863636363636,0.010164381819402494,0.29411764705882354,0.29450344952795937,0.8094922727272728
graph_2_5_node_860,22,0.3722943722943723,0.0011171150973729484,0.3651315789473684,2.7387387387387387,0.009684392216987584,16.0,6.0,2.666666666666666,0.2727272727272726,0.2139935064935065,0.006173213442825867,0.15789473684210528,0.1581268092486961,0.6063149350649351
graph_2_2_node_202,20,0.3105263157894737,0.0010101275261897534,0.3716517857142857,2.690690690690691,0.015151329662287771,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2054987254901961,0.007247078117288107,0.21212121212121207,0.21239132595489926,0.4109974509803922
graph_2_4_node_405,36,0.2650793650793651,0.002850239527297927,0.39880239520958083,2.5075075075075075,0.05395284308042141,24.002,11.998,2.0005454545454544,0.33327777777777773,0.25994462031656973,0.01257943684972392,0.19996065573770494,0.20042918129915524,0.5416054048802998
graph_2_2_node_660,28,0.25132275132275134,0.002272802169267031,0.38115223197252956,2.6236236236236237,0.01559520450585391,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3225806451612903,0.010319917440660475,0.2173913043478261,0.2177772855119452,0.6129032258064517
graph_2_5_node_613,25,0.3433333333333333,0.00145941415489455,0.37373737373737376,2.675675675675676,0.01231985819543571,19.0,6.0,3.166666666666666,0.2400000000000001,0.20689655172413793,0.006179196704428426,0.1363636363636363,0.13659576264033088,0.6896551724137934
graph_2_4_node_329,25,0.44,0.0010375310190620483,0.3799923925446938,2.6316316316316315,0.03260054525377814,19.0,6.0,3.166666666666666,0.2400000000000001,0.16631825396825395,0.006224775299597603,0.1363636363636363,0.13659790155182935,0.5543941798941798
graph_2_5_node_626,15,0.2761904761904762,0.0010308438178179822,0.3576799140708915,2.795795795795796,0.005516428707464935,9.004,5.996,1.502,0.3997333333333334,0.37168593014128726,0.00609547563810718,0.24980000000000002,0.25003179226533695,0.6196341466073609
graph_2_1_node_656,29,0.37606837606837606,0.0018064467524254101,0.38467462456680784,2.5995995995995997,0.015290470740222701,21.0,8.0,2.625,0.2758620689655173,0.2857142857142856,0.008230452674897122,0.16,0.16030369751727272,0.7142857142857141
graph_2_1_node_431,22,0.4199134199134199,0.000937856754818105,0.3667400881057269,2.7267267267267266,0.00907752282778116,16.004,5.996,2.6695999999999995,0.27254545454545437,0.22979916310181228,0.006157094456374185,0.1577759784075574,0.15800353067614553,0.6513611946799408
graph_2_4_node_697,21,0.3142857142857143,0.0009748567695508949,0.38100686498855835,2.6246246246246248,0.037226818921386386,14.0,7.0,2.0,0.33333333333333326,0.15864129830763665,0.007323483703242162,0.20000000000000004,0.20027319205401403,0.3399456392306498
graph_2_1_node_84,19,0.3216374269005848,0.000973774907592329,0.36380189366351057,2.7487487487487487,0.00859448613415287,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352942,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.7496911764705882
graph_2_5_node_287,31,0.3251231527093596,0.002519100892931261,0.3836405529953917,2.6066066066066065,0.015922850226832076,20.013,10.987,1.8224795454545446,0.3544193548387096,0.543391129237217,0.011216504637950354,0.2153901458019106,0.215815158876879,0.9394257251641177
graph_2_5_node_525,33,0.4090909090909091,0.0015705445399940296,0.3929976396538159,2.5445445445445447,0.07547781635220485,25.002,7.998,3.1261785714285715,0.24236363636363625,0.16146574281145712,0.008416385001770369,0.13789246054938636,0.13820200469466465,0.5248527219450434
graph_2_2_node_2,21,0.3333333333333333,0.0009579130048619975,0.36836283185840707,2.714714714714715,0.014295336616370191,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655523,0.5151515151515154
graph_2_5_node_199,25,0.35177865612648224,0.0011112142427389445,0.3731789316398954,2.67967967967968,0.010815548550361596,19.0,6.0,3.166666666666666,0.2400000000000001,0.23018461538461543,0.006161005561381113,0.1363636363636363,0.13659576264033088,0.6905538461538461
graph_2_1_node_622,33,0.32954545454545453,0.002497011836679551,0.3939274447949527,2.5385385385385386,0.01889552153249583,22.001,10.999,2.0002999999999997,0.33330303030303027,0.42144900832231474,0.01129461670702277,0.19997857142857145,0.20039610174550393,0.8812733810375674
graph_2_3_node_303,20,0.45789473684210524,0.0007170060909914604,0.36700955180014694,2.724724724724725,0.01229588809257366,16.0,4.0,4.0,0.20000000000000004,0.14808888888888888,0.004111074401510953,0.11111111111111115,0.11126403969346316,0.6293777777777778
graph_2_5_node_60,21,0.319047619047619,0.0014791337880028512,0.36287686160552124,2.755755755755756,0.006403819758193831,13.004,7.996,1.6269500000000001,0.3807619047619048,0.49885833333333335,0.008126514729408285,0.23515866454689988,0.23546784413675004,0.8732666666666666
graph_2_2_node_767,25,0.3933333333333333,0.001171168923068404,0.3781226343679031,2.6446446446446448,0.077725222181607,19.0,6.0,3.166666666666666,0.2400000000000001,0.130399585921325,0.006289422283079277,0.1363636363636363,0.13659527870785684,0.434665286404417
graph_2_3_node_746,22,0.2597402597402597,0.0015793144481542458,0.37755102040816324,2.6486486486486487,0.01666563695103204,13.0,9.0,1.444444444444444,0.4090909090909091,0.36,0.009230769230769233,0.2571428571428571,0.2574868018059825,0.5600000000000003
graph_2_4_node_932,25,0.3433333333333333,0.0014429030188067133,0.3804265041888804,2.6286286286286287,0.025756150492292414,17.0,8.0,2.125,0.32,0.22175767195767201,0.00829970039946347,0.19047619047619055,0.1907884709040147,0.4989547619047619
graph_2_3_node_460,20,0.3660130718954248,0.0009033718414147981,0.3636694575900983,2.74974974974975,0.011741948970312473,14.0,6.0,2.3333333333333335,0.2999999999999999,0.375,0.006097560975609757,0.17647058823529405,0.1766999284997999,0.8125
graph_2_4_node_116,29,0.3732193732193732,0.0016172846268565075,0.38173481085212074,2.6196196196196198,0.018718052395627374,21.003,7.997,2.6265535714285715,0.27575862068965523,0.3069172854277505,0.008211247293278236,0.15993176470588236,0.16024402563756002,0.7674763531042604
graph_2_3_node_400,27,0.26,0.0018767547395251612,0.3776937618147448,2.6476476476476476,0.014216412033818848,18.0,9.0,2.0,0.33333333333333326,0.36,0.009230769230769233,0.20000000000000004,0.20034407615552255,0.6799999999999998
graph_2_5_node_859,41,0.30853658536585366,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.001,11.999,2.4169772727272725,0.29265853658536584,0.24444133961276812,0.012618762675777549,0.1714120724346076,0.17187653791720944,0.6111418105703821
graph_2_3_node_654,28,0.43386243386243384,0.0011419514312319462,0.38660990712074306,2.5865865865865865,0.06528465112878652,21.0,7.0,3.0,0.25,0.17073170731707318,0.007299270072992702,0.1428571428571428,0.1431248395185831,0.5365853658536587
