,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_4,6,0.2,0.002268176139018701,0.35663082437275984,2.8040201005025125,0.05440376093263811,5.856,0.144,5.7892,0.024,0.005200512047532609,0.0010812173776925638,0.014205194805194804,0.014288178182814911,0.03279843818592326
graph_4_3_node_196,8,0.03571428571428571,0.009138242609049186,0.36988847583643125,2.7035175879396984,0.05705899790675637,7.578,0.422,7.3167904761904765,0.05275,0.033768587585567375,0.0030000560437557625,0.0378932400932401,0.03814962491920642,0.015582262853754194
graph_4_3_node_52,10,0.06666666666666667,0.012350375874069203,0.3841698841698842,2.6030150753768844,0.08620413423034305,9.507,0.493,9.1383373015873,0.0493,0.045347303657132,0.003382958963987066,0.03490066211738038,0.03520040060856314,0.03711468182444141
graph_3_1_node_161,9,0.19444444444444445,0.008972089852721096,0.37832699619771865,2.64321608040201,0.095099177527938,6.681,2.319,4.2866285714285715,0.2576666666666667,0.06469600275898708,0.023326218624717576,0.16021388023740962,0.16165052301796,0.11230681341756117
graph_2_2_node_175,11,0.09090909090909091,0.017812685532916435,0.3856589147286822,2.592964824120603,0.08574256079797364,7.116,3.884,1.987102380952381,0.35309090909090907,0.13027444575161726,0.02320809354378375,0.21622350852621755,0.21857170813937782,0.19151848984875028
graph_3_2_node_117,9,0.047619047619047616,0.005722184417680258,0.34488734835355284,2.899497487437186,0.03003115839829631,7.634,1.366,6.281700000000001,0.1517777777777778,0.1322027480733587,0.008703515907026334,0.09145389463477699,0.09226279332755624,0.09230146308132094
graph_1_5_node_165,8,0.35714285714285715,0.005487977185914922,0.335016835016835,2.9849246231155777,0.016800257538695008,6.865,1.135,6.712266666666666,0.141875,0.05296059589054746,0.0064253961850898695,0.0786955710955711,0.07936778836574207,0.3203154676295482
graph_3_3_node_71,12,0.13636363636363635,0.020817378304676844,0.3849129593810445,2.5979899497487438,0.0852349030325424,8.261,3.739,4.2642,0.3115833333333333,0.24830328514763264,0.023928512364152988,0.20385798756365456,0.20620897667333105,0.2751820481292586
graph_1_1_node_153,8,0.06666666666666667,0.007845544193500278,0.2974588938714499,3.3618090452261304,0.01277200679693676,6.907,1.093,6.757333333333333,0.136625,0.05950393915734993,0.006105794656694991,0.07448498168498167,0.07521373055141277,0.14097872470275014
graph_3_4_node_153,7,0.23809523809523808,0.005721613852566172,0.36380255941499084,2.748743718592965,0.05062000069135331,4.547,2.453,2.6393666666666666,0.35042857142857137,0.15636704631770587,0.016756937403672074,0.22933111888111887,0.23089600073844452,0.1796993392760372
graph_4_1_node_172,13,0.05454545454545454,0.01123515327181441,0.3932806324110672,2.542713567839196,0.07845645710735633,12.485,0.515,11.826442135642136,0.039615384615384615,0.025248580201567963,0.003985122259088756,0.0251371960417202,0.02543454492427212,0.03059317374172472
graph_3_2_node_85,6,0.13333333333333333,0.004098302182427779,0.33277591973244147,3.0050251256281406,0.022048000537178543,4.869,1.131,4.2554,0.1885,0.16729553861851718,0.006346886881229266,0.1259168831168831,0.12658426320044602,0.1906636586591134
graph_3_1_node_86,9,0.1111111111111111,0.006392575069059309,0.37406015037593987,2.6733668341708543,0.08165817594534526,7.268,1.732,5.332142857142857,0.19244444444444445,0.05269910923548971,0.012036842019068022,0.1186347887406711,0.11970800318701853,0.06604317319741781
graph_1_5_node_23,9,0.25,0.009487918203926181,0.33671742808798644,2.969849246231156,0.015074961484503345,6.887,2.113,3.4112000000000005,0.23477777777777786,0.09417598737950755,0.012014985103312338,0.13464280866192632,0.1358940149022508,0.3240822008962815
graph_4_5_node_131,5,0.0,0.0044468681017999605,0.35727109515260325,2.798994974874372,0.04239947785320928,4.861,0.139,4.79075,0.027800000000000002,0.005595218827071896,0.001077763293897367,0.018646825396825394,0.01873319066483824,0.0
graph_2_1_node_63,4,0.16666666666666666,0.0015025750454073857,0.3235772357723577,3.090452261306533,0.025754691779113742,3.423,0.577,3.358666666666667,0.14425,0.026909817890621256,0.003331757796676184,0.08660952380952379,0.08695218856177475,0.10401322507623405
graph_2_2_node_57,6,0.2,0.0030659216042751005,0.3509700176366843,2.849246231155779,0.07428971125299753,4.31,1.69,3.107,0.2816666666666667,0.06477525759832731,0.010115097743614796,0.16954545454545455,0.1705648069266376,0.15525394893085337
graph_2_5_node_71,6,0.0,0.007035704689631992,0.3189102564102564,3.135678391959799,0.010915281482015635,2.968,3.032,1.0555999999999999,0.5053333333333334,0.1141428211137524,0.019192137663063373,0.34207792207792204,0.34392745899511556,0.0
graph_4_5_node_31,7,0.09523809523809523,0.005602336112869721,0.36116152450090744,2.7688442211055277,0.06549992208302169,6.799,0.201,6.638766666666666,0.028714285714285713,0.00445972702370523,0.001665983580866168,0.01857024087024087,0.018695298147611204,0.027430934993156242
graph_3_5_node_41,7,0.14285714285714285,0.005897011227391023,0.3559928443649374,2.809045226130653,0.045479728124723715,4.123,2.877,1.6799499999999998,0.411,0.1790675860310889,0.017483263490128072,0.26489673659673657,0.26651186415693234,0.24260306686611516
graph_3_4_node_151,5,0.0,0.005087957145485261,0.32148626817447495,3.1105527638190953,0.017874144500752902,2.569,2.431,1.7430833333333335,0.48619999999999997,0.4951081590615431,0.016402479852987758,0.3599880952380952,0.3615351554892086,0.0
graph_3_4_node_53,5,0.0,0.0043634951344853476,0.32892561983471075,3.040201005025126,0.02554209120096629,2.517,2.483,1.5800833333333333,0.49660000000000004,0.4000470869312257,0.017479969025413485,0.3634563492063492,0.3650367304360753,0.0
graph_1_4_node_160,14,0.25274725274725274,0.026412121667828088,0.3509700176366843,2.849246231155779,0.07582829802433075,11.863,2.137,5.901305555555556,0.1526428571428571,0.10280305186402591,0.012067288728136677,0.08407026540710748,0.08542846008606851,0.5481458729761743
graph_4_5_node_89,8,0.14285714285714285,0.007053967204628585,0.3856589147286822,2.592964824120603,0.08678702595692198,7.746,0.254,7.541733333333333,0.03175,0.005768297773416396,0.002097066839083781,0.020765634365634365,0.02092369039913864,0.042859990181872774
graph_4_5_node_27,5,0.0,0.00373471178278756,0.3712686567164179,2.693467336683417,0.05527498491025147,4.829,0.171,4.74,0.0342,0.007182641905516299,0.0015152854416864642,0.022956349206349206,0.0230626034901356,0.0
graph_3_3_node_126,5,0.2,0.001852734258031229,0.31437598736176936,3.180904522613065,0.02910484220963213,3.865,1.135,3.384666666666667,0.227,0.07213692500363103,0.007354722541057543,0.14036111111111113,0.14107336670067586,0.13535424160026913
graph_3_1_node_129,16,0.10989010989010989,0.017742209692489058,0.3956262425447316,2.527638190954774,0.11196285323262635,13.563,2.437,9.050507070707072,0.1523125,0.09811096472583462,0.016817221582477615,0.09163001943046822,0.09314795307597944,0.16103479198286752
graph_2_2_node_9,8,0.10714285714285714,0.01101001806603,0.3797709923664122,2.6331658291457285,0.06983761998366822,4.03,3.97,1.0372666666666668,0.49625,0.1308999348979299,0.023845491657482,0.3307411921411921,0.3331327936772434,0.12823890957352443
graph_4_2_node_54,30,0.034482758620689655,0.05693377238931137,0.47494033412887826,2.1055276381909547,0.14770843517267832,29.371,0.629,28.448478045174642,0.020966666666666668,0.013036388972823052,0.005414679187309325,0.013583480743588661,0.013913580167317885,0.09952219024972721
graph_4_2_node_131,10,0.13333333333333333,0.007703189571015728,0.41458333333333336,2.4120603015075375,0.07351520193522539,9.818,0.182,9.624857142857145,0.0182,0.004497277420633659,0.001428426686515846,0.011559010648793932,0.011653887046744148,0.04369862234333699
graph_1_5_node_45,10,0.3333333333333333,0.006261192755526692,0.335016835016835,2.9849246231155777,0.016202509025379005,8.847,1.153,8.629833333333334,0.11530000000000003,0.05593632085278682,0.006519547354820854,0.06306925401739641,0.06375360338592673,0.4045560038588987
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,3.562,1.438,3.033,0.2876,1.05993498756667,0.007917806860012165,0.19327777777777777,0.194194035662848,0.0
graph_1_4_node_144,13,0.15384615384615385,0.03110370794650772,0.32892561983471075,3.040201005025126,0.021243191996420205,10.325,2.675,4.794553968253967,0.2057692307692307,0.1561308575653737,0.014847131285728838,0.1205812982001621,0.12227565922287217,0.4788645958044344
graph_1_3_node_17,10,0.14285714285714285,0.007211951085728524,0.3085271317829457,3.241206030150754,0.021975782494500523,8.931,1.069,8.767166666666666,0.10690000000000001,0.04059144926537408,0.006208165959392975,0.05699234606123149,0.05763414247590863,0.1754370390573598
graph_3_4_node_141,7,0.09523809523809523,0.009813230876598225,0.3754716981132076,2.663316582914573,0.06037925034285543,4.14,2.86,2.5853999999999995,0.4085714285714286,0.32804106283743995,0.019236029946335904,0.28559405594405596,0.28741626039065604,0.20254330339948076
graph_2_2_node_46,6,0.06666666666666667,0.0030615437559312793,0.3407534246575342,2.9346733668341707,0.045512170090670795,4.952,1.048,4.8935,0.17466666666666664,0.03648884054218612,0.006301190173887041,0.09685151515151513,0.09748457974343847,0.0922877346127913
graph_1_4_node_169,8,0.14285714285714285,0.020252241312280234,0.32892561983471075,3.040201005025126,0.023798882549887653,5.912,2.088,2.9326666666666665,0.261,0.0992348232562595,0.011800758994771371,0.1517434565434565,0.1530611482105632,0.25862566962649275
graph_3_4_node_25,5,0.0,0.003471302753280763,0.34192439862542956,2.9246231155778895,0.03795141501406146,2.546,2.454,1.6364166666666669,0.49079999999999996,0.1451680673454433,0.016690698964729498,0.3600079365079365,0.3615697354839974,0.0
graph_3_5_node_77,7,0.09523809523809523,0.004625842471129401,0.3605072463768116,2.7738693467336684,0.045431174402585726,4.15,2.85,1.8191833333333332,0.4071428571428571,0.17002258813296983,0.017115938037911557,0.2654762237762237,0.267075937342906,0.11745926492035709
graph_3_3_node_34,7,0.09523809523809523,0.0072031218950933595,0.3540925266903915,2.8241206030150754,0.049204329407443806,4.487,2.513,2.8671333333333333,0.359,0.1799868124315144,0.015082768367224098,0.2458041181041181,0.2473796266573961,0.1601199311984283
graph_1_5_node_40,5,0.2,0.006826769779478015,0.2909356725146199,3.437185929648241,0.004246337026208252,3.211,1.789,2.308333333333333,0.35780000000000006,0.23037276427062658,0.009496085149959853,0.22827380952380952,0.22932848678556672,0.3257369124464935
graph_3_2_node_142,8,0.10714285714285714,0.004829608313289236,0.3671586715867159,2.7236180904522613,0.06354833645532491,6.302,1.698,4.877933333333332,0.21225,0.06452118999144832,0.013771982308236942,0.13366040626040626,0.13466427868935688,0.06690953979546083
graph_3_5_node_59,9,0.19444444444444445,0.006299148255087994,0.3719626168224299,2.6884422110552766,0.0811366176023509,5.814,3.186,2.4309214285714282,0.354,0.21264358501255215,0.018780643124412418,0.22426975377563615,0.22606052655610784,0.3115764043406509
graph_3_4_node_127,4,0.16666666666666666,0.0022741235262397227,0.33671742808798644,2.969849246231156,0.030775706737086763,2.332,1.668,1.7886666666666664,0.417,0.16113489023197355,0.011523786109371947,0.28874285714285713,0.28980498732059057,0.16930157144638394
graph_3_1_node_182,15,0.05714285714285714,0.024807166480822863,0.40365111561866124,2.477386934673367,0.1051839666415823,11.091,3.909,6.625045454545454,0.2606,0.16314290068891146,0.0318199093802779,0.1711967046840952,0.17362064101530714,0.11379361233701116
graph_4_2_node_191,7,0.0,0.0029569420226649547,0.3618181818181818,2.763819095477387,0.028009866061405833,6.885,0.115,6.781833333333333,0.016428571428571428,0.001955538044871934,0.0009586973679714785,0.009912587412587413,0.009972512359999677,0.0
graph_4_3_node_107,5,0.0,0.003670137948456653,0.3390119250425894,2.949748743718593,0.029010247003228837,4.748,0.252,4.670416666666666,0.05040000000000001,0.042223872649568846,0.001643020165925418,0.03744047619047619,0.03759344906937702,0.0
graph_2_5_node_143,7,0.09523809523809523,0.008183722347429657,0.32676518883415434,3.0603015075376883,0.01181972592550698,3.546,3.454,1.3459333333333332,0.4934285714285714,0.3544826398259259,0.019481435965532153,0.34171235431235425,0.3438192511892039,0.22006258129011647
graph_1_5_node_190,8,0.10714285714285714,0.02460462969558976,0.3436960276338515,2.909547738693467,0.022195653248043488,4.56,3.44,1.3988,0.43,0.24857517661744163,0.01870559439725531,0.2775440559440559,0.2795739308411612,0.2997081764646213
graph_4_5_node_105,10,0.15555555555555556,0.01087148264594235,0.3719626168224299,2.6884422110552766,0.06627541013738183,9.753,0.247,9.497416666666668,0.0247,0.012782845077832138,0.0020487056795558843,0.01590188707061772,0.01605580773106464,0.0567657114501554
graph_2_2_node_139,7,0.047619047619047616,0.01131084490202129,0.3579136690647482,2.7939698492462313,0.06141089048204522,3.021,3.979,0.8370833333333333,0.5684285714285713,0.18316775583505893,0.023166824824711142,0.4018644522144523,0.4042582284416487,0.012762481565557723
graph_4_3_node_57,5,0.0,0.003956369669425988,0.3378607809847199,2.959798994974874,0.03246575158831086,4.736,0.264,4.649583333333333,0.0528,0.044998744653078564,0.0018473164910516315,0.039424603174603175,0.039584846520374486,0.0
graph_2_1_node_117,7,0.0,0.008774240087484364,0.3559928443649374,2.809045226130653,0.03417999651613521,3.746,3.254,1.2430333333333332,0.4648571428571429,0.17597845625775965,0.01866567903023692,0.3094321289821289,0.31136416280807194,0.0
graph_4_1_node_123,6,0.2,0.0024496863447988596,0.3678373382624769,2.7185929648241207,0.04691462916491577,5.767,0.233,5.5875,0.03883333333333333,0.006544116861003074,0.0018802241299783714,0.02431818181818182,0.024452316065044676,0.027357521152526414
graph_1_1_node_127,4,0.16666666666666666,0.0015760280028892005,0.2802816901408451,3.5678391959798996,0.006168414900022028,3.939,0.061,3.929,0.01525,0.006444289725868673,0.00032405268357606513,0.009609523809523807,0.009649956803047208,0.13590192825862157
graph_4_3_node_122,4,0.0,0.0015667478766440018,0.33111480865224624,3.020100502512563,0.03000514932714371,3.813,0.187,3.7556666666666665,0.04675,0.01645608013824649,0.0012861212044206188,0.033076190476190474,0.033189745183197075,0.0
graph_1_5_node_43,7,0.5714285714285714,0.007268740097690688,0.3479020979020979,2.8743718592964824,0.12203276218203848,6.014,0.986,6.009,0.14085714285714282,0.03120006191292032,0.005878356247304906,0.07587179487179486,0.07645556805580994,0.220133855534019
graph_2_2_node_168,10,0.15555555555555556,0.008318576390584264,0.3692022263450835,2.708542713567839,0.06828903904581549,8.039,1.961,4.492880952380953,0.19610000000000002,0.07024827603540412,0.011728770134628416,0.11022378816573865,0.11141194002116549,0.2550141899001675
graph_1_3_node_112,6,0.2,0.009792199071793671,0.31338582677165355,3.190954773869347,0.011935697289503649,3.956,2.044,1.9695,0.3406666666666666,0.10150652408272745,0.011409996246787322,0.20652424242424247,0.20774362542897587,0.19225042657858915
graph_2_1_node_140,8,0.14285714285714285,0.008674201563903658,0.37057728119180633,2.698492462311558,0.10132687645175109,5.03,2.97,1.7493333333333334,0.37125,0.09781144692003642,0.017781277993959076,0.2291676323676324,0.2309343645902727,0.15801298819607962
graph_2_3_node_98,4,0.5,0.00029811942846911653,0.32569558101472995,3.07035175879397,0.03869568397335278,3.785,0.215,3.735333333333333,0.05375,0.021697775437652545,0.0011372925876820452,0.03321904761904761,0.033343006242466534,0.2229994745735441
graph_2_4_node_85,7,0.19047619047619047,0.006790423711194654,0.32463295269168024,3.080402010050251,0.021867381023830377,5.092,1.908,3.962616666666667,0.2725714285714286,0.23065408255010547,0.010218339042614105,0.1699497668997669,0.17110483591595582,0.3856472445454051
graph_3_3_node_197,6,0.0,0.005611364042737734,0.33614864864864863,2.9748743718592965,0.04112084481658519,4.505,1.495,3.4717,0.24916666666666668,0.04729684973284276,0.010486194282563619,0.15852943722943724,0.1594676359887498,0.0
graph_1_2_node_155,5,0.3,0.0014720113873671328,0.2718579234972678,3.678391959798995,0.010400178792982525,4.567,0.433,4.338166666666667,0.0866,0.11690549213858037,0.0022205465096206585,0.05771031746031746,0.057989072559728246,0.36794455032377027
graph_2_3_node_183,10,0.24444444444444444,0.007407316371108737,0.36247723132969034,2.758793969849246,0.0952791306296021,7.418,2.582,3.2228333333333334,0.25819999999999993,0.10807665841373833,0.014958729083123618,0.14978835569315443,0.15128408701783477,0.3192727442136974
