,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_832_833,10,0.18867924528301888,0.32025630761017426,2,0.00012523308180474265
nodes_369_695,4,0.07547169811320754,0.1414213562373095,2,0.000144572482349883
nodes_450_960,0,0.0,0.0,3,0.00022317152503860142
nodes_669_926,4,0.07692307692307693,0.1408939907352694,2,0.00015886611611212132
nodes_99_723,0,0.0,0.0,3,0.00026247108359187313
nodes_369_394,7,0.11475409836065575,0.20623947784607632,1,0.0
nodes_732_764,10,0.21739130434782608,0.35737084494593163,2,0.00014132920695253382
nodes_1_760,11,0.18032786885245905,0.3098898934004561,2,0.0001779626339352924
nodes_64_440,8,0.16666666666666666,0.2925089696508523,1,0.0
nodes_451_648,0,0.0,0.0,3,0.00021738139023928836
nodes_27_346,3,0.061224489795918366,0.11572751247156893,2,0.0001648348832801202
nodes_227_256,1,0.014285714285714284,0.027524094128159017,2,0.0002523522258651431
nodes_226_390,1,0.02083333333333333,0.040128617695256406,2,0.00015842683811850464
nodes_451_762,1,0.015625,0.03187883565316692,2,0.00019425879014982976
nodes_449_984,4,0.05,0.0960584212856148,2,0.0001537108095264245
nodes_492_571,5,0.078125,0.14085904245475275,1,0.0
