,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_72_310,1,0.01818181818181818,0.035245368842512066,2,0.00025861186685972014
nodes_65_443,8,0.125,0.2264554068289192,1,0.0
nodes_290_681,0,0.0,0.0,3,0.00018591595551906202
nodes_65_320,8,0.12903225806451613,0.24077170617153845,2,0.00013323398681633534
nodes_290_509,1,0.02,0.039223227027636816,2,0.00016642015149855355
nodes_72_717,0,0.0,0.0,3,0.00018553707567806543
nodes_291_543,0,0.0,0.0,3,0.00025921027766872504
nodes_191_742,9,0.12857142857142856,0.2347382389307855,2,0.00018681022807166104
nodes_123_988,5,0.13513513513513514,0.2294157338705617,1,0.0
nodes_334_782,19,0.2533333333333333,0.3880785008476917,1,0.0
nodes_201_989,5,0.09090909090909093,0.16395645894598826,2,0.00024291605036769415
nodes_72_782,2,0.028571428571428567,0.058395716247378375,2,0.00019045930386191686
nodes_291_978,0,0.0,0.0,3,0.00024256432281974502
nodes_291_717,1,0.013888888888888888,0.02686076546751268,2,0.000136310983933877
nodes_129_555,7,0.12962962962962962,0.22978625750451445,1,0.0
nodes_71_476,1,0.017241379310344827,0.034752402342845795,2,0.00014419279727071152
nodes_595_885,2,0.045454545454545456,0.0944911182523068,2,0.00027878119475959737
nodes_71_382,0,0.0,0.0,3,0.0002351870746346764
