,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_685,40,0.11522048364153627,0.002475954234696181,0.4233050847457627,2.3623623623623624,0.048474846809506304,21.051,18.949,1.1115110079119368,0.47372499999999984,0.46159078434731654,0.019788507765587684,0.31040995148279654,0.31111372484756616,0.48690250853786016
graph_4_1_node_13,22,0.09956709956709957,0.0009619653582126842,0.39454976303317535,2.5345345345345347,0.022805720348029974,12.01,9.99,1.217188095238095,0.454090909090909,0.1855705100264576,0.010599394460335934,0.29443294723294716,0.29480451388234735,0.21346445255964325
graph_4_3_node_194,31,0.12315270935960591,0.0014334504753131885,0.4046172539489672,2.4714714714714714,0.03389444685360653,13.123,17.877,0.735478267973856,0.5766774193548387,0.7969407104592714,0.018320067962704675,0.40532165970528605,0.4059751144885823,0.5355517861363578
graph_4_3_node_153,26,0.06769230769230769,0.0013452605441252779,0.40120481927710844,2.4924924924924925,0.0271574726142051,7.244,18.756,0.388311614821367,0.7213846153846152,0.3442515954729679,0.019860705368324176,0.5648166209714198,0.5655018882383106,0.14921050898751714
graph_4_4_node_378,21,0.09047619047619047,0.0009726863470376907,0.38290532771176694,2.6116116116116115,0.018424399022609388,9.383,11.617,0.8139333333333334,0.5531904761904761,0.25463663139444925,0.012201101703381092,0.3829646994134898,0.3833979600468017,0.2188439375193443
graph_4_3_node_955,29,0.09359605911330049,0.0015925107341485001,0.4121287128712871,2.4264264264264264,0.038136289441356185,10.117,18.883,0.5367216718266254,0.6511379310344827,0.5001777639172368,0.01966985179482075,0.48291371569440206,0.48360376578088293,0.29178046622330184
graph_4_2_node_425,43,0.0951219512195122,0.0030743452167390018,0.42986230636833045,2.3263263263263263,0.052087368201190885,23.92,19.08,1.2556242045063641,0.4437209302325581,0.36421773262827867,0.020180989676259198,0.28520576810040876,0.2859145535396359,0.43378127584126897
graph_4_2_node_713,31,0.07389162561576355,0.0018614319072419853,0.4072564207093355,2.4554554554554553,0.03150870608882082,11.977,19.023,0.6297479532163743,0.6136451612903226,0.38759367451623256,0.02003993075391858,0.44265785764622967,0.4433639018014968,0.20345950298508178
graph_4_1_node_949,46,0.06871035940803383,0.003921810236221665,0.43023255813953487,2.324324324324324,0.04442260045708264,21.884,24.116,0.9095794616494615,0.5242608695652173,0.4438985499800935,0.025600809957673405,0.35543957491230366,0.35633673328044474,0.37933560915406267
graph_4_2_node_515,33,0.053763440860215055,0.002212143613087988,0.4192194712547209,2.3853853853853852,0.03424777880076832,11.091,21.909,0.5071675523601449,0.6639090909090909,0.4358452445809901,0.023098961798658713,0.4971139199927514,0.4979269373222946,0.1987038901221202
graph_4_4_node_446,23,0.06324110671936758,0.0010800185096826729,0.3951740506329114,2.5305305305305303,0.027307057308968905,9.128,13.872,0.6601818181818182,0.6031304347826087,0.26662322585764614,0.014648769509003262,0.43206217214158393,0.43257948173700184,0.19327615228477663
graph_4_5_node_97,50,0.04875886524822695,0.004640574559521707,0.44818304172274565,2.2312312312312312,0.04951348269737074,17.775,32.225,0.5522610140097095,0.6445,0.5149200049128888,0.03446520853235832,0.4756203192391497,0.4767873539491993,0.26421339240814207
graph_4_2_node_919,31,0.18064516129032257,0.0015169773421075305,0.4023358840112767,2.4854854854854853,0.03640427761913727,18.034,12.966,1.391588578088578,0.4182580645161289,0.40630578938311895,0.013410066689562836,0.264451668667467,0.26493323019501075,0.5951477931739474
graph_4_1_node_492,20,0.09473684210526316,0.0008660358571441559,0.38735944164404806,2.5815815815815815,0.01915320112636047,7.09,12.91,0.5506382783882784,0.6455000000000001,0.21004687891312487,0.013854284104007538,0.47683012645081624,0.47731007418133886,0.13031163969667234
graph_4_1_node_868,26,0.1476923076923077,0.0013091556516342051,0.3976910828025478,2.5145145145145147,0.024676515402081198,11.033,14.967,0.7375619047619045,0.575653846153846,0.4355839937921774,0.015522646209567566,0.40419791370317676,0.40475445443807145,0.348904938670779
graph_4_3_node_880,25,0.07,0.0012653487679094271,0.39564356435643566,2.5275275275275275,0.023842416177317978,7.973,17.027,0.46902982026143797,0.6810799999999999,0.3284587308628031,0.01799905358785379,0.5166049146931502,0.5172270849326112,0.1537734587563499
graph_4_2_node_567,45,0.07419712070874862,0.003726009443129484,0.428204029147021,2.335335335335335,0.044046354543302295,24.893,20.107,1.2397783930297726,0.4468222222222223,0.34977074923494617,0.02135858010652749,0.2877666796717411,0.28851364173857325,0.3969440610699394
graph_4_4_node_944,20,0.10457516339869281,0.0006158810864495564,0.38393543428132204,2.6046046046046047,0.02213955574644338,9.089,10.911,0.834877344877345,0.54555,0.24616799096321548,0.011456056541065258,0.3752499410118988,0.37565687410890813,0.18066285420487918
graph_4_4_node_355,25,0.05333333333333334,0.0013976890617100357,0.39800796812749006,2.5125125125125125,0.02464405827086265,8.659,16.341,0.5335045428427782,0.65364,0.3283089846066245,0.017224723691304823,0.4862493863229158,0.48685869015884553,0.18449438332991272
graph_4_1_node_803,27,0.1168091168091168,0.0013589579932203738,0.4054383116883117,2.4664664664664664,0.033985528178979096,12.05,14.95,0.806709090909091,0.5537037037037037,0.30616827480791925,0.015739539991846994,0.3829039355992846,0.3834598864909311,0.2661507393440092
graph_4_4_node_35,17,0.03676470588235294,0.0006591324642708704,0.392688679245283,2.5465465465465464,0.02183459895216095,3.158,13.842,0.22956844821844824,0.8142352941176472,0.2091658903794094,0.01487199115165944,0.6874409883404162,0.687956950117769,0.060259273658776806
graph_4_1_node_292,20,0.06315789473684211,0.0008463304709884091,0.392226148409894,2.5495495495495497,0.02324030786125259,5.025,14.975,0.3358617216117215,0.74875,0.4867926571229542,0.01549776574837222,0.5985072039072037,0.5990637932699049,0.19485314918876145
graph_4_4_node_83,33,0.13257575757575757,0.0017184498294124163,0.4190436241610738,2.3863863863863863,0.0491613326441236,16.074,16.926,0.9504005252100842,0.512909090909091,0.3852320926193343,0.01772968276192479,0.34496109151352855,0.3455925456890565,0.38656832743452163
graph_4_2_node_361,53,0.09176470588235294,0.004780673175687128,0.44498886414253896,2.2472472472472473,0.05940624826553885,28.539,24.461,1.1680172219085263,0.46152830188679245,0.5045451550973735,0.025752117853613605,0.3000594826056368,0.30096829230154537,0.5644672922449484
graph_4_2_node_871,22,0.10822510822510822,0.0008857539218834191,0.3855654187572366,2.5935935935935936,0.022844061852646515,9.162,12.838,0.7160634920634921,0.5835454545454546,0.26268124649687113,0.013521013185920822,0.4122872503840245,0.4127637454797057,0.19939817356642175
graph_4_1_node_366,38,0.08095238095238096,0.0025620910935340133,0.42241014799154336,2.3673673673673674,0.04215417011940141,17.471,20.529,0.8527971988795521,0.5402368421052631,0.38915476019008244,0.021715350055166647,0.3702535334137906,0.37101710079804556,0.3029280132614061
graph_4_5_node_777,28,0.052307692307692305,0.001456670025002285,0.4018503620273532,2.4884884884884886,0.025849467213786517,11.98,16.02,0.7483529411764704,0.572142857142857,0.3630776726935672,0.01679714899390634,0.40077048155096945,0.4013507465665332,0.24773828787411456
graph_4_4_node_736,22,0.1471861471861472,0.0009650048283508565,0.38841368584758945,2.5745745745745747,0.021673186777696765,9.245,12.755,0.7269948717948718,0.5797727272727272,0.3346164849558371,0.013343610607483314,0.4085011068943705,0.40897678572486035,0.2613586915386048
graph_4_1_node_57,27,0.1168091168091168,0.0012425845854202578,0.40925850061450225,2.4434434434434436,0.03537640523533786,12.244,14.756,0.8355524725274727,0.5465185185185184,0.29912725284132513,0.015556884862972775,0.3764061052415242,0.37695485193202133,0.2653798929411918
graph_4_1_node_991,20,0.0196078431372549,0.0008848638062215351,0.38100686498855835,2.6246246246246248,0.015522103340975516,4.237,15.763,0.27071886446886445,0.7881500000000001,0.43477599341414486,0.016441621928600915,0.6512661782661782,0.6518520032551757,0.004953237103979653
graph_4_5_node_452,23,0.02766798418972332,0.0010306243818149613,0.4100985221674877,2.4384384384384385,0.028904837503470428,4.979,18.021,0.27814222136222905,0.7835217391304348,0.23373661331600915,0.019569982214600826,0.6450736361977741,0.6457260003779932,0.03888647196421924
graph_4_5_node_581,37,0.05378151260504202,0.002554320222342617,0.4185169669040637,2.3893893893893896,0.035109291621406295,12.269,24.731,0.4978320431018258,0.6684054054054054,0.8054077751702404,0.02559480494475889,0.5023355843805029,0.5032311071917659,0.32773192902828996
graph_4_4_node_858,18,0.06535947712418301,0.0007024131635269212,0.3863109048723898,2.5885885885885886,0.021304571759693545,5.997,12.003,0.5008419580419581,0.6668333333333332,0.2305603307624654,0.012683894727054881,0.5004580156075809,0.5009055541616246,0.13345439324077385
graph_4_2_node_740,23,0.12648221343873517,0.0009656983424254791,0.39737470167064437,2.5165165165165164,0.029597943705706432,10.031,12.969,0.7738817016317019,0.5638695652173913,0.26696568051931285,0.013655037637403592,0.3926754774637127,0.3931568642259368,0.2264058120602933
graph_4_4_node_352,29,0.08866995073891626,0.0017243599941158378,0.41128036228900783,2.4314314314314314,0.03325836783212284,14.83,14.17,1.0509094780219779,0.48862068965517225,0.17907467508545244,0.015441910746372599,0.32364386964952213,0.32417251001746117,0.1964043935498142
graph_4_2_node_674,28,0.09259259259259259,0.0013897045091309508,0.4121287128712871,2.4264264264264264,0.038025834914042704,12.042,15.958,0.7552205128205128,0.5699285714285713,0.3285844906589928,0.016801572583269656,0.3985945650492447,0.3991869208829581,0.26767209207718184
graph_4_4_node_148,53,0.1396078431372549,0.004442225469123032,0.44618133095131757,2.2412412412412412,0.06727355281180383,26.182,26.818,0.9773244332961726,0.5059999999999999,0.8959664316729331,0.027722937036216665,0.33876070038217204,0.3397615776923403,0.8351681920114215
graph_4_3_node_894,20,0.1,0.0007794143003469861,0.392688679245283,2.5465465465465464,0.021887901247056515,6.051,13.949,0.4345054945054945,0.6974499999999998,0.5171015252245043,0.014355531166233195,0.5356288156288156,0.5361385009818785,0.25965042679101347
graph_4_5_node_243,20,0.05263157894736842,0.0008706500278125791,0.39423835832675613,2.5365365365365364,0.021693278107332042,4.855,15.145,0.3228752815811639,0.75725,0.24909906797086956,0.01617190487555689,0.6104167579214054,0.6109650623806484,0.07468388863291117
graph_4_1_node_680,16,0.05,0.0005563386729048006,0.38571428571428573,2.5925925925925926,0.019158547307785205,5.035,10.965,0.46016854256854234,0.6853125,0.22960888366844806,0.0115483532397819,0.5214652060982496,0.5218728130985893,0.10484698805291737
graph_4_3_node_158,26,0.10869565217391304,0.0010264224763078006,0.39611419508326723,2.5245245245245247,0.026940929305487842,11.014,14.986,0.7360916666666665,0.5763846153846153,0.31343501133812035,0.01576522842356522,0.4050148569622253,0.40556261118203574,0.2074535450347488
graph_4_5_node_735,18,0.0784313725490196,0.0005742101250459686,0.38901869158878505,2.5705705705705704,0.020961444345041755,7.457,10.543,0.7118636363636365,0.585722222222222,0.1365562841954421,0.011450176174712385,0.4148025641025642,0.4151843948030749,0.09280266899281767
graph_4_2_node_632,27,0.03666666666666667,0.0015306423295942766,0.39705882352941174,2.5185185185185186,0.02477255922874111,7.903,19.097,0.4176107102649671,0.7072962962962963,0.4049626863410854,0.020127393248271626,0.5483442497204494,0.5490528203895825,0.11196046055072034
graph_4_2_node_366,18,0.06535947712418301,0.0007012990910841447,0.3821729150726855,2.6166166166166165,0.018065475015106126,5.901,12.099,0.488793006993007,0.6721666666666665,0.18794337075061768,0.012947670519246977,0.5065080936454849,0.5069570640520606,0.10640096632035388
graph_4_5_node_627,22,0.03463203463203463,0.0011865851333052071,0.39658594680428744,2.5215215215215214,0.020668198467690732,4.281,17.719,0.2484126848985208,0.8054090909090907,0.40449730905852005,0.018635649817231335,0.6781729369991438,0.6788143386050145,0.077265732942786
graph_4_4_node_222,29,0.11083743842364532,0.0017827124711833659,0.4051094890510949,2.4684684684684686,0.028735196950611296,10.745,18.255,0.5904416279669762,0.6294827586206898,0.4805376543270509,0.019095970690021318,0.4596526757795051,0.46033340507619713,0.28758002434361
graph_4_1_node_656,22,0.15789473684210525,0.0007563358431462779,0.3794151158374478,2.635635635635636,0.01859342984857047,12.229,9.771,1.2567023809523807,0.4441363636363635,0.4574894386144339,0.010052461556267331,0.28567268276680036,0.2860361145730792,0.5194112858922022
graph_4_3_node_339,27,0.13105413105413105,0.0013796197985696862,0.40024038461538464,2.4984984984984986,0.027028882320923365,12.376,14.624,0.8486494505494506,0.5416296296296296,0.3624753691431701,0.015281561972550617,0.371625087108014,0.37215966962926766,0.32063824803938457
graph_4_3_node_613,48,0.09929078014184398,0.004119124856845549,0.44223107569721115,2.2612612612612613,0.05802446577631392,21.066,26.934,0.7824983993783996,0.561125,0.7802606585717113,0.027938958717992037,0.39001235868008677,0.39099711903118317,0.6372990120168163
graph_4_2_node_18,39,0.12010796221322537,0.002687690211956014,0.42986230636833045,2.3263263263263263,0.04976860618700331,21.729,17.271,1.2740902347781218,0.44284615384615394,0.3691230160616979,0.018181745486418516,0.28514755566595773,0.2857890712051842,0.4700472794379058
graph_4_4_node_670,20,0.07368421052631578,0.0008152740504626845,0.39658594680428744,2.5215215215215214,0.024455673525022825,7.049,12.951,0.5448904428904429,0.6475500000000002,0.29162604372817125,0.013600196482287835,0.4789104178069697,0.4793933241211765,0.1799005776972437
graph_4_5_node_907,29,0.09116809116809117,0.0014338157969387558,0.40842191332788225,2.4484484484484486,0.032108974458388284,12.104,16.896,0.7172253770739063,0.5826206896551723,0.26440913776900093,0.01808763613773723,0.411157457076232,0.41176943784848524,0.17307751534601512
graph_4_3_node_819,19,0.04678362573099415,0.0007010912728427515,0.38690937257939584,2.5845845845845847,0.02094469067985425,5.017,13.983,0.3590093240093239,0.7359473684210525,0.5183385298653166,0.014385486631262552,0.5822804843304843,0.5827913730090162,0.22235032002806537
graph_4_4_node_418,29,0.09116809116809117,0.0015798301466681338,0.39690107270560193,2.5195195195195197,0.024704382821218458,14.775,14.225,1.0541553196803197,0.49051724137931035,0.31565391439100116,0.014932128343418416,0.32604505415702406,0.32657573866896883,0.28013705810795325
graph_4_1_node_2,31,0.16344086021505377,0.001675848966586528,0.408255006129955,2.4494494494494496,0.03378893216427944,16.125,14.875,1.085658424908425,0.4798387096774195,0.580746488158969,0.015296789695837433,0.31573925025329275,0.31629258098966134,0.6647242259428121
graph_4_1_node_773,25,0.09666666666666666,0.001314068486105822,0.39753282928770395,2.5155155155155153,0.024387585220286338,10.158,14.842,0.6861188811188811,0.5936799999999999,0.3961649126612864,0.015442099780137417,0.4223738573738574,0.4229257160535242,0.2937251159713714
graph_4_3_node_632,43,0.06219512195121951,0.003235645815424664,0.43567378979502835,2.295295295295295,0.05056984898936986,17.923,25.077,0.7162847698678133,0.5831860465116279,0.5338384169293326,0.026372807188092456,0.4118175237646485,0.4127342384234565,0.34142149513502174
graph_4_3_node_223,27,0.07333333333333333,0.0013379935017153388,0.3920722135007849,2.5505505505505504,0.021688242328572617,11.942,15.058,0.7937519230769233,0.5577037037037036,0.3080902179516077,0.015851037153673805,0.3867595832921893,0.3873100052874078,0.1841494845088962
graph_4_1_node_612,26,0.13405797101449277,0.0011288884305388814,0.39548693586698336,2.5285285285285286,0.025149215398337258,11.965,14.035,0.8617619047619046,0.5398076923076921,0.5119609800474306,0.014564382081725993,0.37060692271218587,0.37112885788238564,0.3544330337743696
