,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_965,27,0.30484330484330485,0.001708159736797454,0.3843786071565987,2.6016016016016015,0.05528732291537218,17.01,9.99,1.7032999999999996,0.37,0.2418137273218766,0.010423742460295241,0.22700474308300386,0.22738662417648978,0.4355795380531519
graph_2_3_node_499,18,0.23529411764705882,0.0012499300156116444,0.37082405345211583,2.6966966966966965,0.010923147995857719,10.0,8.0,1.25,0.4444444444444446,0.5313162162162162,0.008122868768942198,0.2857142857142856,0.28601995589615953,0.730559797297297
graph_2_1_node_510,23,0.3438735177865613,0.0010904610020923806,0.37096175269216486,2.695695695695696,0.011002779156323254,17.998,5.002,3.5984666666666674,0.2174782608695653,0.12205731707317077,0.005215867328883234,0.12200731707317078,0.12219718227088085,0.46353780487804896
graph_2_5_node_992,23,0.19523809523809524,0.0016372069011917688,0.37192851824274015,2.6886886886886887,0.008854152313790305,14.002,8.998,1.5561944444444449,0.3912173913043478,0.3457282051282051,0.009238835615037928,0.24317780938833577,0.24352574650817987,0.49943333333333334
graph_2_4_node_185,19,0.19298245614035087,0.0013866208321231875,0.36863468634686347,2.7127127127127126,0.00986273764826218,10.0,9.0,1.1111111111111112,0.4736842105263158,0.4090909090909091,0.009202453987730062,0.31034482758620696,0.3106959374836048,0.5
graph_2_3_node_776,31,0.3374384236453202,0.0017283952409421785,0.3776937618147448,2.6476476476476476,0.019339531406612355,23.0,8.0,2.875,0.25806451612903214,0.26657021276595744,0.008247569801278653,0.14814814814814814,0.14845412229333288,0.7330680851063828
graph_2_4_node_228,21,0.2571428571428571,0.0011965658320040582,0.37641296156744536,2.6566566566566565,0.01791415806072802,13.0,8.0,1.625,0.3809523809523811,0.24112699180411964,0.008275883225967819,0.23529411764705885,0.23560630058626128,0.4219722356572095
graph_2_2_node_569,20,0.29473684210526313,0.0013900924076140173,0.3664710198092443,2.7287287287287287,0.00858658868955481,12.0,8.0,1.5,0.4000000000000001,0.2423418181818181,0.00827315735045991,0.25,0.2503086657921135,0.3938054545454545
graph_2_1_node_648,23,0.2648221343873518,0.0016597579941750448,0.37826580840590684,2.6436436436436437,0.010452774189948461,13.998,9.002,1.5550444444444447,0.39139130434782604,0.2645468409586057,0.00931927829501136,0.24331231231231237,0.2436538533725174,0.4408126361655775
graph_2_3_node_694,22,0.30303030303030304,0.001765779390910306,0.37528174305033807,2.664664664664665,0.013057357952465827,13.0,9.0,1.444444444444444,0.4090909090909091,0.2653014705882352,0.009316429328889562,0.2571428571428571,0.2574868018059825,0.4126911764705883
graph_2_4_node_215,35,0.346218487394958,0.001663893594560836,0.3893219017926734,2.5685685685685686,0.045988704931725397,28.005,6.995,4.0045,0.1998571428571429,0.13965490423852733,0.007364260024774283,0.11102483974358977,0.11129813543737421,0.5788474819137268
graph_2_4_node_140,45,0.28903654485049834,0.0034965502063283205,0.4060975609756098,2.4624624624624625,0.042114560666518926,33.433,11.567,2.898022727272727,0.2570444444444444,0.28400904724035914,0.012073339464937341,0.1475240993184031,0.14797613359125716,0.780438846342003
graph_2_1_node_280,24,0.46320346320346323,0.0009337880493666851,0.36768494663231505,2.71971971971972,0.01191320550340701,19.0,5.0,3.799999999999999,0.20833333333333337,0.19134924502604708,0.005135141108981059,0.11627906976744187,0.11646887351037165,0.6888572820937692
graph_2_1_node_151,23,0.2727272727272727,0.0013857508701019745,0.38261202604366146,2.6136136136136137,0.024836815611971777,13.001,9.999,1.300255555555556,0.4347391304347827,0.22141229134280857,0.010473346893634553,0.27774324324324323,0.2781225680165511,0.3100024710378266
graph_2_3_node_528,22,0.22631578947368422,0.0013957996570744399,0.36849870896348214,2.7137137137137137,0.015706641226624175,13.003,8.997,1.445666666666666,0.4089545454545455,0.4496483606557378,0.009180879572276196,0.2570436090225564,0.2573874391163531,0.5996459016393442
graph_2_1_node_371,22,0.21578947368421053,0.0013142381264548847,0.37726586102719034,2.650650650650651,0.013058997803927509,13.001,8.999,1.4447499999999995,0.40904545454545455,0.44865380254893283,0.009184071599297518,0.2571079365079365,0.2574493379613532,0.5982269279887409
graph_2_2_node_411,27,0.24333333333333335,0.0020623018095342425,0.38571428571428573,2.5925925925925926,0.015410235499344595,17.0,10.0,1.6999999999999995,0.37037037037037035,0.5263157894736842,0.01019367991845056,0.22727272727272718,0.2276586786428547,0.8421052631578946
graph_2_3_node_211,27,0.301994301994302,0.001160570098039708,0.38467462456680784,2.5995995995995997,0.036959060290957725,19.006,7.994,2.3780535714285715,0.29607407407407405,0.16604095889104162,0.008399238789767888,0.17376422294172056,0.17406987426040582,0.4153119531934028
graph_2_5_node_717,21,0.16374269005847952,0.0015735755319202733,0.3741573033707865,2.6726726726726726,0.01008229616053944,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4153031538452067,0.010245717402404382,0.3124204545454546,0.3128069553220034,0.415336460318481
graph_2_2_node_693,27,0.27350427350427353,0.0018814578140960538,0.38408304498269896,2.6036036036036037,0.0225087352291547,18.005,8.995,2.001875,0.3331481481481481,0.3323118279569892,0.009246138270620178,0.19986956521739135,0.20021676885472833,0.7017174432497015
graph_2_5_node_51,24,0.27705627705627706,0.001884223923499175,0.37303958177744584,2.680680680680681,0.008407617996935048,14.0,10.0,1.3999999999999997,0.41666666666666674,0.41659770114942546,0.010266019123097754,0.2631578947368421,0.26354456243462254,0.5415770114942529
graph_2_2_node_784,27,0.35333333333333333,0.001050771877076162,0.37612951807228917,2.6586586586586587,0.026441686913568387,21.0,6.0,3.5,0.2222222222222223,0.15746595481774317,0.006238295909164464,0.125,0.12523167812186273,0.5248865160591438
graph_2_4_node_460,22,0.2510822510822511,0.001698479078375636,0.37855248200075786,2.6416416416416415,0.016605520896490946,12.42,9.58,1.3026666666666664,0.43545454545454537,0.23543939641042894,0.009999034199075761,0.27858823529411764,0.27896203328483354,0.3169779679762637
graph_2_5_node_937,16,0.21978021978021978,0.0005729021399412975,0.352878841398799,2.833833833833834,0.0073932337873836,11.993,4.007,2.9943999999999997,0.2504375,0.10517456729912299,0.004165849161744778,0.14315343915343912,0.14330838872575724,0.2625719789431508
graph_2_1_node_298,21,0.34502923976608185,0.0010652425530074798,0.36300872093023256,2.754754754754755,0.008066899931175792,15.0,6.0,2.5,0.2857142857142856,0.21351377318333842,0.0061745638183305016,0.16666666666666663,0.16689435336976316,0.49819880409445627
graph_2_1_node_459,31,0.30295566502463056,0.0019890179168249537,0.38115223197252956,2.6236236236236237,0.015522071100129443,23.003,7.997,2.876660714285715,0.2579677419354838,0.28464656937265626,0.00822949796167856,0.1480855218855219,0.14838915171285322,0.7828838350055743
graph_2_3_node_559,23,0.2761904761904762,0.0016897191164719444,0.37179010048381095,2.68968968968969,0.010098163180778849,14.319,8.681,1.657458333333334,0.3774347826086956,0.2367025641025641,0.009015452366436557,0.23280654338549078,0.23313833366403758,0.35586666666666666
graph_2_2_node_783,20,0.4368421052631579,0.0006159252480627171,0.3636694575900983,2.74974974974975,0.012622686291867422,16.0,4.0,4.0,0.20000000000000004,0.08355324187642563,0.0042015214255661125,0.11111111111111115,0.11126551549619566,0.355101277974809
graph_2_1_node_873,20,0.23684210526315788,0.0015117063906680854,0.37471867966991745,2.6686686686686687,0.010224658468205158,12.0,8.0,1.5,0.4000000000000001,0.3994373626373627,0.00816409707578046,0.25,0.25030349013657055,0.6490857142857144
graph_2_5_node_155,19,0.38235294117647056,0.0009381587285461266,0.3609104046242775,2.770770770770771,0.007438561844741479,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31234375,0.005081384801451321,0.15151515151515152,0.15170852274924676,0.81209375
graph_2_2_node_202,20,0.3105263157894737,0.0010101275261897534,0.3716517857142857,2.690690690690691,0.015151329662287771,13.002,6.998,1.8582857142857148,0.3499,0.20535710975007856,0.0072455517638210076,0.212051948051948,0.21232198475493477,0.41081948265805185
graph_2_5_node_925,33,0.30492424242424243,0.0021756792073198126,0.39548693586698336,2.5285285285285286,0.04115845635839967,24.002,8.998,2.667583333333333,0.2726666666666665,0.18322200099552016,0.009463670416377128,0.15785480943738658,0.15820301584804122,0.5090271002710028
graph_2_3_node_883,30,0.34656084656084657,0.0014804359702142742,0.3804265041888804,2.6286286286286287,0.03364751087078496,22.0,8.0,2.75,0.2666666666666666,0.19032955467188958,0.00835124589688669,0.1538461538461538,0.1541521045880844,0.49961508101371
graph_2_3_node_429,19,0.391812865497076,0.001109440591040358,0.36208771293947084,2.7617617617617616,0.008191632358568445,13.675,5.325,2.5941666666666667,0.2802631578947368,0.14693846153846155,0.005527832401435173,0.16321022727272727,0.16341376599106122,0.3832410256410255
graph_2_1_node_933,20,0.3157894736842105,0.0009429920204395484,0.36633663366336633,2.72972972972973,0.010982934774562475,13.001,6.999,1.857619047619048,0.34994999999999993,0.24941085470085472,0.007201920390607207,0.21208556149732613,0.21235110767796164,0.4988587464387465
graph_2_1_node_75,24,0.2857142857142857,0.001236373800473581,0.37855248200075786,2.6416416416416415,0.01367455601249262,16.0,8.0,2.0,0.33333333333333326,0.2852049689440993,0.00823154004941808,0.20000000000000004,0.20030358227079542,0.5347593167701863
graph_2_4_node_452,22,0.21212121212121213,0.0014137566309962081,0.38202676864244745,2.6176176176176176,0.026077807174682815,13.001,8.999,1.4447499999999995,0.4090454545454546,0.17962422854900745,0.009474250459417402,0.25710793650793645,0.25745908962521985,0.2794335544870867
graph_2_5_node_167,31,0.2733990147783251,0.0018400174350074678,0.3855654187572366,2.5935935935935936,0.019649364079065347,21.009,9.991,2.103358333333334,0.3222903225806451,0.2999403371117647,0.010338549341252118,0.1921077245605548,0.1924942538357943,0.6001675981951439
graph_2_5_node_204,19,0.43859649122807015,0.0006845429519455745,0.3616944243301955,2.764764764764765,0.009311155342066007,14.001,4.999,2.8009499999999994,0.2631052631578947,0.21697051341350607,0.00511729901092164,0.15148128342245992,0.15167461600025878,0.6509670957960736
graph_2_5_node_371,28,0.31384615384615383,0.0020749764402996375,0.38071646341463417,2.6266266266266265,0.013850082425631568,18.018,9.982,1.8056777777777782,0.3564999999999999,0.4906718121542926,0.010195577292345827,0.21692614862781381,0.21731224047310507,0.8346804339346408
graph_2_3_node_23,21,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.7477477477477477,0.009478642924406894,15.001,5.999,2.5006999999999997,0.28566666666666657,0.13996446348429215,0.006268183680457161,0.16663513513513512,0.1668644547289219,0.3266422276621787
graph_2_4_node_800,32,0.3563218390804598,0.001906679791062629,0.3870592793490895,2.5835835835835836,0.0304041912611091,23.002,8.998,2.5565714285714294,0.2811875,0.21942218913648662,0.009394886817752125,0.16359553429027113,0.16394692264660185,0.5364483498838347
graph_2_1_node_769,21,0.22857142857142856,0.0017542226070649547,0.3704115684093437,2.6996996996997,0.00831189500888634,12.0,9.0,1.333333333333333,0.42857142857142855,0.44936703296703306,0.009184609210253016,0.2727272727272726,0.2730686861789627,0.6490857142857144
graph_2_3_node_683,24,0.33766233766233766,0.001320901060506892,0.3726221559119731,2.6836836836836837,0.015333306032043926,16.0,8.0,2.0,0.33333333333333326,0.5,0.008130081300813009,0.20000000000000004,0.20030581039755355,0.9375
graph_2_1_node_497,25,0.37666666666666665,0.0011673552072249847,0.3726221559119731,2.6836836836836837,0.014271023792479577,18.004,6.996,2.5742857142857143,0.27984000000000014,0.25795647157853036,0.007192493095978447,0.162687338501292,0.16295287166551628,0.7003739149195035
graph_2_5_node_116,16,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.0,10.0,0.5999999999999998,0.625,0.7142857142857141,0.010141987829614606,0.45454545454545436,0.454931883172087,0.5
graph_2_3_node_882,18,0.45751633986928103,0.00045554532564739784,0.36580007323324787,2.7337337337337337,0.024422495258467476,15.0,3.0,5.0,0.16666666666666663,0.07137358300195855,0.003131717211332509,0.09090909090909091,0.09102378296093172,0.38065910934377917
graph_2_3_node_421,21,0.20476190476190476,0.0016803677476955846,0.3778366111951589,2.6466466466466465,0.013129786881292222,11.0,10.0,1.0999999999999999,0.4761904761904762,0.23330334557323543,0.010448740209740372,0.3125,0.3128820877273422,0.2799640146878825
graph_2_1_node_191,20,0.3105263157894737,0.00120096294106173,0.3716517857142857,2.690690690690691,0.014957753359144977,12.005,7.995,1.5020238095238096,0.39975000000000005,0.29479907761084234,0.008219542948951844,0.2498150623885918,0.25011836297769596,0.4792240167784287
graph_2_4_node_909,20,0.3684210526315789,0.0011502396365546687,0.3671444321940463,2.7237237237237237,0.012098839473695559,14.0,6.0,2.3333333333333335,0.2999999999999999,0.33268398268398264,0.006110702537468058,0.17647058823529405,0.17670476199222176,0.8317099567099568
graph_2_3_node_269,25,0.32806324110671936,0.0013041120693674428,0.37192851824274015,2.6886886886886887,0.012009850214798235,18.001,6.999,2.57202380952381,0.27996000000000015,0.16329479804161567,0.007313057701431198,0.16276427061310783,0.16303186765720204,0.3966332313341492
graph_2_5_node_597,29,0.2564102564102564,0.0022512009123254574,0.37755102040816324,2.6486486486486487,0.011306545160143632,20.0,9.0,2.2222222222222223,0.31034482758620696,0.30969964643254416,0.009270038422908784,0.1836734693877551,0.18402164533266593,0.6538103646909262
graph_2_4_node_465,16,0.24166666666666667,0.0011098560771260078,0.3587073608617594,2.7877877877877877,0.005813632365658412,10.097,5.903,1.718552380952381,0.3689375,0.12245778301886792,0.006202874784163296,0.22635122507122513,0.2265815433132118,0.2070738993710692
graph_2_4_node_83,41,0.3182926829268293,0.0027695357945818513,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.006,10.994,2.7295090909090907,0.2681463414634147,0.248742393623025,0.011503850416515188,0.15483333333333332,0.15526287062708005,0.7012411407584317
graph_2_3_node_162,22,0.4105263157894737,0.0008272760764771711,0.3593525179856115,2.7827827827827827,0.011609730788572747,17.002,4.998,3.402199999999999,0.2271818181818181,0.24911191677175284,0.005101093094803998,0.12814871794871793,0.1283398095532949,0.7972630517023961
graph_2_2_node_632,25,0.3566666666666667,0.0009970163664901085,0.37373737373737376,2.675675675675676,0.06975394393498482,18.001,6.999,2.57202380952381,0.27996000000000015,0.1517346987385937,0.007338185643469965,0.16276427061310783,0.16303445014196044,0.4119093608618969
graph_2_2_node_168,23,0.3380952380952381,0.001285056321574653,0.3706864564007421,2.6976976976976976,0.012785657948857467,15.003,7.997,1.8762321428571427,0.3476956521739129,0.49894680851063833,0.008127726733720643,0.21043319838056676,0.2107418199625206,0.8733324468085106
graph_2_3_node_346,22,0.36796536796536794,0.0008062939017186917,0.37612951807228917,2.6586586586586587,0.02484661677002841,17.005,4.995,3.405499999999999,0.22704545454545444,0.11062988306545285,0.005231904655926502,0.12806410256410253,0.12825507952048867,0.39852490601797813
graph_2_3_node_996,19,0.3897058823529412,0.0007096395588359477,0.3605196679898953,2.7737737737737738,0.010306850178811033,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.005081300813008131,0.15151515151515152,0.1517062757076518,0.8125
graph_2_3_node_679,32,0.30344827586206896,0.002230947117117823,0.3836405529953917,2.6066066066066065,0.017340641081531067,23.001,8.999,2.556000000000001,0.28121875,0.3329644444444444,0.009249350269647832,0.1636155844155844,0.16395975395388684,0.8139674074074074
graph_2_4_node_544,53,0.30901960784313726,0.004655527564299571,0.413151364764268,2.4204204204204203,0.12080805307946958,39.002,13.998,2.7862967032967028,0.2641132075471698,0.2971372418281961,0.014691119131269768,0.15214913510986441,0.15269635962314107,0.8065947255939148
graph_2_2_node_216,20,0.24736842105263157,0.0012219897223229791,0.37471867966991745,2.6686686686686687,0.018377455302432743,12.001,7.999,1.500357142857143,0.39995,0.16709109913746664,0.008401973332415649,0.24996212121212122,0.2502707484522763,0.27154803609838335
