,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_987,18,0.3594771241830065,0.001156211709177226,0.3632727272727273,2.7527527527527527,0.008178849662681809,12.998,5.002,2.5988000000000007,0.27788888888888885,0.1471784989858012,0.0051779898633881535,0.16136774193548387,0.1615575350917802,0.3824847870182557
graph_2_2_node_719,30,0.3954022988505747,0.0016097183018862098,0.39268867924528295,2.5465465465465464,0.04702203788315985,22.002,7.997999999999999,2.7510714285714286,0.26659999999999995,0.21031114551083585,0.00831439775860377,0.15380261248185773,0.15411143948092856,0.6047585139318885
graph_2_2_node_80,34,0.4112903225806452,0.0016232220272674102,0.38408304498269896,2.603603603603604,0.04799656759376002,27.0,7.0,3.8571428571428568,0.2058823529411765,0.184047987616099,0.0072769757211817295,0.11475409836065567,0.11502450435594297,0.6836068111455108
graph_2_3_node_755,15,0.13333333333333333,0.0009392846704229349,0.36380189366351057,2.7487487487487487,0.00870330282147657,7.683,7.317,1.0579464285714284,0.4878000000000001,0.23219341960721265,0.0075561746247259235,0.3231422924901187,0.3234218229342173,0.25288717030096336
graph_2_5_node_493,16,0.3,0.0009773604846882481,0.3532531824611033,2.830830830830831,0.00785336144961925,11.002,4.998,2.2016,0.312375,0.1769897292250233,0.0051445784523966465,0.18510052910052907,0.18529377817944784,0.4248515406162465
graph_2_1_node_885,22,0.17316017316017315,0.001504966428125093,0.38071646341463417,2.6266266266266265,0.012857585919844566,12.0,10.0,1.1999999999999995,0.4545454545454544,0.1962061752154632,0.010537168460142738,0.29411764705882354,0.29449698094851323,0.2550680277801021
graph_2_5_node_875,25,0.3466666666666667,0.001466275029334249,0.37641296156744536,2.6566566566566565,0.016749377801217637,15.005999999999998,9.994,1.5018055555555556,0.3997600000000001,0.6213517806267806,0.010159726966767731,0.2498199767711963,0.25020644257945485,0.9943105413105412
graph_2_4_node_281,20,0.4509803921568628,0.0006988349970947932,0.3592233009708738,2.783783783783784,0.010097406146020024,15.002,4.998,3.002,0.2499,0.14650489872374214,0.005177459483378538,0.14279365079365075,0.14298874041217274,0.4102975376899605
graph_2_1_node_947,21,0.4035087719298245,0.0009493325625350488,0.3647316538882804,2.7417417417417416,0.00792677103280703,15.0,6.0,2.5,0.2857142857142856,0.3977573828470381,0.006093054219217674,0.16666666666666666,0.16689435336976316,0.9281005599764222
graph_2_3_node_250,24,0.19913419913419916,0.0016872386381575856,0.3742974896965156,2.6716716716716715,0.014298327325736188,13.994000000000002,10.006,1.3986909090909088,0.4169166666666668,0.27414358974358977,0.01038980094006792,0.2633627311522048,0.26374513551029544,0.3284923076923077
graph_2_5_node_868,54,0.3265460030165913,0.004799783243197025,0.4174676138737986,2.3953953953953957,0.11024855068586377,40.004,13.995999999999999,2.8583791208791203,0.25918518518518513,0.2850949870429719,0.014719226330073847,0.14888804591265406,0.14943023254827034,0.7944066272396061
graph_2_5_node_350,20,0.3736842105263158,0.0011025223951008675,0.3726221559119731,2.683683683683684,0.011288048933001449,13.0,7.0,1.8571428571428577,0.3499999999999999,0.352625,0.007157004099328714,0.21212121212121207,0.2123918899758968,0.70525
graph_2_4_node_151,23,0.35968379446640314,0.001462218863449066,0.3702742772424018,2.700700700700701,0.010207374935639064,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.4114481792717088,0.007120340342926874,0.17945769230769226,0.17973088801020548,0.9992857142857142
graph_2_5_node_895,28,0.2857142857142857,0.001690237454396317,0.3839354342813221,2.6046046046046047,0.02164079072476854,18.007,9.993,1.8024444444444447,0.35689285714285707,0.2999820071612852,0.010340613532817284,0.21721316241575267,0.2175996792648048,0.5701958036512405
graph_2_1_node_562,19,0.4558823529411765,0.0004982606986840807,0.3596112311015119,2.780780780780781,0.010360557429778207,15.0,4.0,3.75,0.21052631578947364,0.13774173117522873,0.0041197867513246035,0.11764705882352942,0.11779886148007584,0.4820960591133004
graph_2_1_node_149,23,0.3359683794466403,0.000973847745185907,0.3705489614243324,2.6986986986986987,0.014432706616938488,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.19975625,0.006185040915307614,0.14997195121951215,0.15019963455674346,0.5993062499999998
graph_2_1_node_317,21,0.21904761904761905,0.0013577853468598276,0.36782032400589104,2.7187187187187187,0.014983523416761868,13.008,7.992000000000001,1.6285,0.3805714285714287,0.21798657481010425,0.00829828704232053,0.2350196078431373,0.2353228177021737,0.3818000353294471
graph_2_5_node_212,18,0.3202614379084967,0.000867765485314783,0.35896514552641035,2.785785785785786,0.0070334891281260865,12.0,6.0,2.0,0.3333333333333333,0.21405386416861827,0.00617327337987615,0.20000000000000004,0.2002320006186684,0.4637833723653397
graph_2_2_node_872,27,0.31,0.0017177247763628524,0.37303958177744573,2.6806806806806813,0.012641784621653574,19.532,7.468,2.6315,0.27659259259259256,0.2844825396825397,0.007683583238126251,0.16062534690101754,0.16091365879627306,0.6894857142857143
graph_2_2_node_280,28,0.2936507936507937,0.0018333849803786875,0.37855248200075786,2.641641641641641,0.019592717605560847,20.0,8.0,2.5,0.2857142857142856,0.2497135024549918,0.008265014658313615,0.16666666666666666,0.16697552312562733,0.6554979439443536
graph_2_5_node_943,19,0.2222222222222222,0.0014601411212909626,0.3695893451720311,2.705705705705706,0.009519146647405965,11.0,8.0,1.375,0.4210526315789473,0.1739130434782608,0.008385744234800842,0.2666666666666666,0.26697595298847915,0.26086956521739124
graph_2_2_node_108,21,0.4190476190476191,0.0008425904598506883,0.3742974896965156,2.6716716716716715,0.018543037276551117,15.001,5.999,2.5007,0.28566666666666657,0.14967840694378834,0.006249905424341428,0.16663513513513512,0.1668666673844209,0.3991789481971344
graph_2_5_node_345,15,0.3904761904761905,0.0006024126030623177,0.3627450980392157,2.756756756756757,0.009826926719910764,10.0,5.0,2.0,0.3333333333333333,0.16634295876777078,0.0051551714931790905,0.20000000000000004,0.2001933114247052,0.3659545092890957
graph_2_4_node_739,23,0.2411067193675889,0.0016673786895364331,0.3776937618147448,2.647647647647648,0.01717321519688124,12.003,10.997,1.0916931818181812,0.4781304347826088,0.4224129554655871,0.011291424154388423,0.31418195488721795,0.3146110057557009,0.4993014354066986
graph_2_3_node_850,18,0.3006535947712418,0.0007940000345582443,0.36863468634686347,2.7127127127127126,0.013474490535670177,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2332489361702128,0.007216623576118822,0.2413793103448275,0.2416468024155983,0.39985531914893613
graph_2_5_node_383,31,0.3793103448275862,0.001967225166613581,0.3863109048723898,2.5885885885885886,0.017518545981838232,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.3741045235767138,0.009221641511815577,0.16978965758211045,0.17013784875753005,0.8729481894209343
graph_2_1_node_198,26,0.3323076923076923,0.0011479173531024252,0.3881118881118881,2.5765765765765765,0.025097531453850155,19.003,6.997000000000001,2.7161428571428576,0.26911538461538465,0.15483280924456125,0.00732915492401092,0.15548019323671491,0.15574578450830193,0.4424843549154479
graph_2_4_node_166,52,0.2604081632653061,0.004996308525669283,0.4215189873417722,2.3723723723723724,0.1140090772745838,35.004,16.996,2.059670168067227,0.32684615384615384,0.3607924707973944,0.01783748676842846,0.1953488679902473,0.1960130079926394,0.7217261622149744
graph_2_3_node_977,24,0.2536231884057971,0.0018922212311280704,0.38086160884483417,2.625625625625626,0.01960584250122431,14.002,9.998,1.4005999999999998,0.41658333333333336,0.5861305780933063,0.010172205439873048,0.2630947368421053,0.2634768358192078,0.8792820740365114
graph_2_5_node_21,16,0.08791208791208792,0.0009138185766395336,0.36156351791530944,2.765765765765766,0.006265323874415234,8.002,7.997999999999999,1.0006984126984126,0.499875,0.21000758055664567,0.008314905554941899,0.33323594202898543,0.3335450793651084,0.15771340013184804
graph_2_3_node_960,44,0.27293844367015097,0.003962352027034754,0.4004008016032064,2.497497497497497,0.031030678252541195,32.003,11.997,2.667733333333333,0.27265909090909074,0.3420578851747843,0.012434351177666308,0.15785000963948334,0.1583091020763243,0.8837801982365555
graph_2_1_node_473,34,0.4032258064516129,0.0020832015586707713,0.3811522319725296,2.623623623623624,0.014958778071747903,27.0,7.0,3.8571428571428568,0.2058823529411765,0.24092698219826106,0.007210195897237105,0.11475409836065567,0.11501996489565515,0.8948716481649694
graph_2_2_node_612,43,0.3056478405315615,0.0033695162207723235,0.4031476997578693,2.4804804804804803,0.0348732202655186,32.001999999999995,10.998,2.909872727272727,0.25576744186046513,0.2744042768855298,0.011458000898350395,0.14663649122807018,0.14706143625795975,0.8233378306565892
graph_2_5_node_295,49,0.3274745605920444,0.004162208864864808,0.41263940520446096,2.4234234234234235,0.04149650446928012,36.035,12.965,2.7811952214452207,0.2645918367346939,0.338664913148096,0.013483346366331935,0.15247719546519484,0.15297930788754413,0.9140288512460452
graph_2_2_node_983,17,0.2867647058823529,0.0009203651028873315,0.35844994617868675,2.78978978978979,0.007511087120055044,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2607139588100685,0.006141470144174987,0.21428571428571427,0.21451721362979947,0.5214279176201371
graph_2_2_node_545,26,0.3630769230769231,0.0010973155198203926,0.3811522319725296,2.623623623623624,0.031145234444201038,20.0,6.0,3.333333333333334,0.2307692307692308,0.1275209773950848,0.006296474219010609,0.13043478260869562,0.1306664428403559,0.4463234208827969
graph_2_4_node_326,22,0.25263157894736843,0.001401329504790718,0.3741573033707865,2.6726726726726726,0.014636630260012962,14.0,8.0,1.75,0.3636363636363637,0.2578545312829939,0.00825629054084001,0.2222222222222223,0.22253442952787325,0.4190136133348651
graph_2_1_node_811,24,0.2717391304347826,0.0016264717011005027,0.3759879563417388,2.6596596596596602,0.012452526868388809,15.003,8.997,1.6676666666666669,0.374875,0.3097244328571261,0.009267000401609214,0.2306769230769231,0.2310183005283456,0.5506902450245971
graph_2_4_node_942,31,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.0,8.0,2.875,0.2580645161290321,0.1809622298731436,0.008371156232995891,0.14814814814814814,0.14846057492312276,0.5428866896194307
graph_2_4_node_410,43,0.3289036544850498,0.003307923762246373,0.4013660104459622,2.4914914914914914,0.06792485306596913,32.004,10.995999999999999,2.9107414141414134,0.2557209302325581,0.2487636899678093,0.011506041416115276,0.14660670767828662,0.1470363901625764,0.7465014562912335
graph_2_3_node_376,20,0.22631578947368425,0.0013119969374970164,0.3727611940298508,2.6826826826826826,0.013049820148582535,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4496811475409837,0.009183009497728805,0.2902822580645161,0.29062611198363103,0.5995967213114752
graph_2_2_node_723,42,0.2868757259001161,0.0035494249190361907,0.4052738336713996,2.4674674674674675,0.03337910088802233,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.2993669697685403,0.012500906774860718,0.1666506849315068,0.167114217392102,0.7734092121319479
graph_2_3_node_324,27,0.30484330484330485,0.0017867442173012831,0.3782658084059069,2.643643643643644,0.02054871740896672,18.0,9.0,2.0,0.3333333333333333,0.2565732833589999,0.009328197646965748,0.20000000000000004,0.20034407615552252,0.5416547093134442
graph_2_3_node_16,25,0.4822134387351778,0.0007281595516368893,0.3733183856502241,2.6786786786786787,0.032674754474993406,20.004,4.996,4.005833333333333,0.19984000000000005,0.13127200919316018,0.0051939977386099906,0.11101552060849013,0.11120657960143224,0.4990214037307145
graph_2_5_node_65,35,0.3983193277310924,0.0022415229613463213,0.3980079681274901,2.5125125125125125,0.034051425975206225,26.016,8.984,2.896666666666666,0.2566857142857143,0.2346042187549361,0.009343355785500771,0.14724484399788468,0.1475925629615466,0.7046402424717048
graph_2_5_node_648,36,0.2709447415329768,0.003025967197422149,0.39377217185652347,2.53953953953954,0.02160058334855831,25.0,11.0,2.272727272727273,0.3055555555555554,0.3659545092890957,0.011341377284993995,0.18032786885245897,0.18075354897319731,0.7984462020853
graph_2_2_node_314,18,0.2287581699346405,0.001011331600475469,0.3690432212781677,2.70970970970971,0.01277781588787773,10.001,7.999,1.2503214285714284,0.44438888888888906,0.4438542976939204,0.008146141356987335,0.28566995073891616,0.2859785303550807,0.6103256027253667
graph_2_2_node_395,36,0.30317460317460315,0.0025415797064815976,0.3888672635266641,2.5715715715715715,0.02849299778233888,27.002,8.998,3.001142857142857,0.2499444444444445,0.22451076110061413,0.009374318762186357,0.14282197802197796,0.14316953882473935,0.6985905566052588
graph_2_5_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.0,12.0,0.25,0.8000000000000002,0.26086956521739124,0.012578616352201257,0.6666666666666665,0.6671302377089289,0.06521739130434781
graph_2_2_node_539,45,0.3643410852713178,0.00275745079939628,0.4031476997578693,2.4804804804804803,0.1309400997620473,34.003,10.997,3.092227272727273,0.24437777777777775,0.2384274487673492,0.01152985140694923,0.13919813642756684,0.13962310853587706,0.7154317290180968
graph_2_4_node_392,39,0.3153153153153153,0.0027282106039187323,0.3942383583267561,2.5365365365365364,0.02820688248453214,29.002,9.998,2.9008666666666665,0.2563589743589744,0.3113263642413487,0.010330654038745822,0.1470255754475703,0.14741618343748875,0.8718103715999144
graph_2_3_node_605,39,0.3138138138138138,0.003013094204771691,0.3981666002391391,2.5115115115115114,0.032222859037004066,28.000999999999998,10.999,2.545809090909092,0.2820256410256409,0.3138142354587459,0.01139913637017656,0.16416198419666372,0.16458277310013522,0.7703049291272587
graph_2_2_node_685,34,0.31048387096774194,0.00244262063107823,0.3876600698486613,2.57957957957958,0.02436875925819568,24.000999999999998,9.999,2.400377777777777,0.29408823529411765,0.2934029322026293,0.010352743964136973,0.17239392168322626,0.17278004313220496,0.6748600773993808
graph_2_1_node_455,20,0.3894736842105263,0.0009420127333575383,0.366605504587156,2.727727727727728,0.009459364745742384,14.0,6.0,2.333333333333333,0.2999999999999999,0.2065088418842238,0.006180167911917522,0.17647058823529405,0.17669825765929045,0.5162721047105597
graph_2_3_node_766,42,0.3925667828106853,0.0026002367744300692,0.4028225806451613,2.4824824824824825,0.08597070205673507,32.014,9.986,3.2065333333333337,0.2377619047619048,0.2419489555307721,0.010417887856236391,0.13492324324324326,0.13530540988954226,0.7991896505595605
graph_2_4_node_833,23,0.18571428571428567,0.0016540717362659592,0.3734579439252336,2.6776776776776776,0.013690073448220685,14.0,9.0,1.5555555555555558,0.3913043478260869,0.3461538461538461,0.009240246406570842,0.2432432432432433,0.2435944627554383,0.5
graph_2_3_node_194,23,0.2964426877470356,0.0015695742276575775,0.37627118644067803,2.6576576576576576,0.01743360126284496,15.003,7.997000000000001,1.876369047619048,0.3476956521739129,0.2280253147930067,0.008288485556792643,0.21043475033738185,0.2107404227698848,0.4561302815271111
graph_2_1_node_998,33,0.2481060606060606,0.0028086390203810947,0.3996,2.5025025025025025,0.0364399229276677,18.035,14.965,1.2068714285714282,0.4534848484848482,0.4126447181395847,0.015533175623521812,0.2932900452488687,0.2938578708936411,0.5236238633533299
graph_2_4_node_432,22,0.3073593073593073,0.0012557973135578846,0.3784090909090909,2.6426426426426426,0.015518642651677956,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.16997412884526705,0.008393047155786568,0.22215615615615625,0.2224682854739552,0.3188023687778582
graph_2_3_node_230,36,0.2549019607843137,0.002505155330432641,0.3964285714285714,2.5225225225225225,0.03738751172057648,24.017,11.982999999999999,2.0062727272727274,0.3328611111111111,0.3147662745384356,0.012458253489372049,0.19968032786885248,0.20013860444658585,0.6039189992060089
graph_2_5_node_655,26,0.16304347826086954,0.002291702845978532,0.3824655436447167,2.6146146146146148,0.012503054002064818,14.989,11.011,1.3614696969696969,0.4235,0.2909182408074983,0.011445482432107057,0.26864146341463424,0.2690672390880089,0.3433566029800529
