,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_177,13,0.12727272727272726,0.016845421375821228,0.3540925266903915,2.8241206030150754,0.05264335213601296,11.0,2.0,5.5,0.1538461538461538,0.06897060755336619,0.01169577123383013,0.08333333333333331,0.08452380952380951,0.31036773399014783
graph_1_1_node_199,8,0.07142857142857142,0.02432614001805989,0.31942215088282505,3.130653266331658,0.026623426444525186,5.0,3.0,1.666666666666667,0.375,0.1363636363636363,0.016853932584269656,0.2307692307692308,0.23276258625095825,0.18181818181818182
graph_1_5_node_103,17,0.25,0.019664622497768035,0.3540925266903915,2.8241206030150754,0.02612233414138581,15.0,2.0,7.5,0.11764705882352942,0.07999076923076923,0.011428768472906404,0.0625,0.06369617224880385,0.6399261538461538
graph_1_1_node_138,10,0.2857142857142857,0.00879866698037402,0.3075734157650695,3.251256281407035,0.021444108235566944,9.0,1.0,9.0,0.10000000000000002,0.03256666666666666,0.005907170205360252,0.05263157894736841,0.053300475268438646,0.2605333333333333
graph_1_2_node_184,8,0.25,0.009552275461823518,0.3128930817610063,3.1959798994974875,0.0769476796506546,7.0,1.0,7.0,0.125,0.03225806451612902,0.005917159763313611,0.06666666666666665,0.0673147548066537,0.25806451612903214
graph_2_2_node_139,7,0.047619047619047616,0.01131084490202129,0.3579136690647482,2.7939698492462313,0.06141089048204522,2.93,4.07,0.7255,0.5814285714285713,0.18352075180340563,0.022925478471528614,0.4108888888888889,0.41333736624711354,0.0003976670506912442
graph_3_1_node_194,30,0.10582010582010581,0.056869050977318356,0.4344978165938865,2.301507537688442,0.266203526754501,22.301,7.699,2.942414835164835,0.2566333333333333,0.24538613039353666,0.04572889395587074,0.14750252211822099,0.15235883237396175,0.6431606594558362
graph_4_4_node_105,8,0.03571428571428571,0.00869041897319082,0.34851138353765326,2.869346733668342,0.038925820565896774,4.378,3.622,1.4290095238095242,0.45275,0.16270580192257741,0.020893998144940498,0.3019077811077811,0.30419765858963094,0.09865841332081672
graph_4_3_node_91,7,0.0,0.009170564992904473,0.36116152450090744,2.7688442211055277,0.05031492690665412,2.827,4.173,0.7447500000000001,0.5961428571428571,0.20642483878473727,0.02381838904718154,0.43334763014763017,0.435881418641476,0.0
graph_4_5_node_116,4,0.0,0.004292662175425458,0.34488734835355284,2.899497487437186,0.03314920284739842,2.238,1.762,1.6213333333333333,0.4405,0.10034457833767312,0.009823879788459066,0.29714285714285715,0.2982372592926015,0.0
graph_3_3_node_94,6,0.2,0.0035635554692082906,0.34851138353765326,2.869346733668342,0.048531624901754986,4.16,1.84,2.544,0.3066666666666667,0.06470367146555676,0.010767403498613945,0.18332121212121213,0.18447710529198483,0.11773214299336941
graph_1_2_node_91,4,0.0,0.0011079492214004871,0.2703804347826087,3.698492462311558,0.016485447725897946,3.997,0.003,3.997,0.00075,0.00011692307692307694,1.7208538587848933e-05,0.00042857142857142855,0.0004305056645482177,0.0
graph_3_5_node_148,10,0.08888888888888889,0.011677193859582553,0.37265917602996257,2.6834170854271355,0.0728269980031918,4.961,5.039,0.9928095238095238,0.5039,0.2312096127965757,0.02837595950594494,0.33784496875673337,0.3406739563968373,0.22818357003943457
graph_3_2_node_149,8,0.13333333333333333,0.003369289898316719,0.36116152450090744,2.7688442211055277,0.04325787717291458,6.056,1.944,3.23,0.243,0.06546344863727528,0.011425308541604924,0.13862857142857138,0.13978028297859776,0.1681125817430032
graph_4_4_node_48,6,0.06666666666666667,0.0029444836611822894,0.3294701986754967,3.0351758793969847,0.03619607809153616,4.769,1.231,4.0159,0.2051666666666667,0.04827010151660697,0.007142061597161156,0.12384978354978354,0.12462892958397984,0.09111316484281537
graph_2_3_node_126,5,0.1,0.004288497436443833,0.32148626817447495,3.1105527638190953,0.021005723308194224,2.001,2.999,0.6674999999999999,0.5997999999999999,0.10958683225008375,0.017373650692063116,0.4283928571428572,0.43011939914643077,0.10962016558341708
graph_2_5_node_97,10,0.13333333333333333,0.014885581170518813,0.38049713193116635,2.628140703517588,0.05032579237129489,5.943,4.057,1.4715,0.40570000000000006,0.114487220887528,0.024665896323170802,0.25475,0.2572325444939507,0.1692485388050241
graph_3_3_node_81,4,0.0,0.002187527552929093,0.31240188383045525,3.201005025125628,0.020476593354034157,2.976,1.024,2.966666666666667,0.256,0.03721912473204351,0.005950674840292512,0.14826666666666666,0.1489093965183998,0.0
graph_2_2_node_62,29,0.06552706552706553,0.06425559043657374,0.4094650205761317,2.442211055276382,0.1438869123244618,23.125,5.875,3.963626190476191,0.2025862068965517,0.1902595445757431,0.03474049803574664,0.11278031633101557,0.11639856739988692,0.680112605576663
graph_3_4_node_50,6,0.2,0.006137505273502649,0.3579136690647482,2.7939698492462313,0.04756629007287462,2.985,3.015,0.9945999999999999,0.5025,0.16320675554661238,0.016642996548440543,0.33624761904761896,0.3381691304883234,0.2146128542675654
graph_3_2_node_155,7,0.047619047619047616,0.007606599041775378,0.35159010600706714,2.8442211055276383,0.027470677255298052,3.947,3.053,1.3035833333333333,0.43614285714285717,0.17054841158464115,0.01680817251012025,0.2795151515151514,0.28131823358818653,0.15985843880487277
graph_3_2_node_197,4,0.0,0.0017585034683169302,0.3294701986754967,3.0351758793969847,0.02035706041320098,1.936,2.064,0.9586666666666667,0.516,0.06910311774151777,0.012172708763378379,0.35047619047619044,0.3516929696340998,0.0
graph_3_4_node_124,6,0.06666666666666667,0.0065192922930492,0.3436960276338515,2.909547738693467,0.025703310565781057,2.568,3.432,0.8687,0.572,0.18774367526395475,0.01928353979291043,0.4100324675324675,0.41221739959392606,0.1333977976546771
graph_2_5_node_49,5,0.0,0.0016809608490144087,0.31240188383045525,3.201005025125628,0.018434265011194533,4.79,0.21,4.772166666666666,0.042,0.006106627231168453,0.0012690132829119138,0.02373412698412699,0.023862535998217693,0.0
graph_1_5_node_2,6,0.2,0.0025270259034508255,0.2888243831640058,3.4623115577889445,0.006364091704215169,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517
graph_4_1_node_54,8,0.10714285714285714,0.0037897395654971264,0.3692022263450835,2.708542713567839,0.05023611272995383,5.21,2.79,2.445742857142857,0.34875,0.09894391282274731,0.01648836602233106,0.22067161727161727,0.22227900150270666,0.1408735612238639
graph_3_5_node_51,21,0.09523809523809523,0.0385592649668811,0.4261241970021413,2.3467336683417086,0.16336709167341798,12.109,8.891,1.3710348484848482,0.4233809523809524,0.3922190592959938,0.0503216579253975,0.2688143120004599,0.27383533128966236,0.5297449316296474
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,3.657,2.343,1.8565,0.39049999999999996,0.10483727222317846,0.013197631222131004,0.25592424242424244,0.2573153979235021,0.10096660015936686
graph_1_1_node_71,7,0.047619047619047616,0.012074659429999116,0.3015151515151515,3.3165829145728645,0.00968660132547234,5.005,1.995,2.5175,0.28499999999999986,0.09067193675889326,0.011208023868469497,0.16621794871794868,0.16754441812841264,0.1363339920948616
graph_4_4_node_146,11,0.07272727272727272,0.015751420504219217,0.3841698841698842,2.6030150753768844,0.0752798933119638,6.065,4.935,1.308847619047619,0.4486363636363635,0.18091326153787787,0.028949280596774676,0.2933633376427494,0.29648806864919675,0.1950622911667561
graph_1_3_node_26,6,0.4,0.008275269611672015,0.2905109489051095,3.442211055276382,0.010549294399161002,5.0,1.0,5.0,0.16666666666666663,0.038463190883190876,0.005747093975720643,0.09090909090909091,0.09150681954029237,0.23077914529914534
graph_2_3_node_43,6,0.4,0.001633042154746331,0.3454861111111111,2.8944723618090453,0.0870586628018408,5.001,0.999,5.001,0.16649999999999998,0.03930026588354174,0.005722774982591898,0.09081818181818181,0.091395972448604,0.23592925487571859
graph_4_1_node_90,4,0.0,0.0009912474288191278,0.34429065743944637,2.9045226130653266,0.028438909118746507,2.183,1.817,1.5176666666666667,0.45425,0.08037908072184331,0.010551394805613241,0.30871428571428566,0.3097584435874299,0.0
graph_4_4_node_196,9,0.0,0.015553297917099472,0.3747645951035782,2.6683417085427137,0.04939928335971625,3.416,5.584,0.6438392857142857,0.6204444444444444,0.21441144219814406,0.03265437211225768,0.45508451548451556,0.4586074225547304,0.0
graph_1_5_node_22,7,0.23809523809523808,0.01072608024347302,0.30335365853658536,3.2964824120603016,0.0035590062388203684,6.0,1.0,6.0,0.1428571428571428,0.050965789473684214,0.005544290976058932,0.0769230769230769,0.07751514323450383,0.35676052631578936
graph_4_2_node_151,14,0.054945054945054944,0.009743237505919381,0.41372141372141374,2.4170854271356785,0.0932513879739961,6.95,7.05,1.0751010101010101,0.5035714285714286,0.2728904194062261,0.040930767816795714,0.34348137684558605,0.3471531309085465,0.19648215797736898
graph_2_3_node_90,6,0.06666666666666667,0.005717902710920709,0.35221238938053095,2.8391959798994977,0.03609777529543194,4.0,2.0,2.0,0.33333333333333326,0.07504939248934751,0.011546454296272188,0.20000000000000004,0.20115473441108553,0.11257408873402128
graph_3_2_node_126,5,0.1,0.003744733907304637,0.3431034482758621,2.9145728643216082,0.02341568393921743,2.089,2.911,0.7433333333333333,0.5821999999999998,0.13248487871268813,0.016377927342955723,0.41303571428571434,0.4147512676909936,0.1348198884698229
graph_4_1_node_149,22,0.08225108225108226,0.05058321064042623,0.46386946386946387,2.1557788944723617,0.1751195524683243,7.444,14.556,0.5342679261313162,0.6616363636363636,0.5763322258540222,0.08476052965977945,0.499583363955833,0.5079379497267136,0.19237006314580238
graph_2_3_node_20,7,0.19047619047619047,0.005747931175702031,0.3559928443649374,2.809045226130653,0.04366505999071179,5.0,2.0,2.5,0.2857142857142856,0.08580417562702482,0.011321070924816387,0.16666666666666663,0.16782273603082845,0.25741252688107447
graph_3_5_node_13,12,0.13636363636363635,0.012426610978428407,0.39250493096646943,2.5477386934673367,0.09434321212359005,8.0,4.0,2.0065,0.33333333333333326,0.16247829607763417,0.022830631773867873,0.20011991341991348,0.20237467086146987,0.3648728111903355
graph_1_3_node_31,8,0.2857142857142857,0.007901702099958543,0.3052147239263804,3.2763819095477387,0.025234834521477883,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_2_3_node_147,8,0.32142857142857145,0.005667805619324121,0.35159010600706714,2.8442211055276383,0.04512589302079628,7.0,1.0,7.0,0.125,0.037039185999185986,0.005780354926141483,0.06666666666666665,0.06724637681159419,0.2963134879934879
graph_3_5_node_131,5,0.0,0.0014567282119034364,0.32305194805194803,3.0954773869346734,0.03464436660987769,3.056,1.944,1.6251666666666666,0.3888000000000001,0.08691826217995126,0.010959963584209685,0.24447222222222223,0.2455630539821608,0.0
graph_4_2_node_113,6,0.5333333333333333,0.0010404758749515434,0.38122605363984674,2.6231155778894473,0.06084377467185916,4.509,1.491,3.7175,0.2485,0.06446867119946362,0.008524980062080858,0.15692424242424244,0.15770033436113617,0.2059539531572072
graph_4_3_node_184,15,0.0380952380952381,0.024080444974916848,0.41286307053941906,2.422110552763819,0.12604181417358157,6.94,8.06,0.8992041708291707,0.5373333333333333,0.31001053225119984,0.04666147836837837,0.3711961773475773,0.3761028498268927,0.1867680917936207
graph_2_4_node_84,7,0.2857142857142857,0.008511887722247901,0.34912280701754383,2.864321608040201,0.06628384951467763,3.992,3.008,1.3295999999999997,0.42971428571428577,0.13530629777374736,0.016924751587577468,0.2738585858585857,0.2756782638182166,0.22449462327370592
graph_1_1_node_142,6,0.06666666666666667,0.001973296758794231,0.26639892904953144,3.7537688442211055,0.005845638113654856,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_3_5_node_42,6,0.0,0.005174949082321873,0.34608695652173915,2.8894472361809047,0.030927632133627467,2.186,3.814,0.597,0.6356666666666666,0.1739214352303836,0.021453952922071244,0.46926666666666667,0.47140267564589555,0.0
graph_1_5_node_160,7,0.23809523809523808,0.008602569226200792,0.319935691318328,3.1256281407035176,0.007875819358695798,5.0,2.0,2.5,0.2857142857142856,0.07407407407407407,0.011560693641618493,0.16666666666666663,0.16784869976359337,0.2222222222222223
graph_1_3_node_52,8,0.14285714285714285,0.012112020730549776,0.335016835016835,2.9849246231155777,0.026005444787119098,6.0,2.0,3.0,0.25,0.06896551724137932,0.011695906432748536,0.1428571428571428,0.14405331510594666,0.17241379310344834
graph_4_3_node_126,5,0.1,0.0034346967559255514,0.34608695652173915,2.8894472361809047,0.0413334287282181,2.546,2.454,1.3718333333333332,0.4908,0.11074323751812558,0.01402273384310405,0.3428452380952381,0.34433590252606516,0.061916105395897675
graph_2_1_node_151,13,0.07692307692307693,0.01715993046379277,0.3678373382624769,2.7185929648241207,0.0417898756602019,10.962,2.038,5.41875,0.15676923076923072,0.06816976290430989,0.011984142536523069,0.08512747035573122,0.0863491680578965,0.3006874668271523
graph_4_2_node_15,9,0.2222222222222222,0.005524229075798191,0.43544857768052514,2.2964824120603016,0.09131759675371678,3.414,5.586,0.6591392857142857,0.6206666666666666,0.20539477696257802,0.032794391366421746,0.4562578421578422,0.4591594571718291,0.13008841774850682
graph_2_3_node_191,5,0.1,0.004607442776842687,0.33277591973244147,3.0050251256281406,0.01903050342704619,3.034,1.966,1.585,0.3932000000000001,0.07377870030796567,0.01135007194000509,0.24527777777777776,0.24641160645452323,0.11257408873402128
graph_2_1_node_173,9,0.0,0.013397470203417694,0.36446886446886445,2.7437185929648242,0.03590454261933347,3.966,5.034,0.7902928571428572,0.5593333333333332,0.18078756756786618,0.029259023247098077,0.38863886113886126,0.3916261726345137,0.0
graph_1_1_node_182,6,0.3333333333333333,0.0032185087023362475,0.28924418604651164,3.457286432160804,0.013604829507381925,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1954
graph_1_4_node_78,7,0.2857142857142857,0.008099168623244586,0.31738437001594894,3.150753768844221,0.01267610647558267,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16792770071458601,0.25
graph_4_1_node_115,20,0.06535947712418301,0.03522820029577668,0.44719101123595506,2.236180904522613,0.14802935292355862,9.167,10.833,0.880828393828394,0.54165,0.3970721287349618,0.06389730195117105,0.37524840409868215,0.38149177527043787,0.20383181891775176
graph_4_3_node_138,12,0.09090909090909091,0.014739104924745486,0.3956262425447316,2.527638190954774,0.11141409288132095,7.222,4.778,1.7419761904761903,0.3981666666666666,0.2014198101731179,0.027545402381403707,0.2555441826491362,0.2584583926866946,0.23081478037012176
graph_1_4_node_190,7,0.2857142857142857,0.005902231792166917,0.3114241001564945,3.2110552763819094,0.009252297992103581,6.001,0.999,6.001,0.14271428571428565,0.04160179487179486,0.005676591282280936,0.07684615384615383,0.07747723407357016,0.24985076923076924
graph_4_5_node_42,6,0.06666666666666667,0.007362770403520033,0.3797709923664122,2.6331658291457285,0.06631733643660775,2.549,3.451,0.7853000000000001,0.5751666666666666,0.12787199435020621,0.020268098256850494,0.40969999999999995,0.4118426548936275,0.07051828996821277
graph_4_2_node_13,10,0.13333333333333333,0.00736797962077624,0.4077868852459016,2.4522613065326633,0.07813398783525762,4.02,5.98,0.6993214285714284,0.598,0.22618538871687927,0.03473610210311623,0.4304496336996337,0.4335574070282648,0.17287576529329896
graph_1_1_node_102,33,0.15483870967741936,0.08851914473537797,0.3768939393939394,2.6532663316582914,0.4750546860830273,30.0,3.0,10.0,0.09090909090909091,0.09375,0.01785714285714285,0.04761904761904764,0.04968090328915072,0.90625
graph_3_5_node_173,17,0.07352941176470588,0.032492320563665356,0.39641434262948205,2.522613065326633,0.06760187403186657,9.788,7.212,1.3963094516594514,0.42423529411764715,0.3487093659986698,0.0403291579143405,0.2711057782497362,0.2751710898106526,0.41675905310710304
graph_1_2_node_126,5,0.1,0.007108111106157941,0.2943786982248521,3.3969849246231156,0.01735265678264943,4.0,1.0,4.0,0.20000000000000004,0.0369423199023199,0.005782768425669444,0.11111111111111115,0.11175668890323508,0.11082695970695973
graph_2_2_node_190,6,0.3333333333333333,0.0027931257280431306,0.3395904436860068,2.9447236180904524,0.052791432551607606,5.0,1.0,5.0,0.16666666666666663,0.03441443413757791,0.005850219958268478,0.09090909090909091,0.09151332051634165,0.20648660482546746
graph_4_1_node_195,6,0.0,0.0029498994810776137,0.34851138353765326,2.869346733668342,0.034120062194975063,2.798,3.202,0.932,0.5336666666666666,0.1088621854718494,0.019119226069012164,0.37001038961038957,0.37185072386182194,0.0
graph_4_3_node_36,12,0.10606060606060606,0.014214134621926878,0.3841698841698842,2.6030150753768844,0.09482951650765988,7.268,4.732,1.8418095238095238,0.3943333333333333,0.1942226485890655,0.027342777546408435,0.2542474046077761,0.257133226937566,0.2705500572469771
graph_2_2_node_64,7,0.2857142857142857,0.004525766293724764,0.36580882352941174,2.7336683417085426,0.07199800801836355,5.0,2.0,2.5,0.2857142857142856,0.06867880356480746,0.01170614877265259,0.16666666666666663,0.16787439613526575,0.20603641069442238
