,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_189,5,0.2,0.001485456562540933,0.3235772357723577,3.090452261306533,0.034964148837955795,4.001,0.999,4.001,0.19980000000000003,0.034256056989772236,0.005849245816894846,0.11100000000000003,0.11160289680144843,0.1370931934763303
graph_3_3_node_36,8,0.03571428571428571,0.00827101325162256,0.36247723132969034,2.758793969849246,0.0619618360931737,3.167,4.833,0.6704190476190475,0.604125,0.17487314874166063,0.028103506744407498,0.4349979797979796,0.43802500111721,0.10490017472525759
graph_3_5_node_25,12,0.09090909090909091,0.011585510846379507,0.38943248532289626,2.5678391959798996,0.10090619903736027,7.699,4.301,1.854942857142857,0.3584166666666666,0.17682791539502415,0.024505229474747266,0.22026937933067967,0.22269207819886583,0.27291214569495237
graph_3_2_node_12,9,0.027777777777777776,0.010376837891609852,0.3618181818181818,2.763819095477387,0.035242020490286144,5.919,3.081,1.9784000000000002,0.3423333333333333,0.10853183431012428,0.018009236961976406,0.20788547188106016,0.2097091296108362,0.003478008779227113
graph_4_1_node_58,7,0.09523809523809523,0.004739547182430971,0.3678373382624769,2.7185929648241207,0.040697946354968866,3.832,3.168,1.5216833333333333,0.45257142857142857,0.1262071734938218,0.018488379922685583,0.303105439005439,0.3049277771012451,0.07510549588378225
graph_2_2_node_56,7,0.19047619047619047,0.004339795166361623,0.33056478405315615,3.0251256281407035,0.06871884723010906,5.997,1.003,5.9895,0.14328571428571424,0.03227643565277282,0.0059381637608499635,0.07719230769230769,0.0777990766762368,0.16085262161361785
graph_3_3_node_98,6,0.13333333333333333,0.004743094340248746,0.36116152450090744,2.7688442211055277,0.07643662387497006,3.227,2.773,1.231,0.4621666666666666,0.09265468332405899,0.016317234907379664,0.3031151515151515,0.3048542411729451,0.13320688262213157
graph_1_3_node_132,7,0.1,0.007326644555976688,0.32148626817447495,3.1105527638190953,0.02008037953182527,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07752152096855867,0.10344827586206896
graph_2_4_node_90,4,0.16666666666666666,0.000851556191503661,0.2965722801788376,3.371859296482412,0.015184614465986521,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15004109780379798
graph_4_1_node_52,10,0.08888888888888889,0.01101424207733789,0.41983122362869196,2.3819095477386933,0.09821376883728572,4.189,5.811,0.7453134920634921,0.5811,0.18219588340551507,0.034944698217924515,0.4127663610898905,0.4161066619823423,0.09664321885861707
graph_1_3_node_183,13,0.2909090909090909,0.032090433774683784,0.3618181818181818,2.763819095477387,0.06453120745762789,10.0,3.0,3.333333333333334,0.2307692307692308,0.1303601449275362,0.016951750832546353,0.13043478260869562,0.13223658441049752,0.39108043478260873
graph_3_2_node_179,5,0.1,0.0033332959352939994,0.3678373382624769,2.7185929648241207,0.047968478532528634,2.005,2.995,0.6799999999999999,0.5989999999999999,0.10866167705133765,0.017400958065350223,0.4283928571428572,0.43015771980259043,0.09093944355567843
graph_2_4_node_173,13,0.20512820512820512,0.01936751338952432,0.3678373382624769,2.7185929648241207,0.10633645668452783,9.096,3.904,2.354,0.3003076923076923,0.17629040487692663,0.021952396925015088,0.17688537549407113,0.17926039161829657,0.45072637451115694
graph_1_3_node_108,13,0.3090909090909091,0.013420583597129608,0.332220367278798,3.0100502512562812,0.030286179108797485,12.0,1.0,12.0,0.0769230769230769,0.03846472934472934,0.0057470611349981476,0.04,0.0406027727546715,0.42311202279202287
graph_1_1_node_101,5,0.4,0.0012913600962039299,0.29394387001477107,3.4020100502512562,0.016122314091118622,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19531612903225806
graph_4_4_node_188,5,0.0,0.003588788301936202,0.3579136690647482,2.7939698492462313,0.052565238949361916,1.959,3.041,0.7345833333333333,0.6082,0.16819633375553059,0.01714864951487434,0.4478968253968254,0.44981484989914233,0.0
graph_3_5_node_55,4,0.0,0.002329336226502775,0.34133790737564323,2.92964824120603,0.02550940753565254,1.615,2.385,0.7433333333333334,0.59625,0.10077856989875056,0.013560923564263952,0.4359999999999999,0.4373357965224679,0.0
graph_4_1_node_86,6,0.0,0.003241613545520698,0.3671586715867159,2.7236180904522613,0.04051926806611839,2.599,3.401,0.8587,0.5668333333333334,0.13653533326821718,0.019934335847264444,0.40495800865800863,0.406911883600482,0.0
graph_1_4_node_131,8,0.10714285714285714,0.006871469951130956,0.30060422960725075,3.3266331658291457,0.020224726236027307,7.936,0.064,7.936,0.008,0.002778985507246377,0.00036164612223934254,0.004266666666666667,0.004307147375079063,0.2922078985507246
graph_3_1_node_152,5,0.2,0.0022839026473534525,0.335016835016835,2.9849246231155777,0.029311783883620473,3.879,1.121,3.6326666666666667,0.22420000000000004,0.030974124138835477,0.0069015384269442365,0.12961111111111115,0.13030481783660616,0.10409664127993903
graph_1_3_node_64,5,0.1,0.0008560875068099244,0.26498002663115844,3.7738693467336684,0.009204775754993358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1153803418803419
graph_1_5_node_131,11,0.10909090909090909,0.02448026321803083,0.33166666666666667,3.0150753768844223,0.017365259326838307,7.999,3.001,2.6657499999999996,0.2728181818181816,0.11114987789987793,0.017346788747715128,0.1579590643274854,0.15973795756957684,0.2592215099715099
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,4.992,1.008,4.974,0.16799999999999998,0.04877374273712533,0.005635206479886618,0.09179999999999998,0.09236723109899907,0.14499517476307391
graph_4_4_node_37,6,0.06666666666666667,0.008238919006643143,0.3685185185185185,2.71356783919598,0.048820400589307485,2.57,3.43,0.8314,0.5716666666666667,0.16372482520483997,0.019579286693650822,0.4096580086580086,0.4118224451003877,0.08829720965292248
graph_2_3_node_97,7,0.0,0.005312835540821798,0.3579136690647482,2.7939698492462313,0.058026412642551005,4.0,3.0,1.333333333333333,0.42857142857142855,0.10944115490383428,0.01738395563950204,0.2727272727272726,0.2744583748622987,0.0
graph_2_2_node_6,11,0.18181818181818182,0.017850725333660184,0.40040241448692154,2.4974874371859297,0.10876518097952483,8.002,2.998,2.6739999999999995,0.27254545454545437,0.10278541234862704,0.017554779704205666,0.15778446115288222,0.15960033253229858,0.23994757134219863
graph_2_4_node_176,15,0.13333333333333333,0.02485129152939971,0.381957773512476,2.6180904522613067,0.10798090805152627,10.044,4.956,2.0345,0.3303999999999999,0.20423759028411206,0.028205042267294825,0.19797948717948718,0.20099610984287863,0.4117578741709177
graph_2_1_node_22,13,0.08974358974358974,0.018564036616222485,0.3678373382624769,2.7185929648241207,0.048651375036528846,10.305,2.695,4.091666666666667,0.20730769230769233,0.14114597316431785,0.014919899950993947,0.11645421607378127,0.11806748699060896,0.5128435758930525
graph_2_4_node_72,8,0.21428571428571427,0.00844772612709093,0.3333333333333333,3.0,0.029108470536929738,6.01,1.99,3.04,0.24875,0.09932653163533382,0.011059948404135234,0.14209523809523805,0.14330277343327327,0.2990201300413641
graph_2_5_node_14,7,0.3333333333333333,0.0043831775405249315,0.332220367278798,3.0100502512562812,0.03331231437471921,6.0,1.0,6.0,0.1428571428571428,0.03801543069956863,0.005758266452889598,0.0769230769230769,0.07753619770787154,0.26610801489698044
graph_2_1_node_73,10,0.2222222222222222,0.01275828384447773,0.3856589147286822,2.592964824120603,0.13750190821782143,6.007,3.993,1.5058333333333336,0.39930000000000004,0.13289737903225804,0.02349485894949696,0.24948529411764708,0.25186210219329236,0.23317197580645166
graph_2_1_node_30,8,0.10714285714285714,0.008943022560554917,0.3378607809847199,2.959798994974874,0.03255049047971944,5.0,3.0,1.6673333333333336,0.375,0.10675962498013666,0.017455310457751793,0.23078388278388284,0.23256853266478375,0.1423408616003944
graph_4_1_node_88,5,0.1,0.0020625712037754974,0.3559928443649374,2.809045226130653,0.03754755398536434,4.276,0.724,3.985333333333333,0.1448,0.02697957150011352,0.004219063941637922,0.08701984126984126,0.08743667886477453,0.09873655572876384
graph_2_5_node_94,6,0.16666666666666666,0.00024366021181237613,0.30428134556574926,3.28643216080402,0.05055498754499688,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.08435053081893586
graph_2_4_node_36,10,0.2222222222222222,0.011028012587080973,0.3528368794326241,2.8341708542713566,0.052975507773845014,6.81,3.19,2.2066666666666666,0.3189999999999999,0.14147111534198487,0.01798456402198477,0.1913725490196078,0.19330835707186592,0.34267062396540643
graph_2_1_node_60,8,0.35714285714285715,0.0034199638474136707,0.3540925266903915,2.8241206030150754,0.1162222669981729,7.0,1.0,7.0,0.125,0.033279032258064514,0.005884131404040907,0.06666666666666665,0.06726368159203978,0.2662322580645161
graph_3_4_node_160,5,0.1,0.005373585812273495,0.34912280701754383,2.864321608040201,0.05410457100145023,2.678,2.322,1.2333333333333332,0.4644000000000001,0.0664018951786685,0.014103732400513087,0.3077380952380952,0.3092177764591804,0.0835585301311239
graph_2_3_node_130,10,0.28888888888888886,0.008208932459367945,0.3528368794326241,2.8341708542713566,0.05702469095829008,9.0,1.0,9.0,0.10000000000000002,0.03703989824989824,0.005780319001772709,0.05263157894736841,0.05321263647206334,0.3703989824989824
graph_4_3_node_101,15,0.05714285714285714,0.024499520147015386,0.40529531568228105,2.4673366834170856,0.12450558374663338,7.738,7.262,1.1752830086580084,0.4841333333333333,0.27642158978403075,0.042218839141428335,0.3267189157524398,0.3311445173512523,0.2084105866711837
graph_4_2_node_2,12,0.13636363636363635,0.006303419108582717,0.39250493096646943,2.5477386934673367,0.07289882894272558,7.761,4.239,2.390280952380952,0.35325,0.1558205972582672,0.02481049072034511,0.2239901942137371,0.22620175513789884,0.2693329589703267
graph_4_5_node_69,8,0.07142857142857142,0.007757605916124617,0.3940594059405941,2.5376884422110555,0.08364719309137338,2.354,5.646,0.43965714285714275,0.70575,0.23115606493567056,0.032585206901013096,0.5516630924630923,0.5551630200845177,0.06762995418973751
graph_3_4_node_64,11,0.14545454545454545,0.01403782979963396,0.3849129593810445,2.5979899497487438,0.11950581661693967,7.001,3.999,1.7509166666666665,0.3635454545454545,0.11211438089020483,0.02436924673275081,0.2221578947368422,0.2247180776900632,0.19623993928513112
graph_3_4_node_109,11,0.21818181818181817,0.009606386092583892,0.3719626168224299,2.6884422110552766,0.1044102950932472,8.598,2.402,3.8136,0.21836363636363632,0.07737878785866184,0.014232509524805132,0.12360332203056663,0.12514540720502543,0.30706533039499817
graph_4_5_node_131,5,0.0,0.0044468681017999605,0.35727109515260325,2.798994974874372,0.04239947785320928,2.472,2.528,1.0839166666666664,0.5056,0.09606181949557319,0.014709144706167429,0.34635714285714286,0.34792736026829085,0.0
graph_1_4_node_94,9,0.14285714285714285,0.005325584284070101,0.30474732006125577,3.2814070351758793,0.027921139971775644,8.0,1.0,8.0,0.11111111111111115,0.041668478260869564,0.005681786081150488,0.05882352941176471,0.05945684163469059,0.20834239130434784
graph_4_5_node_58,5,0.0,0.0025471680571331843,0.32463295269168024,3.080402010050251,0.020879753354589803,3.158,1.842,2.16125,0.3684000000000001,0.10570631512305978,0.010269471672156357,0.23577380952380952,0.236919076387534,0.0
graph_4_2_node_78,7,0.047619047619047616,0.0034205747129265277,0.34488734835355284,2.899497487437186,0.021009326491919663,3.789,3.211,1.4611499999999997,0.4587142857142857,0.1455559920172482,0.018619391687433037,0.309316317016317,0.3109864717581755,0.10994272973837639
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,2.012,2.988,0.6895833333333332,0.5975999999999999,0.12691979954802704,0.01731675542338686,0.42787698412698416,0.42942917107447687,0.09613373336683442
graph_4_1_node_24,18,0.06535947712418301,0.035885887129001634,0.4326086956521739,2.3115577889447234,0.11434715195285372,5.785,12.215,0.502672002997003,0.678611111111111,0.6171257412516424,0.07010415565896995,0.5203226983910643,0.5273296547378736,0.2112631596621341
graph_1_1_node_184,6,0.26666666666666666,0.0062462621814567635,0.3099688473520249,3.2261306532663316,0.01433783685328609,5.0,1.0,5.0,0.16666666666666663,0.03255268817204301,0.005907622694048034,0.09090909090909091,0.09157442690376823,0.19531612903225806
graph_2_5_node_76,4,0.16666666666666666,0.001164072846268788,0.3209677419354839,3.1155778894472363,0.029779918166917434,3.0,1.0,3.0,0.25,0.03801543069956863,0.005758266452889598,0.1428571428571428,0.14346801640631815,0.11404629209870593
graph_4_2_node_195,11,0.16363636363636364,0.006295441491575719,0.39879759519038077,2.507537688442211,0.06982266312660675,5.922,5.078,1.3053817460317458,0.4616363636363635,0.18552684342932751,0.029906796455451926,0.3069768600422625,0.3096215415009727,0.21444761449859412
graph_3_2_node_44,7,0.047619047619047616,0.005999400371007573,0.35346358792184723,2.829145728643216,0.026305174201891962,5.247,1.753,3.760083333333333,0.25042857142857133,0.05858272494310117,0.010356269484874704,0.14949693084693086,0.15053392822049985,0.04295676147219879
graph_2_1_node_5,10,0.022222222222222223,0.017034007809227265,0.34133790737564323,2.92964824120603,0.019104915927227274,6.962,3.038,2.358166666666667,0.30379999999999996,0.13335699137782123,0.017191759266455,0.18029388422035478,0.18210506024963846,0.1289899001726553
graph_1_5_node_61,6,0.26666666666666666,0.012380613777542203,0.30428134556574926,3.28643216080402,0.003968094394936307,4.0,2.0,2.0,0.33333333333333326,0.10208947368421054,0.011086740331491712,0.20000000000000004,0.20118063754427384,0.2552236842105263
graph_4_1_node_14,6,0.0,0.004752813430208425,0.3856589147286822,2.592964824120603,0.06003980160837204,3.455,2.545,1.8971999999999998,0.42416666666666664,0.10085071126067147,0.01485659449353089,0.28377575757575757,0.2852394108106411,0.0
graph_3_5_node_158,8,0.03571428571428571,0.009033623287290016,0.381957773512476,2.6180904522613067,0.049330242111572324,3.769,4.231,0.9278666666666667,0.528875,0.19979665535452157,0.023714246816295404,0.3639270063270062,0.3663000004746473,0.13185102639144494
graph_4_5_node_96,9,0.1388888888888889,0.008443924628872546,0.3592057761732852,2.7839195979899496,0.05968690030958299,5.595,3.405,2.0961535714285713,0.37833333333333335,0.13295956609810267,0.019818777765606702,0.24324908620790972,0.2453697769586526,0.18169843007629413
graph_3_1_node_23,9,0.0,0.011790045299643072,0.38122605363984674,2.6231155778894473,0.058499570051198824,5.564,3.436,1.728157142857143,0.3817777777777777,0.09684141381337405,0.021071670336336275,0.24030249750249755,0.2424302065146346,0.0
graph_3_5_node_26,8,0.03571428571428571,0.0077722326038647685,0.3712686567164179,2.693467336683417,0.05251148975161204,4.712,3.288,1.4940000000000002,0.411,0.14926443254299546,0.01849690314606699,0.26179393939393947,0.26364093415318657,0.12441729685901187
graph_2_5_node_47,8,0.0,0.006398481472867376,0.33056478405315615,3.0251256281407035,0.018180660277391427,4.994,3.006,1.6634666666666669,0.37575,0.08499228682320224,0.018275178031765947,0.23144055944055947,0.23327905800654908,0.0
graph_3_1_node_65,7,0.047619047619047616,0.005390930277732318,0.33671742808798644,2.969849246231156,0.031337610228996435,4.909,2.091,2.4757333333333333,0.29871428571428565,0.060296311150787776,0.012681956948586532,0.17705462315462314,0.1783497521249809,0.08558122656139619
graph_3_4_node_35,4,0.0,0.0010345337901057348,0.3010590015128593,3.321608040201005,0.016363841702716573,3.006,0.994,2.856,0.2485,0.03114820015514836,0.006044377747618236,0.15081904761904757,0.1514529467942949,0.0
graph_3_5_node_126,4,0.16666666666666666,0.0009633791240806458,0.3163751987281399,3.1608040201005023,0.017962715028964092,2.965,1.035,2.915,0.25875,0.05476504206827365,0.005725057540985813,0.15023809523809523,0.15081913501269656,0.15711774023702982
graph_4_2_node_27,10,0.13333333333333333,0.0047740337671339644,0.4094650205761317,2.442211055276382,0.07218218713956068,3.967,6.033,0.6884404761904761,0.6033,0.2117075706741744,0.0356208359032915,0.4364762982115923,0.4396112972524941,0.10881912254536844
graph_2_5_node_160,13,0.10256410256410256,0.028741582997033093,0.38049713193116635,2.628140703517588,0.0316560651615441,8.253,4.747,1.8227952380952384,0.36515384615384616,0.24410214753639742,0.026320291934739524,0.22569128123338647,0.22860221742417458,0.44989002587016785
graph_2_5_node_33,7,0.19047619047619047,0.00386096317992437,0.3333333333333333,3.0,0.024896308422698393,5.576,1.424,4.5183333333333335,0.20342857142857135,0.06854759528099291,0.007948945817229568,0.11499067599067599,0.11586280317195903,0.2660058036660293
graph_3_3_node_166,9,0.05555555555555555,0.0075840949655241715,0.36116152450090744,2.7688442211055277,0.07561057577129382,3.801,5.199,0.744307142857143,0.5776666666666667,0.17777611434591722,0.030491849093797093,0.407953046953047,0.4112111489582917,0.09935372658166829
graph_2_5_node_119,5,0.4,0.0023633064771781606,0.33843537414965985,2.9547738693467336,0.03225273512758353,4.0,1.0,4.0,0.20000000000000004,0.03801543069956863,0.005758266452889598,0.11111111111111115,0.11172273190621816,0.1900771534978432
graph_2_5_node_68,8,0.14285714285714285,0.0068577865586446135,0.35663082437275984,2.8040201005025125,0.03628215224309656,5.018,2.982,1.690666666666667,0.37275,0.14265289349205715,0.01665750555878956,0.22918681318681322,0.23101070687272796,0.2389667135335873
graph_3_2_node_187,13,0.08974358974358974,0.020354617994410684,0.40447154471544716,2.472361809045226,0.08321343108437408,7.816,5.184,1.5450698412698416,0.39876923076923093,0.1952693639364421,0.029945950857481893,0.25071684527912824,0.25378821187683015,0.2898967654187651
graph_2_4_node_154,9,0.3333333333333333,0.009787068796122,0.35159010600706714,2.8442211055276383,0.09375573807936848,6.996,2.004,3.494,0.22266666666666673,0.08208922193804037,0.011417788383731824,0.12530000000000002,0.12651748369902008,0.28673318587405044
graph_1_4_node_128,9,0.1388888888888889,0.007139975916233139,0.27600554785020803,3.6231155778894473,0.002506696445415944,8.999,0.001,8.999,0.0001111111111111111,4.545454545454546e-05,5.617977528089887e-06,5.882352941176471e-05,5.945684163469061e-05,0.2916931818181819
graph_1_2_node_148,4,0.5,0.0005238783759774431,0.30243161094224924,3.306532663316583,0.051075661407139976,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516
graph_3_2_node_45,9,0.1111111111111111,0.01184897478652123,0.381957773512476,2.6180904522613067,0.0645673981984461,4.859,4.141,1.2075500000000001,0.4601111111111112,0.1437103246392192,0.024241524732222606,0.3011239010989011,0.3035703619287815,0.09945339639775347
graph_2_4_node_115,5,0.0,0.006737506878258784,0.3503521126760563,2.8542713567839195,0.050885322608757465,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1248290513833992,0.017049994278077265,0.42857142857142855,0.430381929476679,0.0
graph_3_4_node_182,6,0.06666666666666667,0.0037644490415239132,0.35221238938053095,2.8391959798994977,0.047808673861979144,3.348,2.652,1.3605,0.44199999999999995,0.08648257478694574,0.01568783549340327,0.28793809523809527,0.2896291258188487,0.034038642627138835
graph_2_2_node_49,6,0.13333333333333333,0.0030444104745580725,0.34133790737564323,2.92964824120603,0.040636107591892075,5.0,1.0,5.0,0.16666666666666663,0.03236487508012608,0.005913964088363404,0.09090909090909091,0.09151332051634165,0.16182437540063047
graph_4_5_node_154,7,0.14285714285714285,0.005863751116969661,0.3768939393939394,2.6532663316582914,0.06251689109134086,3.552,3.448,1.2779166666666666,0.49257142857142855,0.1632167556984417,0.019739830058090185,0.3383393550893551,0.3404820623903006,0.13155336460863326
graph_1_5_node_175,9,0.4444444444444444,0.009632313807737195,0.35346358792184723,2.829145728643216,0.14309390975414338,7.0,2.0,3.5,0.2222222222222223,0.06451612903225803,0.011834319526627222,0.125,0.12618483412322276,0.25806451612903214
graph_3_1_node_197,4,0.3333333333333333,0.0010279233431921683,0.33056478405315615,3.0251256281407035,0.043214454204703816,3.096,0.904,3.079,0.226,0.02663353597649386,0.005454314297184884,0.13037142857142853,0.13093043362568058,0.11551020859400618
graph_3_1_node_29,7,0.09523809523809523,0.003330673621297849,0.35472370766488415,2.819095477386935,0.06171304779905728,5.974,1.026,5.90925,0.14657142857142855,0.03260315762781917,0.00609871526779393,0.0793358974358974,0.07997269746133183,0.12726133957300423
graph_3_2_node_174,8,0.13333333333333333,0.0036463421185962447,0.3431034482758621,2.9145728643216082,0.026789013595065542,6.692,1.308,5.8213333333333335,0.1635,0.043928800458843086,0.007716517528022244,0.090414652014652,0.09119021520157697,0.12146752397597388
graph_2_3_node_54,5,0.3,0.002167238944014023,0.33671742808798644,2.969849246231156,0.03560310404453102,4.0,1.0,4.0,0.20000000000000004,0.03703989824989824,0.005780319001772709,0.11111111111111115,0.11168881186212204,0.1851994912494912
graph_3_1_node_150,20,0.058823529411764705,0.037070254161208314,0.4086242299794661,2.4472361809045227,0.1331621923799903,13.082,6.918,2.002809856809857,0.3459,0.19810229691548364,0.0419866033652567,0.2116527959222129,0.21596666912526946,0.1930567257452592
graph_4_2_node_1,10,0.022222222222222223,0.0074729123293993055,0.40365111561866124,2.477386934673367,0.06423554356104429,3.442,6.558,0.5511428571428572,0.6557999999999999,0.24406990792679367,0.038558589360488026,0.49313161838161834,0.49653665789323054,0.03470437473116456
graph_1_3_node_84,8,0.17857142857142858,0.01172138103516159,0.32463295269168024,3.080402010050251,0.01493289557757522,6.0,2.0,3.0,0.25,0.09524285714285716,0.011173122284295466,0.1428571428571428,0.14405331510594666,0.33335
graph_3_2_node_55,9,0.1388888888888889,0.008312815014685384,0.3712686567164179,2.693467336683417,0.0443529294285774,6.817,2.183,3.3038857142857143,0.24255555555555564,0.07142263636003912,0.01292649251684747,0.13960787300934363,0.14090190788522852,0.2481087202506983
graph_3_2_node_96,11,0.07272727272727272,0.012262588037409107,0.37832699619771865,2.64321608040201,0.05038152674174193,8.006,2.994,2.7031499999999995,0.2721818181818181,0.10098590135175749,0.017591909220500544,0.15775863555948696,0.15953543781160703,0.23502631034632918
graph_3_3_node_199,7,0.14285714285714285,0.0032029493788306457,0.35159010600706714,2.8442211055276383,0.0773328325353483,5.999,1.001,5.9965,0.14299999999999993,0.03334018219399443,0.005893657916261422,0.07701282051282049,0.07764356797748033,0.16650860327766445
graph_3_4_node_198,7,0.14285714285714285,0.006917639673757919,0.34429065743944637,2.9045226130653266,0.0348455954302848,2.994,4.006,0.7481333333333333,0.5722857142857142,0.21832610078424364,0.02207809108595709,0.40101111111111115,0.403562662221228,0.16313627115639678
graph_3_3_node_8,10,0.10714285714285714,0.007465490638360875,0.35535714285714287,2.814070351758794,0.04716581193222427,6.81,3.19,2.2276666666666665,0.31899999999999995,0.12426931188380698,0.018333339879924183,0.19100243255196814,0.19301145715431128,0.18388860721303638
graph_2_3_node_146,18,0.17647058823529413,0.028836593317790628,0.40447154471544716,2.472361809045226,0.17396396878323353,13.002,4.998,2.6018000000000003,0.2776666666666666,0.1966039478779822,0.028635007517371455,0.16121774193548388,0.1641286411797085,0.5506114980916524
graph_1_1_node_162,6,0.4,0.007506320578126029,0.33001658374792703,3.030150753768844,0.13422779326185716,5.0,1.0,5.0,0.16666666666666663,0.03125,0.005952380952380955,0.09090909090909091,0.09157442690376823,0.1875
graph_4_3_node_112,6,0.06666666666666667,0.004023323542802168,0.3671586715867159,2.7236180904522613,0.05830186548120213,2.969,3.031,1.1020999999999999,0.5051666666666667,0.11516935728593038,0.017618646193164385,0.3471909090909091,0.34903277630356866,0.07642911796447557
graph_3_2_node_40,11,0.12727272727272726,0.01146866101550198,0.3956262425447316,2.527638190954774,0.09894058236581925,5.857,5.143,1.155410714285714,0.4675454545454544,0.18906808912499207,0.02981615283307332,0.3063493697478991,0.3093897342546835,0.24525146328660616
graph_2_5_node_59,5,0.2,0.002819003233600709,0.35472370766488415,2.819095477386935,0.06201298130323893,2.172,2.828,0.8162499999999999,0.5655999999999999,0.08047661148645721,0.017186246688151274,0.39875000000000005,0.4004736901234819,0.005959301553403186
graph_4_1_node_12,9,0.1388888888888889,0.00690534416647525,0.4086242299794661,2.4472361809045227,0.10043894879323943,4.788,4.212,1.1754178571428573,0.46800000000000014,0.1329327420990597,0.025339161647512133,0.30878641358641357,0.3112113796690829,0.1370225050681667
graph_3_4_node_85,8,0.21428571428571427,0.00559117351334018,0.36247723132969034,2.758793969849246,0.09194599220153318,6.0,2.0,3.0,0.25,0.05606855408146605,0.012187828494580532,0.1428571428571428,0.14413755258825683,0.19623993928513112
graph_3_2_node_110,4,0.16666666666666666,0.002767833511749331,0.335016835016835,2.9849246231155777,0.041401413668996655,2.01,1.99,1.0253333333333332,0.4975,0.06924921946395025,0.011626607038000674,0.3317333333333332,0.33290668452383954,0.10369959569077904
graph_4_5_node_103,17,0.1323529411764706,0.022821029598471827,0.4077868852459016,2.4522613065326633,0.13957246408940538,11.003,5.997,2.540264843489844,0.3527647058823529,0.2351163916418962,0.03474597192679981,0.22516829628584512,0.2289179977759754,0.40038550006326323
graph_2_4_node_16,12,0.15151515151515152,0.015964252483478707,0.3479020979020979,2.8743718592964824,0.053490673048758625,8.002,3.998,2.002,0.3331666666666666,0.1992859068000629,0.02222476845172244,0.19988571428571433,0.202314639532111,0.39875435328266545
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,4.252,3.748,1.4052190476190476,0.4685,0.13979851659002782,0.021948408418131095,0.3166621822621823,0.31903099903965026,0.09679862137848028
graph_3_2_node_151,10,0.1111111111111111,0.013823688452527289,0.402020202020202,2.487437185929648,0.0819732807899603,4.883,5.117,0.967047619047619,0.5116999999999999,0.17816363320697634,0.029963388131819712,0.3450400237017883,0.34806164658824446,0.17035655087027618
graph_4_5_node_49,5,0.0,0.0027595952237593714,0.3235772357723577,3.090452261306533,0.022428872264047047,3.006,1.994,2.0158333333333336,0.39880000000000004,0.09624549222721066,0.011353240897065948,0.26609126984126985,0.26733038129314274,0.0
graph_2_1_node_135,6,0.2,0.003738039543955486,0.35159010600706714,2.8442211055276383,0.03400391490335843,4.0,2.0,2.0,0.33333333333333326,0.08758032938076414,0.011289475898633205,0.20000000000000004,0.20118906064209285,0.17516065876152828
graph_3_2_node_176,7,0.23809523809523808,0.0030831432820611184,0.3559928443649374,2.809045226130653,0.06756254283269568,4.927,2.073,2.422416666666667,0.29614285714285704,0.07798471219695083,0.011985296865880294,0.17454778554778552,0.17577416854271546,0.22158657430771597
graph_4_3_node_64,6,0.06666666666666667,0.005038025185616428,0.36580882352941174,2.7336683417085426,0.052900714230017805,2.671,3.329,0.8739,0.5548333333333333,0.11940528712764761,0.01953917146382262,0.3917770562770562,0.3937991035145947,0.07021534581826375
graph_1_4_node_68,6,0.13333333333333333,0.012859545333975498,0.2987987987987988,3.3467336683417086,0.01420530362646999,5.0,1.0,5.0,0.16666666666666663,0.04167045454545454,0.005681754341164453,0.09090909090909091,0.0915400057355893,0.16668181818181815
graph_4_1_node_196,9,0.1111111111111111,0.0073034433545230365,0.39019607843137255,2.562814070351759,0.08138661946765156,5.073,3.927,1.4277714285714287,0.4363333333333333,0.14465950800344773,0.02304097244139697,0.2850003819709702,0.287261900933946,0.1607023153067729
graph_3_4_node_25,5,0.0,0.003471302753280763,0.34192439862542956,2.9246231155778895,0.03795141501406146,1.807,3.193,0.5929166666666666,0.6386,0.10848369254942114,0.01915426081783503,0.4754761904761906,0.47750767859322385,0.0
graph_2_4_node_126,7,0.14285714285714285,0.008819662646690644,0.35221238938053095,2.8391959798994977,0.0670129874222403,4.0,3.0,1.333333333333333,0.42857142857142855,0.12288565108887875,0.017092541323591313,0.2727272727272726,0.27454215475994065,0.2048094184814646
graph_1_3_node_68,6,0.0,0.012500791715384851,0.3163751987281399,3.1608040201005023,0.011614136828472614,4.0,2.0,2.0,0.33333333333333326,0.08699306104523492,0.011299769219585417,0.20000000000000004,0.2011933174224344,0.0
