,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_101,12,0.22727272727272727,0.01432229898121208,0.36446886446886445,2.7437185929648242,0.17791208989480947,10.0,2.0,5.0,0.16666666666666663,0.08,0.011428571428571429,0.09090909090909091,0.09224064883186053,0.4400000000000001
graph_1_1_node_183,20,0.26143790849673204,0.039788402226480245,0.3431034482758621,2.9145728643216082,0.39833535890103994,18.0,2.0,9.0,0.10000000000000002,0.10000000000000002,0.011111111111111106,0.05263157894736841,0.05401662049861497,0.8499999999999998
graph_4_2_node_6,15,0.06666666666666667,0.02484387372282506,0.41115702479338845,2.4321608040201004,0.11429270027959045,4.0,11.0,0.36363636363636365,0.7333333333333332,0.7333333333333332,0.0594594594594595,0.5789473684210529,0.585391422316776,0.2666666666666666
graph_1_2_node_125,7,0.14285714285714285,0.007092260091760438,0.32676518883415434,3.0603015075376883,0.019539727507560858,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16775244299674266,0.22727272727272718
graph_3_1_node_146,11,0.14545454545454545,0.008686846854173572,0.3856589147286822,2.592964824120603,0.10939821217586014,8.0,3.0,2.666666666666666,0.2727272727272726,0.13043478260869562,0.016949152542372885,0.15789473684210528,0.15970961887477314,0.3913043478260869
graph_1_5_node_196,15,0.28205128205128205,0.020305939420962628,0.30709876543209874,3.2562814070351758,0.024291389540712496,14.0,1.0,14.0,0.06666666666666665,0.05000000000000001,0.005555555555555553,0.03448275862068966,0.03510042384613747,0.6500000000000002
graph_4_3_node_32,21,0.02857142857142857,0.05448457361307766,0.43640350877192985,2.291457286432161,0.14896542495153944,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_1_4_node_23,9,0.7777777777777778,0.00028076147624498066,0.34488734835355284,2.899497487437186,0.13603700904232116,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354
graph_2_5_node_43,10,0.13333333333333333,0.01703981130732323,0.36580882352941174,2.7336683417085426,0.07013757039747413,7.0,3.0,2.3333333333333335,0.2999999999999999,0.125,0.017045454545454537,0.17647058823529405,0.17835856809684228,0.2916666666666667
graph_1_4_node_155,5,0.0,0.007676329870018448,0.3066255778120185,3.2613065326633164,0.0029783809559860183,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.111695564647055,0.0
graph_3_2_node_131,9,0.05555555555555555,0.02006922878054297,0.39641434262948205,2.522613065326633,0.07889745913142449,5.0,4.0,1.25,0.4444444444444446,0.16,0.022857142857142857,0.2857142857142856,0.28827510517651367,0.16
graph_4_5_node_181,7,0.047619047619047616,0.005762491242527021,0.36247723132969034,2.758793969849246,0.04532296590271061,3.0,4.0,0.75,0.5714285714285712,0.20000000000000004,0.022222222222222213,0.4000000000000001,0.40230680507497135,0.14999999999999994
graph_2_1_node_132,15,0.10256410256410256,0.01324558414779419,0.37265917602996257,2.6834170854271355,0.15550023603020963,12.0,3.0,4.0,0.20000000000000004,0.12000000000000005,0.017142857142857147,0.11111111111111115,0.11291507984231976,0.4000000000000001
graph_1_4_node_15,12,0.6212121212121212,0.004675581944465125,0.3579136690647482,2.7939698492462313,0.16006663549840075,11.0,1.0,11.0,0.08333333333333331,0.029411764705882356,0.00602409638554217,0.0434782608695652,0.04406753606107964,0.3529411764705881
graph_2_4_node_74,6,0.13333333333333333,0.006848717099048015,0.33001658374792703,3.030150753768844,0.03443914200207526,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.2012610340479193,0.18181818181818182
graph_3_1_node_121,4,0.0,0.0032407132350716957,0.35159010600706714,2.8442211055276383,0.029962949871091344,1.0,3.0,0.33333333333333326,0.75,0.15789473684210528,0.016574585635359122,0.5999999999999998,0.6017996400719855,0.0
graph_3_2_node_68,5,0.1,0.002661434509444857,0.31437598736176936,3.180904522613065,0.03235586331051653,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.1117517261015019,0.10000000000000002
graph_3_4_node_81,8,0.07142857142857142,0.012456058976176443,0.37057728119180633,2.698492462311558,0.055766951214018534,5.0,3.0,1.666666666666667,0.375,0.1153846153846154,0.01724137931034483,0.2307692307692308,0.23260634038343786,0.1538461538461538
graph_4_1_node_83,10,0.15555555555555556,0.008149702861640202,0.3972055888223553,2.5175879396984926,0.08440315489701795,5.0,5.0,1.0,0.5,0.3125,0.027173913043478264,0.33333333333333326,0.33622852731132985,0.375
graph_2_4_node_1,13,0.05454545454545454,0.025430530390200014,0.3747645951035782,2.6683417085427137,0.08399189589826209,8.0,5.0,1.6000000000000003,0.38461538461538475,0.22727272727272718,0.028089887640449448,0.2380952380952381,0.24125779343995657,0.18181818181818182
graph_3_3_node_55,20,0.10457516339869281,0.03641791090600368,0.3948412698412698,2.5326633165829144,0.06687884397507526,13.0,7.0,1.8571428571428577,0.3499999999999999,0.33333333333333326,0.039106145251396655,0.21212121212121207,0.2163662090890714,0.5238095238095238
graph_3_2_node_37,8,0.0,0.008730013141677232,0.35855855855855856,2.7889447236180906,0.048484897964982274,4.0,4.0,1.0,0.5,0.1538461538461538,0.022988505747126433,0.33333333333333326,0.33589087809036666,0.0
graph_1_1_node_58,10,0.15555555555555556,0.0398888500069469,0.32569558101472995,3.07035175879397,0.039559864789145215,8.0,2.0,4.0,0.20000000000000004,0.10000000000000002,0.011111111111111106,0.11111111111111115,0.11247723132969029,0.3499999999999999
graph_1_4_node_57,9,0.6944444444444444,0.006074397369770185,0.3479020979020979,2.8743718592964824,0.12516181591104686,8.0,1.0,8.0,0.11111111111111115,0.029411764705882356,0.00602409638554217,0.05882352941176471,0.05941072847224623,0.2647058823529412
graph_1_4_node_172,6,0.26666666666666666,0.005897908922587758,0.3378607809847199,2.959798994974874,0.020456872874434522,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09149422841640509,0.20000000000000004
graph_1_2_node_105,5,0.1,0.0019670091986676245,0.3109375,3.2160804020100504,0.0242418824293781,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.11165370470850666,0.10714285714285714
graph_4_5_node_11,5,0.0,0.0031011748571516807,0.3503521126760563,2.8542713567839195,0.029627563443475367,2.0,3.0,0.6666666666666665,0.5999999999999998,0.33333333333333326,0.015706806282722505,0.42857142857142855,0.4303005351996705,0.0
graph_2_3_node_146,6,0.3333333333333333,0.002120816721626233,0.35346358792184723,2.829145728643216,0.025086455559285455,4.0,2.0,2.0,0.33333333333333326,0.06060606060606058,0.01197604790419162,0.20000000000000004,0.20110375275938186,0.15151515151515152
graph_1_2_node_159,11,0.18181818181818182,0.02845824931999947,0.3685185185185185,2.71356783919598,0.04661590088076431,9.0,2.0,4.5,0.18181818181818182,0.08333333333333331,0.011363636363636364,0.10000000000000002,0.10109051254089424,0.41666666666666674
graph_2_4_node_34,5,0.1,0.004112912690118306,0.30381679389312977,3.291457286432161,0.023097429160055444,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11174202593760955,0.1363636363636363
graph_2_3_node_33,11,0.16363636363636364,0.009315548410877925,0.3692022263450835,2.708542713567839,0.05306997961098564,8.0,3.0,2.666666666666666,0.2727272727272726,0.1428571428571428,0.016759776536312856,0.15789473684210528,0.15955678670360113,0.42857142857142855
graph_1_4_node_114,5,0.4,0.0034597327619285034,0.3241042345276873,3.0854271356783918,0.019578316771477183,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.111695564647055,0.20000000000000004
graph_3_1_node_18,11,0.03636363636363636,0.016571397280558203,0.379047619047619,2.6381909547738696,0.06543049656303329,4.0,7.0,0.5714285714285712,0.6363636363636365,0.36842105263157887,0.038674033149171276,0.46666666666666673,0.47087087087087104,0.15789473684210528
graph_4_4_node_185,4,0.16666666666666666,0.001378692369765492,0.3094867807153966,3.2311557788944723,0.018111774572462158,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_191,5,0.1,0.0027831230032109955,0.34608695652173915,2.8894472361809047,0.04376667292637912,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_47,6,0.0,0.003567682758494462,0.3479020979020979,2.8743718592964824,0.04059456127553939,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_4_node_180,8,0.21428571428571427,0.006501734391748059,0.3856589147286822,2.592964824120603,0.10689680517891127,4.0,4.0,1.0,0.5,0.16666666666666663,0.022727272727272728,0.33333333333333326,0.3357783211083945,0.20833333333333337
graph_3_1_node_86,6,0.3333333333333333,0.0023654701957688826,0.3528368794326241,2.8341708542713566,0.06144458472420665,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09151259121084104,0.2400000000000001
graph_1_2_node_126,4,0.5,0.00039923858489353817,0.2838801711840228,3.522613065326633,0.006533704267400746,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_1_3_node_2,6,0.3333333333333333,0.006010932557531959,0.2992481203007519,3.341708542713568,0.0073188049943310645,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09152905371132278,0.25
graph_2_2_node_184,14,0.07692307692307693,0.031739496122976274,0.3664825046040516,2.728643216080402,0.04799628094176235,9.0,5.0,1.8000000000000005,0.35714285714285704,0.22727272727272718,0.028089887640449448,0.2173913043478261,0.2207091543810047,0.4090909090909091
graph_2_3_node_155,11,0.2727272727272727,0.010165461152331384,0.3671586715867159,2.7236180904522613,0.021431757839663494,10.0,1.0,10.0,0.09090909090909091,0.04166666666666666,0.005681818181818182,0.04761904761904764,0.048174911988141576,0.4583333333333332
graph_1_4_node_94,6,0.13333333333333333,0.006559016623570258,0.3138801261829653,3.185929648241206,0.0023296029588735414,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09149422841640509,0.16
graph_3_2_node_199,8,0.10714285714285714,0.012300669684899807,0.36313868613138683,2.7537688442211055,0.05318862791373582,4.0,4.0,1.0,0.5,0.16,0.022857142857142857,0.33333333333333326,0.33589087809036666,0.20000000000000004
graph_3_4_node_36,6,0.2,0.004512730732377087,0.3719626168224299,2.6884422110552766,0.08957935502819535,3.0,3.0,1.0,0.5,0.125,0.017045454545454537,0.33333333333333326,0.3351659539808593,0.16666666666666663
graph_1_5_node_114,7,0.47619047619047616,0.000927274334311826,0.30060422960725075,3.3266331658291457,0.03619811847121332,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365
graph_1_2_node_27,12,0.2222222222222222,0.01064419095523769,0.33614864864864863,2.9748743718592965,0.012557265314713049,11.0,1.0,11.0,0.08333333333333331,0.045454545454545456,0.0056179775280898875,0.0434782608695652,0.04402500772577078,0.45454545454545436
graph_3_1_node_94,7,0.09523809523809523,0.005068468330818936,0.3559928443649374,2.809045226130653,0.04214861643937566,3.0,4.0,0.75,0.5714285714285712,0.21052631578947364,0.022099447513812154,0.4000000000000001,0.40240384615384617,0.21052631578947364
graph_2_2_node_62,7,0.09523809523809523,0.008380942664532686,0.32784184514003295,3.050251256281407,0.02592502497652974,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16798941798941797,0.16666666666666663
graph_2_2_node_149,4,0.16666666666666666,0.004124980162024188,0.3090062111801242,3.236180904522613,0.019154709817445898,2.0,2.0,1.0,0.5,0.0869565217391304,0.011299435028248591,0.33333333333333326,0.33465085638998676,0.13043478260869562
graph_1_3_node_199,4,0.16666666666666666,0.0016694233931466161,0.28469241773962806,3.512562814070352,0.026974821248743692,2.0,2.0,1.0,0.5,0.09090909090909091,0.011235955056179775,0.33333333333333326,0.3345679012345678,0.0
graph_2_4_node_12,8,0.26666666666666666,0.006669807106966717,0.32730263157894735,3.0552763819095476,0.04491699336377759,6.0,2.0,3.0,0.25,0.08,0.011428571428571429,0.1428571428571428,0.14412136536030346,0.20000000000000004
graph_2_5_node_5,7,0.23809523809523808,0.004146055956239601,0.32730263157894735,3.0552763819095476,0.022394894787918788,5.0,2.0,2.5,0.2857142857142856,0.08,0.011428571428571429,0.16666666666666663,0.16792294807370184,0.2400000000000001
graph_1_2_node_102,6,0.4,0.004180367222645443,0.3128930817610063,3.1959798994974875,0.015425186955994452,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09145227396177966,0.26086956521739124
graph_2_5_node_117,8,0.13333333333333333,0.006390480596170178,0.3528368794326241,2.8341708542713566,0.0382683140411852,6.0,2.0,3.0,0.25,0.10526315789473682,0.011049723756906077,0.1428571428571428,0.14411500449236297,0.2631578947368421
graph_4_1_node_186,5,0.2,0.0018772405940243103,0.332220367278798,3.0100502512562812,0.02389697714496263,3.0,2.0,1.5,0.4000000000000001,0.11764705882352942,0.010928961748633883,0.25,0.2511574074074074,0.17647058823529405
graph_2_1_node_199,7,0.09523809523809523,0.00677944985709251,0.34429065743944637,2.9045226130653266,0.02736548770442085,4.0,3.0,1.333333333333333,0.42857142857142855,0.125,0.017045454545454537,0.2727272727272726,0.2745140505712275,0.125
graph_4_3_node_154,5,0.0,0.003690302956442275,0.3390119250425894,2.949748743718593,0.02520008415454928,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_66,4,0.16666666666666666,0.0011026364799015937,0.2859195402298851,3.4974874371859297,0.002086773497742018,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869562
graph_1_2_node_107,7,0.19047619047619047,0.004701547419077451,0.30709876543209874,3.2562814070351758,0.01351190151911054,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07746685071318024,0.17857142857142852
graph_2_1_node_175,7,0.2857142857142857,0.005660217692858527,0.3671586715867159,2.7236180904522613,0.10703101508703063,4.0,3.0,1.333333333333333,0.42857142857142855,0.12000000000000005,0.017142857142857147,0.2727272727272726,0.2745140505712275,0.20000000000000004
graph_3_3_node_186,6,0.4,0.0015792438079217837,0.36313868613138683,2.7537688442211055,0.10411249987320421,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.2012033694344164,0.19230769230769237
graph_1_3_node_108,4,0.16666666666666666,0.002448244778947582,0.2838801711840228,3.522613065326633,0.00343942123959243,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14347557204700065,0.1363636363636363
graph_1_3_node_143,7,0.38095238095238093,0.005087824950927751,0.3189102564102564,3.135678391959799,0.012233463984598061,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07754380938738481,0.2916666666666667
graph_4_4_node_18,7,0.0,0.00806757381695447,0.36247723132969034,2.758793969849246,0.05659449611072908,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_136,9,0.1111111111111111,0.006439310417055413,0.33277591973244147,3.0050251256281406,0.051727640964991335,8.0,1.0,8.0,0.11111111111111115,0.03448275862068966,0.005847953216374268,0.05882352941176471,0.05948798123900723,0.2758620689655173
graph_3_4_node_31,10,0.10714285714285714,0.0077124359309496985,0.3472949389179756,2.879396984924623,0.03955725927892368,7.0,3.0,2.3333333333333335,0.2999999999999999,0.1428571428571428,0.016759776536312856,0.17647058823529405,0.1783122088614451,0.19047619047619055
graph_3_5_node_87,9,0.16666666666666666,0.0071916879303395185,0.3605072463768116,2.7738693467336684,0.10563712426461522,6.0,3.0,2.0,0.33333333333333326,0.10714285714285714,0.017441860465116282,0.20000000000000004,0.20193423597678928,0.25
graph_3_1_node_67,9,0.25,0.006710554623875816,0.3834296724470135,2.608040201005025,0.10410421332526691,6.0,3.0,2.0,0.33333333333333326,0.13043478260869562,0.016949152542372885,0.20000000000000004,0.20181050090525054,0.3043478260869565
graph_1_3_node_48,5,0.4,0.001074708071785379,0.3114241001564945,3.2110552763819094,0.013522515298013005,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_1_5_node_75,8,0.32142857142857145,0.005240838201532606,0.31045241809672386,3.221105527638191,0.038162123890937746,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.06727903653806899,0.36363636363636365
graph_4_5_node_184,4,0.0,0.0017329446620604522,0.36247723132969034,2.758793969849246,0.037248943895049694,1.0,3.0,0.33333333333333326,0.75,0.1875,0.016304347826086953,0.5999999999999998,0.6017271157167529,0.0
graph_4_1_node_59,17,0.1619047619047619,0.01660978990918459,0.4077868852459016,2.4522613065326633,0.12337143994535817,11.0,6.0,1.8333333333333328,0.3529411764705881,0.33333333333333326,0.03296703296703296,0.21428571428571427,0.21778221778221776,0.5
graph_1_1_node_180,9,0.2222222222222222,0.015407304274354976,0.30197268588770865,3.3115577889447234,0.023021636776670493,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.0595070564110812,0.4500000000000001
graph_2_1_node_83,8,0.07142857142857142,0.012363542553845874,0.35159010600706714,2.8442211055276383,0.020785745495712913,5.0,3.0,1.666666666666667,0.375,0.125,0.017045454545454537,0.2307692307692308,0.23255813953488375,0.125
graph_2_1_node_122,5,0.2,0.0010834878595025138,0.3052147239263804,3.2763819095477387,0.023229670164249035,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16
graph_4_5_node_159,5,0.0,0.0028583318575179767,0.3503521126760563,2.8542713567839195,0.029547439977004004,2.0,3.0,0.6666666666666665,0.5999999999999998,0.25,0.015957446808510637,0.42857142857142855,0.4303005351996705,0.0
graph_2_4_node_144,5,0.2,0.0025928928200083822,0.32892561983471075,3.040201005025126,0.03537827164137462,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11174202593760955,0.18181818181818182
graph_3_1_node_132,11,0.09090909090909091,0.018248596250106195,0.3956262425447316,2.527638190954774,0.07346205244923804,7.0,4.0,1.75,0.36363636363636365,0.14814814814814814,0.023121387283236986,0.2222222222222223,0.22463768115942037,0.2592592592592592
