,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_43,9,0.25,0.008287936402919676,0.35221238938053095,2.8391959798994977,0.07891811403360272,8.0,1.0,8.0,0.11111111111111112,0.04545454545454548,0.005617977528089888,0.0588235294117647,0.0594321721384841,0.3636363636363638
graph_3_2_node_39,9,0.0,0.012733786045133897,0.38122605363984674,2.6231155778894473,0.042847271201344676,4.0,5.0,0.7999999999999998,0.5555555555555555,0.23809523809523805,0.027932960893854747,0.38461538461538475,0.38756523712275914,0.0
graph_1_4_node_59,10,0.4,0.010837019307554652,0.33277591973244147,3.0050251256281406,0.18498197284620302,9.0,1.0,9.0,0.09999999999999998,0.033333333333333326,0.00588235294117647,0.052631578947368404,0.053265694356372864,0.3333333333333334
graph_1_5_node_178,15,0.19047619047619047,0.022821999929452254,0.33558178752107926,2.979899497487437,0.014924299153911157,14.0,1.0,14.0,0.06666666666666665,0.03703703703703704,0.005780346820809249,0.034482758620689655,0.0350804872518911,0.5555555555555555
graph_4_2_node_50,29,0.037037037037037035,0.04678507805544773,0.44719101123595506,2.236180904522613,0.13063477952327873,26.0,3.0,8.666666666666666,0.10344827586206899,0.015706806282722512,0.3333333333333334,0.05454545454545456,0.056143749697292585,0.08376963350785337
graph_2_5_node_196,7,0.2857142857142857,0.0037304465955626353,0.33614864864864863,2.9748743718592965,0.0368610277263274,6.0,1.0,6.0,0.1428571428571428,0.043478260869565216,0.005649717514124293,0.0769230769230769,0.07753619770787154,0.30434782608695654
graph_3_1_node_181,6,0.3333333333333333,0.001811385506174617,0.35855855855855856,2.7889447236180906,0.05656284972924656,4.0,2.0,2.0,0.3333333333333334,0.09523809523809522,0.011173184357541903,0.19999999999999996,0.20123762376237633,0.23809523809523805
graph_1_4_node_189,6,0.26666666666666666,0.006257918664252722,0.2996987951807229,3.336683417085427,0.009547934960487389,5.0,1.0,5.0,0.1666666666666667,0.04166666666666668,0.005681818181818185,0.09090909090909095,0.09154000573558933,0.25
graph_2_2_node_33,10,0.0,0.011901149929280099,0.3678373382624769,2.7185929648241207,0.054645278377865605,7.0,3.0,2.3333333333333335,0.3,0.09677419354838714,0.017751479289940836,0.1764705882352941,0.178285470267962,0.0
graph_1_2_node_80,6,0.2,0.013797861802655445,0.3189102564102564,3.135678391959799,0.02103640335585674,4.0,2.0,2.0,0.3333333333333334,0.08695652173913043,0.011299435028248586,0.19999999999999996,0.20129032258064516,0.21739130434782605
graph_1_1_node_7,8,0.10714285714285714,0.01914498487331182,0.29790419161676646,3.35678391959799,0.008825689326867975,6.0,2.0,3.0,0.25,0.09090909090909095,0.011235955056179777,0.1428571428571428,0.1441887007799125,0.22727272727272718
graph_1_1_node_5,7,0.2857142857142857,0.008268064197948906,0.31045241809672386,3.221105527638191,0.022089750352785705,6.0,1.0,6.0,0.1428571428571428,0.032258064516129024,0.005917159763313612,0.0769230769230769,0.07758929944139806,0.2258064516129032
graph_4_4_node_146,11,0.07272727272727272,0.015751420504219217,0.3841698841698842,2.6030150753768844,0.0752798933119638,5.0,6.0,0.8333333333333331,0.5454545454545453,1.0,0.03092783505154639,0.375,0.37879266750948154,0.5
graph_1_4_node_21,7,0.09523809523809523,0.011592979667419795,0.3262295081967213,3.0653266331658293,0.0285377200524372,4.0,3.0,1.3333333333333337,0.4285714285714286,0.125,0.01704545454545454,0.27272727272727265,0.2746152525888208,0.2083333333333333
graph_1_2_node_147,8,0.2857142857142857,0.011636822657263459,0.3294701986754967,3.0351758793969847,0.05354044266326221,6.0,2.0,3.0,0.25,0.09999999999999998,0.01111111111111111,0.1428571428571428,0.1441508039179449,0.3500000000000001
graph_4_1_node_38,12,0.12121212121212122,0.011621324943894366,0.41286307053941906,2.422110552763819,0.09361140026058559,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061111111111111095
graph_3_4_node_196,5,0.0,0.0025338489663442633,0.3225283630470016,3.100502512562814,0.023355901201935737,1.0,4.0,0.25,0.7999999999999998,0.21052631578947362,0.02209944751381215,0.6666666666666669,0.6692079627276576,0.0
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,10.0,2.0,5.0,0.1666666666666667,0.06451612903225805,0.011834319526627224,0.09090909090909095,0.09212415773776646,0.2903225806451613
graph_2_5_node_182,8,0.10714285714285714,0.0076951903296450545,0.3378607809847199,2.959798994974874,0.02844890442717548,7.0,1.0,7.0,0.125,0.043478260869565216,0.005649717514124293,0.06666666666666665,0.067280540208717,0.21739130434782605
graph_3_3_node_147,19,0.07352941176470588,0.03511799030513544,0.40365111561866124,2.477386934673367,0.12057898314459232,14.0,5.0,2.8000000000000007,0.2631578947368421,0.17241379310344832,0.02923976608187134,0.15151515151515157,0.15468975468975474,0.37931034482758624
graph_3_5_node_48,14,0.17582417582417584,0.01539316309218795,0.4069529652351738,2.457286432160804,0.12154768939618124,10.0,4.0,2.5,0.2857142857142856,0.1818181818181819,0.022471910112359553,0.1666666666666667,0.16892655367231643,0.5
graph_3_4_node_133,17,0.08571428571428572,0.028320314494793625,0.3856589147286822,2.592964824120603,0.10135428450004746,10.0,7.0,1.428571428571428,0.41176470588235303,0.3888888888888888,0.03846153846153845,0.2592592592592592,0.2637493169885729,0.5
graph_4_2_node_49,6,0.06666666666666667,0.003509745948505615,0.36446886446886445,2.7437185929648242,0.029779408709748392,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512
graph_3_4_node_118,4,0.0,0.0034713346526862635,0.3094867807153966,3.2311557788944723,0.013646482821412306,1.0,3.0,0.3333333333333334,0.75,0.75,0.015306122448979593,0.6,0.6019071837253654,0.0
graph_1_1_node_197,7,0.14285714285714285,0.012681971423597409,0.3220064724919094,3.1055276381909547,0.02734292696641721,5.0,2.0,2.5,0.2857142857142856,0.09090909090909095,0.011235955056179777,0.1666666666666667,0.16799645390070925,0.22727272727272718
graph_3_3_node_30,10,0.07142857142857142,0.01035465635410877,0.3651376146788991,2.7386934673366836,0.051104565530772035,6.0,4.0,1.5,0.3999999999999999,0.3333333333333334,0.021276595744680854,0.25,0.2525157232704403,0.3333333333333334
graph_4_1_node_137,9,0.14285714285714285,0.003246016991932328,0.3528368794326241,2.8341708542713566,0.04028751768886318,7.0,2.0,3.5,0.22222222222222224,0.01111111111111111,0.09999999999999998,0.125,0.1261560693641619,0.02777777777777778
graph_2_5_node_137,11,0.14545454545454545,0.012410940347570237,0.36446886446886445,2.7437185929648242,0.10279130449308234,8.0,3.0,2.6666666666666674,0.27272727272727265,0.08571428571428572,0.01818181818181818,0.15789473684210525,0.15973635746825623,0.25714285714285706
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,7.0,1.0,7.0,0.125,0.04999999999999999,0.005555555555555555,0.06666666666666665,0.06731475480665369,0.3999999999999999
graph_4_1_node_151,6,0.0,0.0034987287221180394,0.34851138353765326,2.869346733668342,0.030184091729794978,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_97,4,0.3333333333333333,0.0002755992515690244,0.31338582677165355,3.190954773869347,0.06296852602222888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1290322580645161
graph_2_2_node_83,5,0.3,0.002604982718574064,0.3395904436860068,2.9447236180904524,0.03865672062901452,4.0,1.0,4.0,0.19999999999999996,0.032258064516129024,0.005917159763313612,0.11111111111111112,0.11171461141286125,0.16129032258064518
graph_3_3_node_83,4,0.0,0.0020210498501950997,0.3153724247226624,3.170854271356784,0.02244495735287507,3.0,1.0,3.0,0.25,0.03703703703703704,0.005780346820809249,0.1428571428571428,0.14348488924760106,0.0
graph_3_2_node_30,11,0.0,0.013959049231604443,0.388671875,2.5728643216080402,0.060623179499716594,6.0,5.0,1.2,0.45454545454545436,0.16129032258064518,0.029585798816568035,0.29411764705882343,0.2970744773367655,0.0
graph_1_1_node_171,5,0.1,0.0028240685340227725,0.28798842257597684,3.472361809045226,0.02348807882413048,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461538
graph_1_4_node_140,7,0.19047619047619047,0.013878177254564129,0.3294701986754967,3.0351758793969847,0.01691332708519206,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372092,0.0769230769230769,0.0775547888624326,0.2142857142857143
graph_1_3_node_67,7,0.47619047619047616,0.0012210788704747923,0.32676518883415434,3.0603015075376883,0.13772235117984924,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724
graph_2_5_node_117,6,0.4666666666666667,0.0034475028214383746,0.36313868613138683,2.7537688442211055,0.11235909409597214,5.0,1.0,5.0,0.1666666666666667,0.02857142857142857,0.006060606060606061,0.09090909090909095,0.09152146078049325,0.17142857142857143
graph_4_1_node_35,9,0.08333333333333333,0.007583763316750657,0.39641434262948205,2.522613065326633,0.0724711509679933,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333326
graph_1_2_node_19,6,0.26666666666666666,0.0020975914970467907,0.2818696883852691,3.5477386934673367,0.011393000429977172,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_4_node_16,6,0.06666666666666667,0.006745700012842453,0.35727109515260325,2.798994974874372,0.039156439199710916,2.0,4.0,0.5,0.6666666666666669,0.3999999999999999,0.021052631578947375,0.5,0.5025220680958383,0.0
graph_4_3_node_67,11,0.03636363636363636,0.016593138721383995,0.3834296724470135,2.608040201005025,0.08161749528710564,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.022471910112359553
graph_1_3_node_6,6,0.0,0.005355597974345907,0.3080495356037152,3.2462311557788945,0.013513066839225945,5.0,1.0,5.0,0.1666666666666667,0.034482758620689655,0.005847953216374266,0.09090909090909095,0.09150681954029237,0.0
graph_1_2_node_160,5,0.4,0.001109868110668034,0.2965722801788376,3.371859296482412,0.04931515532914392,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677427
graph_3_4_node_83,5,0.3,0.0026041501448736317,0.3436960276338515,2.909547738693467,0.034380853649286315,3.0,2.0,1.5,0.3999999999999999,0.09090909090909095,0.011235955056179777,0.25,0.2512755102040817,0.1818181818181819
graph_2_4_node_54,13,0.2948717948717949,0.013113106157892402,0.36988847583643125,2.7035175879396984,0.12693377137851367,11.0,2.0,5.5,0.1538461538461538,0.09090909090909095,0.011235955056179777,0.08333333333333336,0.08455433455433459,0.5454545454545453
graph_2_3_node_54,5,0.3,0.002167238944014023,0.33671742808798644,2.969849246231156,0.03560310404453102,4.0,1.0,4.0,0.19999999999999996,0.03703703703703704,0.005780346820809249,0.11111111111111112,0.11168881186212204,0.18518518518518523
graph_3_3_node_60,7,0.09523809523809523,0.009557207575834786,0.36988847583643125,2.7035175879396984,0.05764126994685495,3.0,4.0,0.75,0.5714285714285712,0.1290322580645161,0.023668639053254448,0.3999999999999999,0.4025062656641603,0.09677419354838714
graph_1_5_node_91,8,0.2857142857142857,0.013978551545513506,0.35985533453887886,2.778894472361809,0.040545824596860514,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571425,0.1428571428571428,0.14404057480980553,0.28000000000000014
graph_1_1_node_168,26,0.14492753623188406,0.0818763452209742,0.36988847583643125,2.7035175879396984,0.12710631513443735,23.0,3.0,7.666666666666666,0.11538461538461538,0.11538461538461538,0.017241379310344827,0.06122448979591837,0.06326669537794694,0.8461538461538458
graph_4_3_node_65,4,0.0,0.0013123760401279128,0.342512908777969,2.919597989949749,0.04308790024160511,1.0,3.0,0.3333333333333334,0.75,1.0,0.015228426395939083,0.6,0.6018192844147966,0.0
graph_1_1_node_187,6,0.26666666666666666,0.0028417692323895525,0.2952522255192878,3.386934673366834,0.015415957987319496,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_2_node_6,8,0.10714285714285714,0.006298524765199146,0.398,2.512562814070352,0.04859294063319008,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025
graph_4_2_node_195,11,0.16363636363636364,0.006295441491575719,0.39879759519038077,2.507537688442211,0.06982266312660675,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921
graph_1_4_node_35,6,0.3333333333333333,0.00868303998180449,0.32838283828382836,3.0452261306532664,0.09877363991226716,5.0,1.0,5.0,0.1666666666666667,0.033333333333333326,0.00588235294117647,0.09090909090909095,0.09154000573558933,0.19999999999999996
graph_2_1_node_179,11,0.23636363636363636,0.012118997856456289,0.381957773512476,2.6180904522613067,0.14765969199620568,8.0,3.0,2.6666666666666674,0.27272727272727265,0.09999999999999998,0.017647058823529405,0.15789473684210525,0.15968578161822464,0.3
graph_3_3_node_3,12,0.07575757575757576,0.015487106028210164,0.3692022263450835,2.708542713567839,0.0689815001787676,7.0,5.0,1.4000000000000004,0.4166666666666666,0.16129032258064518,0.029585798816568035,0.2631578947368421,0.2663045278394224,0.2258064516129032
graph_2_2_node_166,7,0.23809523809523808,0.005979458599741033,0.36380255941499084,2.748743718592965,0.06833822743727562,5.0,2.0,2.5,0.2857142857142856,0.06896551724137931,0.011695906432748532,0.1666666666666667,0.1678743961352657,0.17241379310344832
graph_3_5_node_59,9,0.19444444444444445,0.006299148255087994,0.3719626168224299,2.6884422110552766,0.0811366176023509,6.0,3.0,2.0,0.3333333333333334,0.10344827586206899,0.01754385964912281,0.19999999999999996,0.20168823860438945,0.24137931034482762
graph_2_1_node_48,7,0.0,0.013205617884184898,0.35535714285714287,2.814070351758794,0.03888499136633403,2.0,5.0,0.3999999999999999,0.714285714285714,0.25,0.02777777777777778,0.5555555555555555,0.55851588711269,0.0
graph_1_5_node_121,4,0.16666666666666666,0.0018308840563357686,0.2851002865329513,3.507537688442211,0.004589715587645658,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.11111111111111112
graph_1_4_node_27,6,0.2,0.007085821267165796,0.30243161094224924,3.306532663316583,0.008735431573872103,5.0,1.0,5.0,0.1666666666666667,0.04166666666666668,0.005681818181818185,0.09090909090909095,0.09154000573558933,0.2083333333333333
graph_2_1_node_150,10,0.35555555555555557,0.004914064232922812,0.36446886446886445,2.7437185929648242,0.158108988763033,9.0,1.0,9.0,0.09999999999999998,0.033333333333333326,0.00588235294117647,0.052631578947368404,0.05323002299285018,0.3333333333333334
graph_3_3_node_197,6,0.0,0.005611364042737734,0.33614864864864863,2.9748743718592965,0.04112084481658519,3.0,3.0,1.0,0.5,0.1666666666666667,0.01648351648351648,0.3333333333333334,0.3352142110762799,0.0
graph_1_2_node_53,6,0.4666666666666667,0.0013643263315196962,0.28633093525179854,3.492462311557789,0.09507302914741593,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_2_1_node_89,7,0.14285714285714285,0.008415403263073194,0.334453781512605,2.9899497487437188,0.031873922911450255,4.0,3.0,1.3333333333333337,0.4285714285714286,0.15,0.016666666666666663,0.27272727272727265,0.27450980392156854,0.19999999999999996
graph_1_1_node_54,6,0.4,0.0016257148376973972,0.29701492537313434,3.3668341708542715,0.11200979358643112,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_4_1_node_187,9,0.16666666666666666,0.007894218349910906,0.3841698841698842,2.6030150753768844,0.06886677791991518,8.0,1.0,8.0,0.11111111111111112,0.005555555555555555,0.04999999999999999,0.0588235294117647,0.059402568207364025,0.04444444444444444
graph_3_5_node_86,9,0.05555555555555555,0.01226830891209861,0.36313868613138683,2.7537688442211055,0.042008145483188035,5.0,4.0,1.25,0.4444444444444445,0.19047619047619044,0.022346368715083807,0.2857142857142856,0.2879614767255215,0.23809523809523805
graph_1_2_node_155,5,0.3,0.0014720113873671328,0.2718579234972678,3.678391959798995,0.010400178792982525,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22222222222222224
graph_2_1_node_65,6,0.2,0.0020075480818268912,0.31942215088282505,3.130653266331658,0.023203086774539135,5.0,1.0,5.0,0.1666666666666667,0.033333333333333326,0.00588235294117647,0.09090909090909095,0.09150468352374252,0.19999999999999996
graph_1_3_node_34,13,0.1794871794871795,0.023274949277196696,0.3395904436860068,2.9447236180904524,0.02229226420188587,11.0,2.0,5.5,0.1538461538461538,0.09523809523809522,0.011173184357541903,0.08333333333333336,0.0845367027677497,0.5714285714285712
graph_2_3_node_66,5,0.3,0.001406695404615064,0.3241042345276873,3.0854271356783918,0.055557160709062386,4.0,1.0,4.0,0.19999999999999996,0.039999999999999994,0.0057142857142857125,0.11111111111111112,0.11168881186212204,0.19999999999999996
graph_3_1_node_22,7,0.09523809523809523,0.007416327538422187,0.3579136690647482,2.7939698492462313,0.0374535017656524,4.0,3.0,1.3333333333333337,0.4285714285714286,0.15789473684210525,0.016574585635359122,0.27272727272727265,0.27458256029684597,0.2631578947368421
graph_4_1_node_65,4,0.0,0.0019381066401017648,0.3479020979020979,2.8743718592964824,0.029931149487742083,1.0,3.0,0.3333333333333334,0.75,1.0,0.015228426395939083,0.6,0.6017211703958693,0.0
graph_2_5_node_9,9,0.05555555555555555,0.013855734832995674,0.35535714285714287,2.814070351758794,0.04627774693390455,6.0,3.0,2.0,0.3333333333333334,0.13043478260869562,0.01694915254237288,0.19999999999999996,0.201837109614207,0.13043478260869562
graph_2_2_node_142,12,0.09090909090909091,0.01449602612975486,0.3754716981132076,2.663316582914573,0.07173905215984415,10.0,2.0,5.0,0.1666666666666667,0.06896551724137931,0.011695906432748532,0.09090909090909095,0.09212415773776646,0.27586206896551724
graph_3_5_node_124,7,0.14285714285714285,0.0060622262793961984,0.3692022263450835,2.708542713567839,0.06292815449789217,3.0,4.0,0.75,0.5714285714285712,0.13793103448275862,0.023391812865497064,0.3999999999999999,0.4022421524663679,0.13793103448275862
graph_4_2_node_13,10,0.13333333333333333,0.00736797962077624,0.4077868852459016,2.4522613065326633,0.07813398783525762,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838
graph_1_3_node_40,8,0.17857142857142858,0.012499712956343228,0.3189102564102564,3.135678391959799,0.015850397668243216,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781611,0.06666666666666665,0.06726582784102254,0.2692307692307692
graph_4_5_node_96,9,0.1388888888888889,0.008443924628872546,0.3592057761732852,2.7839195979899496,0.05968690030958299,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030293
graph_1_5_node_64,7,0.1,0.0045343559654455095,0.29008746355685133,3.4472361809045227,0.0027211742337598815,6.0,1.0,6.0,0.1428571428571428,0.04999999999999999,0.005555555555555555,0.0769230769230769,0.0775151432345038,0.15
graph_1_3_node_196,5,0.2,0.005708372995986366,0.33166666666666667,3.0150753768844223,0.0688925058748302,3.0,2.0,1.5,0.3999999999999999,0.06896551724137931,0.011695906432748532,0.25,0.2511918951132301,0.13793103448275862
