,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_96,5,0.1,0.003194990568614632,0.31738437001594894,3.150753768844221,0.01859642202357187,4.502,0.498,4.350416666666667,0.0996,0.047808890551054174,0.002789925047585951,0.06325396825396826,0.06354970002709578,0.10442420444517238
graph_1_5_node_4,10,0.08888888888888889,0.012323187609144462,0.32463295269168024,3.080402010050251,0.019144911035931737,7.757,2.243,3.8194880952380954,0.22430000000000003,0.1327156600731627,0.012482762203315062,0.12975833815307505,0.13108730357385515,0.2930647597953569
graph_2_1_node_101,5,0.0,0.004766422950354364,0.32516339869281047,3.0753768844221105,0.014668341886054466,2.062,2.938,0.7739166666666665,0.5875999999999999,0.17948800728100595,0.016527425568581968,0.4211190476190477,0.42286058664179177,0.0
graph_4_4_node_151,8,0.07142857142857142,0.0070566177099259525,0.3761814744801512,2.658291457286432,0.08577704296522118,7.585,0.415,7.289028571428572,0.051875,0.023682779435673686,0.0028672856793552797,0.03566340326340326,0.035925629303404455,0.026572490400390017
graph_2_3_node_47,24,0.09782608695652174,0.050412435134452864,0.4094650205761317,2.442211055276382,0.12792392884842835,17.839,6.161,3.4191588347668844,0.25670833333333337,0.2871768781214253,0.035064530795648065,0.15075321064832184,0.1543547852717462,0.7637662213542967
graph_3_1_node_178,9,0.1388888888888889,0.007444776471633497,0.36116152450090744,2.7688442211055277,0.060095505470605104,7.307,1.693,4.5281,0.18811111111111115,0.06871149667878108,0.009922803413699142,0.10743351648351648,0.10848464832555768,0.22207574735090277
graph_2_3_node_128,7,0.0,0.007711010964467856,0.3559928443649374,2.809045226130653,0.03564869618340156,2.923,4.077,0.7542000000000001,0.5824285714285713,0.20705775060973394,0.023061339384100016,0.41382703962703965,0.41617502072468143,0.0
graph_4_1_node_68,13,0.14102564102564102,0.013253747008452325,0.41631799163179917,2.4020100502512562,0.11038348539777534,12.568,0.432,11.991120238095238,0.03323076923076923,0.018220589259396753,0.003175241188085952,0.020978710708609082,0.021228196488148166,0.07060176668331376
graph_4_2_node_149,7,0.047619047619047616,0.0030524606018525373,0.3664825046040516,2.728643216080402,0.03428160929665764,6.886,0.114,6.805283333333333,0.016285714285714285,0.00228288263872813,0.0008739504213465906,0.010757808857808858,0.010817127140393457,0.01567431508697389
graph_3_3_node_21,12,0.13636363636363635,0.022039603391597766,0.40529531568228105,2.4673366834170856,0.10751328939173917,8.347,3.653,4.3522904761904755,0.3044166666666666,0.1700448568305265,0.02299650843299608,0.19604313824552083,0.19834107110064964,0.19750163456791822
graph_3_2_node_24,13,0.01282051282051282,0.02216952908380582,0.41286307053941906,2.422110552763819,0.08670722363159532,9.15,3.85,6.069547005772006,0.2961538461538462,0.15633710979793303,0.031991748267065356,0.20648464140277845,0.20875849359348247,0.05296615907864631
graph_4_2_node_37,8,0.25,0.0027738677856634975,0.40040241448692154,2.4974874371859297,0.0721963329438383,7.926,0.074,7.866933333333333,0.00925,0.0016878343454206765,0.0005338078444079774,0.005624508824508824,0.005663087016346582,0.047599879207415444
graph_4_1_node_150,9,0.05555555555555555,0.008945832307252478,0.398,2.512562814070352,0.08535256145513977,8.636,0.364,8.283935714285715,0.04044444444444444,0.006145905821312426,0.003148594446750732,0.02637897837456661,0.026588626962121976,0.025925692971986245
graph_2_3_node_84,4,0.16666666666666666,0.002061241012461729,0.33843537414965985,2.9547738693467336,0.026297446845723695,2.939,1.061,2.874666666666667,0.26525,0.05840359278097764,0.005927186505146091,0.15575238095238092,0.15636444862505197,0.14227131083920463
graph_4_3_node_101,15,0.05714285714285714,0.024499520147015386,0.40529531568228105,2.4673366834170856,0.12450558374663338,14.197,0.803,13.471877872127873,0.05353333333333333,0.05288442941395632,0.005205375092745732,0.03707452565874338,0.03756356507109271,0.06175411762621866
graph_1_2_node_57,10,0.2222222222222222,0.020213889919261718,0.33001658374792703,3.030150753768844,0.05134079627025595,6.97,3.03,2.320095238095238,0.3029999999999999,0.1549891665639872,0.01682592783691266,0.17898757451698627,0.1809485120524474,0.40031148101502867
graph_1_3_node_139,6,0.2,0.004158694322938852,0.30709876543209874,3.2562814070351758,0.017277190319065515,4.963,1.037,4.921,0.1728333333333333,0.03855581645469817,0.006033100115435011,0.09537575757575756,0.09599548467010956,0.14204188136990825
graph_4_4_node_64,9,0.05555555555555555,0.012686662128664454,0.3940594059405941,2.5376884422110555,0.09985942998930315,8.517,0.483,8.223846428571429,0.05366666666666667,0.02942731465204236,0.0033626961202663404,0.038485114885114885,0.03879010339456686,0.031862107723453006
graph_1_5_node_6,6,0.2,0.0049406865025000335,0.32516339869281047,3.0753768844221105,0.011323564086458739,4.922,1.078,4.822,0.17966666666666664,0.04908036810305353,0.006119398404288502,0.10022424242424241,0.1008615007850367,0.1666200430388335
graph_2_1_node_36,11,0.16363636363636364,0.014891730382245477,0.36313868613138683,2.7537688442211055,0.04794679068093042,7.323,3.677,2.172111904761905,0.3342727272727272,0.2444433188167186,0.020401368497797084,0.2042745835176176,0.20646617556166308,0.43343656557545257
graph_2_2_node_173,8,0.17857142857142858,0.011356510054962774,0.38049713193116635,2.628140703517588,0.06899117467760196,3.93,4.07,1.038,0.50875,0.15688519911958163,0.02416201490917733,0.3455270063270062,0.3479780137514402,0.17244469011059574
graph_2_1_node_69,8,0.17857142857142858,0.003995179422603918,0.35159010600706714,2.8442211055276383,0.040561043109969275,7.52,0.48,7.1331999999999995,0.06,0.0387166067423438,0.0026323174393222057,0.03806553446553446,0.03835097685262057,0.23527160285891505
graph_2_5_node_64,8,0.25,0.006431297890448978,0.3479020979020979,2.8743718592964824,0.04565842302925722,5.019,2.981,1.6960000000000004,0.372625,0.10622477525309718,0.017981240067296834,0.22913992673992678,0.23096320434492232,0.21241608926606145
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.241,0.759,6.028433333333333,0.10842857142857142,0.06614686186212197,0.004285141907455708,0.0640090909090909,0.06446744993865568,0.2843729760568251
graph_2_5_node_87,9,0.1111111111111111,0.014565346136264918,0.3754716981132076,2.663316582914573,0.038837679157921294,4.642,4.358,1.1952928571428572,0.4842222222222223,0.15712715722787385,0.02745044164781835,0.32675894252806015,0.32941994447860895,0.14411169781210872
graph_3_1_node_29,7,0.09523809523809523,0.003330673621297849,0.35472370766488415,2.819095477386935,0.06171304779905728,6.292,0.708,6.187466666666667,0.1011428571428571,0.02257745540492654,0.005025743300849836,0.05692404817404817,0.05736315649766575,0.07299158632771216
graph_1_3_node_140,7,0.38095238095238093,0.0018161126596611496,0.29569093610698366,3.3819095477386933,0.013716158437978576,6.859,0.141,6.735983333333333,0.020142857142857143,0.01606779054279054,0.0007398784484637334,0.01292035742035742,0.013004429857799229,0.3865173282745624
graph_4_5_node_4,7,0.0,0.0073376789911020444,0.3864077669902913,2.5879396984924625,0.07087083843013856,6.753,0.247,6.595033333333332,0.03528571428571428,0.009722293046521332,0.0019639322892797658,0.02405718725718726,0.024210730633433226,0.0
graph_2_4_node_184,10,0.14285714285714285,0.009203779214929686,0.35727109515260325,2.798994974874372,0.07031678960274038,7.67,2.33,3.8069523809523806,0.23300000000000007,0.13110016206719616,0.013186488483953526,0.13562137999599305,0.1370368065699512,0.23831666050075695
graph_4_5_node_175,7,0.047619047619047616,0.00599152416544386,0.35472370766488415,2.819095477386935,0.03720493359319309,6.782,0.218,6.6303,0.031142857142857146,0.010730527901540655,0.0016049506718304686,0.020731934731934732,0.020867510791402966,0.02062952062640671
graph_4_5_node_80,7,0.047619047619047616,0.007198987754093348,0.37406015037593987,2.6733668341708543,0.052679135168480704,6.771,0.229,6.61035,0.03271428571428572,0.006753936450635306,0.00180781394373764,0.021786013986013993,0.021928421045589567,0.015490530743075876
graph_1_4_node_131,8,0.10714285714285714,0.006871469951130956,0.30060422960725075,3.3266331658291457,0.020224726236027307,7.448,0.552,7.310066666666668,0.069,0.03337988105294765,0.003061664612549804,0.03944035964035964,0.039788947364935705,0.29559012410258095
graph_4_5_node_107,7,0.23809523809523808,0.004459197649253177,0.37832699619771865,2.64321608040201,0.0895405897112329,6.826,0.174,6.68415,0.024857142857142855,0.003687239090412996,0.0013798866255121966,0.015357420357420356,0.01546578070734935,0.034764313231529544
graph_1_2_node_184,8,0.25,0.009552275461823518,0.3128930817610063,3.1959798994974875,0.0769476796506546,6.992,1.008,6.975333333333334,0.126,0.03267009029999591,0.005966296063067761,0.06735384615384615,0.06800708134373513,0.2572538985220907
graph_1_3_node_83,6,0.26666666666666666,0.005517579681120404,0.31191222570532917,3.2060301507537687,0.019084036221140802,4.985,1.015,4.9615,0.16916666666666663,0.04811067712480755,0.0057041287722594475,0.09273636363636362,0.0933430090609238,0.22609047076112285
graph_1_1_node_96,12,0.2,0.011939770557040857,0.3114241001564945,3.2110552763819094,0.02072014683257697,10.851,1.149,10.633914285714285,0.09574999999999999,0.0655355895399881,0.0063877547796638585,0.05173385253414865,0.05250345404804012,0.41358316522275224
graph_4_5_node_146,8,0.0,0.008904221011931267,0.3678373382624769,2.7185929648241207,0.043530479265930296,7.77,0.23,7.589600000000001,0.02875,0.008080073659423977,0.0017187313863570785,0.018976356976356974,0.019119471800219237,0.0
graph_4_2_node_53,7,0.14285714285714285,0.004389087547348792,0.3940594059405941,2.5376884422110555,0.05318404542178901,6.889,0.111,6.814016666666667,0.015857142857142854,0.004104222113205857,0.0008692723494924185,0.010762898212898213,0.010820632091390529,0.03127495296795917
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,3.114,2.886,1.4233,0.481,0.22097144756620576,0.015954818646629617,0.3349813852813853,0.3366932367377923,0.10695736662862157
graph_3_2_node_85,6,0.13333333333333333,0.004098302182427779,0.33277591973244147,3.0050251256281406,0.022048000537178543,5.049,0.951,4.535,0.1585,0.12608919776896943,0.0054234783976010925,0.10360173160173158,0.10416309008916193,0.1654617189338266
graph_4_5_node_67,11,0.09090909090909091,0.01293544802606732,0.3972055888223553,2.5175879396984926,0.10107036543907379,10.687,0.313,10.346003174603174,0.028454545454545455,0.009830373924431928,0.0023900425627047276,0.018290219137587556,0.018485353600700197,0.05058379204079665
graph_2_5_node_11,11,0.03636363636363636,0.022790782307996218,0.37335834896810505,2.678391959798995,0.04879223243659362,4.516,6.484,0.9417186507936508,0.5894545454545455,0.5100508075332048,0.037601167476587746,0.4289345003723487,0.4328871681911373,0.2321953972441314
graph_3_5_node_111,7,0.19047619047619047,0.004143539001300577,0.3509700176366843,2.849246231155779,0.06092935673600202,4.385,2.615,1.9740333333333333,0.37357142857142855,0.09827753111610506,0.016322266663580522,0.234458275058275,0.23592698179917915,0.1749850309778787
graph_1_2_node_170,5,0.1,0.0007341832147974219,0.2767732962447844,3.613065326633166,0.02589354974695881,4.962,0.038,4.94225,0.007600000000000001,0.0035884022839905196,0.0002018182579160964,0.005007936507936508,0.0050324061702807475,0.10927181484731353
graph_2_2_node_94,4,0.3333333333333333,0.002016012101702778,0.3579136690647482,2.7939698492462313,0.056165431484006656,2.904,1.096,2.8096666666666668,0.274,0.037729986382206565,0.006551093175983667,0.1634380952380952,0.16409844278313865,0.11650093484990844
graph_2_3_node_93,6,0.26666666666666666,0.003629881542778452,0.3401709401709402,2.9396984924623117,0.04364448271608339,4.011,1.989,2.185,0.33149999999999996,0.10015931814705684,0.011412476833189867,0.20123030303030304,0.20237851225080764,0.21229450627418492
graph_1_1_node_71,7,0.047619047619047616,0.012074659429999116,0.3015151515151515,3.3165829145728645,0.00968660132547234,4.94,2.06,2.4638333333333335,0.2942857142857142,0.10491496090201886,0.011529255939852295,0.17387987567987562,0.1752492132016222,0.1384297955929912
graph_4_1_node_59,9,0.1111111111111111,0.00739354554233201,0.3797709923664122,2.6331658291457285,0.06321398110983162,8.71,0.29,8.416421428571429,0.032222222222222215,0.010619087120423951,0.0021703709427128657,0.02041143121584298,0.020578584487120473,0.0451363086781374
graph_2_1_node_27,17,0.14285714285714285,0.029614028289494512,0.3932806324110672,2.542713567839196,0.08568709563260224,10.591,6.409,1.717370038295038,0.37699999999999995,0.4114449341533017,0.03567746986137403,0.23449827639361906,0.23832729838760536,0.537821691737113
graph_3_5_node_64,15,0.18095238095238095,0.015843131577931952,0.4069529652351738,2.457286432160804,0.13762377784087307,9.306,5.694,2.5966920995671,0.37960000000000005,0.4059271467025692,0.033776339230073955,0.2455164816477963,0.24872279610264297,0.4884811765779333
graph_4_4_node_50,7,0.09523809523809523,0.0075618899928264465,0.35472370766488415,2.819095477386935,0.05150968124882754,6.679,0.321,6.482083333333334,0.04585714285714286,0.03366337527663406,0.0021280162483950445,0.031332867132867134,0.03153567177648879,0.03552191840133952
graph_3_4_node_111,6,0.06666666666666667,0.005890829454337225,0.35221238938053095,2.8391959798994977,0.04222236797958593,3.573,2.427,2.22,0.4045,0.10187427907952386,0.016236063466328936,0.278187012987013,0.2797332773852234,0.03847779613496439
graph_3_3_node_182,6,0.26666666666666666,0.0023101847241068034,0.3579136690647482,2.7939698492462313,0.08764699330874956,5.669,0.331,5.6455,0.05516666666666666,0.010042195067582298,0.002115929082705866,0.030766666666666668,0.030974895668035757,0.10231778195266196
graph_3_5_node_78,8,0.10714285714285714,0.008678796210140885,0.35535714285714287,2.814070351758794,0.04042039574851816,4.253,3.747,1.3784666666666667,0.468375,0.15215198894168844,0.022522334396231754,0.3130669996669997,0.31516974839529033,0.17549138719783397
graph_2_4_node_22,7,0.1,0.005033983512858053,0.3052147239263804,3.2763819095477387,0.017701198279982143,3.774,3.226,1.2874333333333334,0.4608571428571429,0.8578642519054959,0.017547879512245252,0.3067251748251748,0.30867533876048664,0.03789716452987518
graph_4_2_node_161,9,0.19444444444444445,0.004377772314801246,0.402020202020202,2.487437185929648,0.06855305337203627,8.869,0.131,8.741035714285713,0.014555555555555556,0.00364267508660678,0.0010264848685465678,0.00933023887876829,0.00939848874036515,0.047466612213583205
graph_3_1_node_32,9,0.08333333333333333,0.008740577196880026,0.34912280701754383,2.864321608040201,0.04336498720181662,6.825,2.175,5.385014285714285,0.24166666666666667,0.2719176365291957,0.015753975248687324,0.16723128342245988,0.168575381539858,0.17835681664018713
graph_1_1_node_43,6,0.3333333333333333,0.010533507631003188,0.2974588938714499,3.3618090452261304,0.009730594233808084,4.976,1.024,4.9325,0.17066666666666663,0.05392394839460057,0.0057348353228862765,0.09360909090909089,0.09429032346074595,0.18767367125627993
graph_4_1_node_39,10,0.06666666666666667,0.01028735741566906,0.38943248532289626,2.5678391959798996,0.05889102637140702,9.621,0.379,9.262253968253969,0.0379,0.014039211820627716,0.0030259874677867745,0.024972256673495064,0.025190590126961607,0.029146109877729563
graph_2_3_node_100,7,0.19047619047619047,0.007712725344618777,0.37406015037593987,2.6733668341708543,0.06541206772074314,4.126,2.874,1.615383333333333,0.41057142857142853,0.14918854780043153,0.016633035018481027,0.26444071484071474,0.26609892008824937,0.19997800965789447
graph_4_2_node_46,10,0.022222222222222223,0.007635818771730996,0.41372141372141374,2.4170854271356785,0.07259589331396095,9.811,0.189,9.642630952380951,0.0189,0.003985959148046068,0.0016096905074828593,0.012722006751418515,0.012820395177746354,0.015364753983927637
graph_4_1_node_103,17,0.03676470588235294,0.024174604506810308,0.41030927835051545,2.437185929648241,0.09176523793718165,16.283,0.717,15.454320129870132,0.042176470588235294,0.01343124220585785,0.006210043188170966,0.027552052318184736,0.02796617339842887,0.04387782471393958
graph_1_5_node_38,16,0.2087912087912088,0.02601475770747431,0.36380255941499084,2.748743718592965,0.02221489313346101,13.799,2.201,6.812285714285714,0.1375625,0.10481254862194388,0.012469985394180401,0.07525393373651439,0.0765672623796233,0.5282666106276794
