,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
10303,0,0.0,0.0,3,0.0004219785942726288
10304,0,0.0,0.0,3,0.00038504585010525137
10305,1,0.02564102564102564,0.04891159880445184,2,0.00015021988612428573
10306,0,0.0,0.0,3,0.0004938998401097478
10307,0,0.0,0.0,3,0.00039027000693762963
10308,0,0.0,0.0,3,0.0003431505766907998
10309,2,0.025,0.04879500364742666,2,0.00035898798061059783
10310,0,0.0,0.0,3,0.0004942130155290588
10311,0,0.0,0.0,3,0.00034676716405689014
10312,0,0.0,0.0,3,0.0005592320968885827
10313,1,0.011627906976744186,0.02312486450314401,2,0.0003677079725604045
10314,1,0.02564102564102564,0.05,2,0.00018432236820632516
10315,0,0.0,0.0,3,0.00032008455667873506
10316,0,0.0,0.0,3,0.00043847580829906176
10317,0,0.0,0.0,3,0.0003954870192088436
10318,1,0.021739130434782608,0.04225771273642582,2,0.0003999430050484794
10319,0,0.0,0.0,3,0.00042891321149220033
10320,1,0.016393442622950817,0.03268602252303068,2,0.00038439721702876716
10321,0,0.0,0.0,3,0.00042744292172401167
10322,0,0.0,0.0,3,0.0004550637659281408
10323,0,0.0,0.0,3,0.0003527717807101965
10324,1,0.03225806451612903,0.060633906259083235,2,0.0003139000134960848
10325,1,0.02083333333333333,0.042333375666730184,2,0.00029903097441029376
10326,0,0.0,0.0,3,0.0002806979600818738
10327,1,0.019230769230769232,0.037139067635410375,2,0.0001253293556980369
10328,0,0.0,0.0,3,0.0004425509093937956
10329,0,0.0,0.0,3,0.00013115931824373065
10330,1,0.02631578947368421,0.04999999999999999,2,0.0001370056643015874
10331,0,0.0,0.0,3,0.00033329115074343113
10332,0,0.0,0.0,3,0.0004982783956341185
10333,0,0.0,0.0,3,0.000267407741946628
10334,0,0.0,0.0,3,0.00026745873021280877
10335,0,0.0,0.0,3,0.0004611708925804484
10336,0,0.0,0.0,3,0.0003594129693701265
10337,0,0.0,0.0,3,0.0003033817967469014
10338,0,0.0,0.0,1,0.0
10339,0,0.0,0.0,3,0.0003710591931675735
10340,2,0.040816326530612235,0.0769800358919501,2,0.0004006469761378627
10341,0,0.0,0.0,3,0.0003441825371434453
10342,1,0.027027027027027032,0.0512989176042577,2,0.00030702492807242586
10343,1,0.0196078431372549,0.03829197905337418,2,0.00011287864944873391
10344,0,0.0,0.0,3,0.00031164359538212664
10345,0,0.0,0.0,3,0.00030099828131531904
10346,0,0.0,0.0,3,0.0005514852213134614
10347,0,0.0,0.0,3,0.00013522229928752464
10348,1,0.014492753623188406,0.029000739528287082,2,9.58627420199798e-05
10349,0,0.0,0.0,3,0.00038236007448717884
10350,0,0.0,0.0,3,0.00034040799074920504
10351,0,0.0,0.0,3,0.00043920605098829885
10352,0,0.0,0.0,3,0.0005293102408641189
10353,0,0.0,0.0,3,0.00029357629719218014
10354,0,0.0,0.0,3,0.0003705472064914598
10355,0,0.0,0.0,3,0.0003294727658746244
10356,0,0.0,0.0,3,0.00042596015871781273
10357,2,0.040816326530612235,0.07856742013183861,2,0.0004869164352955874
10358,0,0.0,0.0,3,0.0003306926062785123
10359,0,0.0,0.0,1,0.0
10360,0,0.0,0.0,3,0.0004709441888151012
10361,0,0.0,0.0,3,0.00033414482849517056
10362,0,0.0,0.0,3,0.0003615036926486143
10363,0,0.0,0.0,3,0.00033661002140794247
10364,0,0.0,0.0,3,0.0004046236854904786
10365,1,0.018867924528301886,0.0363696483726654,2,0.0004531215327815286
10366,1,0.019230769230769232,0.03823595564509362,2,0.00030585148903133935
10367,0,0.0,0.0,3,0.0003996706694019065
10368,1,0.01694915254237288,0.03363363969981562,2,0.00034854642605889886
10369,0,0.0,0.0,3,0.000292579413884479
10370,1,0.012195121951219513,0.02431083191631576,2,0.00040558366269235054
10371,0,0.0,0.0,3,0.0003618592637808154
10372,1,0.020408163265306117,0.04159451654038514,2,0.0004136403585266313
10373,0,0.0,0.0,3,0.00033619701254404484
10374,0,0.0,0.0,3,0.0003657054119512464
10375,0,0.0,0.0,3,0.0004089535383147375
10376,0,0.0,0.0,3,0.0004137199536818894
10377,0,0.0,0.0,3,0.0003846138618269686
10378,1,0.02325581395348837,0.0472455591261534,2,0.00027812448155547365
10379,0,0.0,0.0,3,0.000419373803118634
10380,0,0.0,0.0,3,0.0004589817887723264
10381,1,0.017241379310344827,0.03450327796711771,2,0.0002634285576041292
10382,1,0.02083333333333333,0.04,2,0.0004994050381177841
10383,1,0.023809523809523808,0.04550157551932901,2,0.00035914920626629225
10384,0,0.0,0.0,3,0.0003443409510710791
10385,0,0.0,0.0,3,0.0003448463886374592
10386,0,0.0,0.0,3,0.0003994268136992137
10387,1,0.014705882352941175,0.02901294265928297,2,9.866934220998068e-05
10388,1,0.02083333333333333,0.04029114820126901,2,0.0001318415554069304
10389,0,0.0,0.0,3,0.0004528613788839038
10390,0,0.0,0.0,3,0.0004483462596343081
10391,0,0.0,0.0,3,0.0004611708925804484
10392,0,0.0,0.0,3,0.00027800552430560106
10393,1,0.02083333333333333,0.042874646285627205,2,0.00015648301854986698
10394,0,0.0,0.0,3,0.00023471596595978404
10395,0,0.0,0.0,3,0.00041276071241882437
10396,0,0.0,0.0,3,0.00032701219587608554
10397,0,0.0,0.0,3,0.0002890278883464538
10398,0,0.0,0.0,3,0.0003443936373691109
10399,1,0.016393442622950817,0.031388241028717234,2,0.00011600556836475776
10400,0,0.0,0.0,3,0.00043470235826867615
10401,0,0.0,0.0,3,0.0003701358045544004
10402,0,0.0,0.0,3,0.0003903107839892147
10403,0,0.0,0.0,3,0.0003606156286198166
10404,0,0.0,0.0,3,0.0003322820948219462
10405,0,0.0,0.0,3,0.0003163472525896948
10406,0,0.0,0.0,3,0.0003618592637808154
10407,0,0.0,0.0,3,0.0002165827668147797
10408,2,0.04651162790697674,0.0899842541331695,2,0.00011683775554090422
10409,1,0.012048192771084338,0.02525381361380527,2,0.00016869260287984041
10410,2,0.04,0.07412493166611013,2,0.00025970105054225055
10411,0,0.0,0.0,3,0.0004994050381177841
10412,0,0.0,0.0,3,0.0003803165318102261
10413,0,0.0,0.0,3,0.0003324706563262789
10414,0,0.0,0.0,3,0.0003345917100855804
10415,2,0.030303030303030307,0.06424925662032352,2,0.00011756996114259033
10416,0,0.0,0.0,3,0.00023285073245437192
10417,0,0.0,0.0,3,0.0002756161228825336
10418,0,0.0,0.0,3,0.00029604276239820923
10419,1,0.02083333333333333,0.04003203845127179,2,0.0005016383102337916
10420,0,0.0,0.0,3,0.00035082891604367263
10421,0,0.0,0.0,3,0.0003049636867493041
10422,0,0.0,0.0,3,0.0004532164290614907
10423,0,0.0,0.0,3,0.0003867127470096743
10424,0,0.0,0.0,3,0.0004104723759125266
10425,0,0.0,0.0,3,0.0004611708925804484
10426,1,0.02,0.038461538461538464,2,0.00033819579938512706
10427,0,0.0,0.0,3,0.0003423766949645333
10428,1,0.013888888888888888,0.030429030972509218,2,0.0004512255276449684
10429,0,0.0,0.0,3,0.0002651112328848247
10430,1,0.0196078431372549,0.03993615319154358,2,0.00011322604350762338
10431,0,0.0,0.0,3,0.0003043663041692274
10432,1,0.018518518518518517,0.03522349768381735,2,0.00037183382523143344
10433,0,0.0,0.0,3,0.0003766077883152474
10434,0,0.0,0.0,3,0.00043074094343967993
10435,0,0.0,0.0,3,0.00038565365159691853
10436,2,0.04,0.07580980435789035,2,0.00013038583560848402
10437,0,0.0,0.0,3,0.0005086472845641765
10438,1,0.027027027027027032,0.05383819020581655,2,0.00029425638422421425
10439,0,0.0,0.0,3,0.0003255244894215364
10440,0,0.0,0.0,3,0.00033233934026951907
10441,0,0.0,0.0,3,0.0003525396515225345
10442,2,0.027777777777777776,0.059761430466719674,2,0.0004330361664546487
10443,0,0.0,0.0,3,0.00037043213455512975
10444,0,0.0,0.0,3,0.0004565589989949005
10445,0,0.0,0.0,3,0.0002794422210030629
10446,1,0.017857142857142856,0.03627381250550058,2,0.0003331775816393102
10447,1,0.01818181818181818,0.03656362120635653,2,0.00015074548667434555
10448,1,0.02083333333333333,0.04120428217151646,2,0.0001643719725249126
10449,0,0.0,0.0,3,0.0004208230794219721
10450,0,0.0,0.0,3,0.0002722130528882631
10451,0,0.0,0.0,3,0.000494651075956645
10452,1,0.018518518518518517,0.03656362120635653,2,9.566004569707506e-05
10453,0,0.0,0.0,3,0.0004564821477849874
10454,1,0.02127659574468085,0.042601432284230495,2,0.000361341940049961
10455,0,0.0,0.0,3,0.00041671871237841836
10456,0,0.0,0.0,3,0.0003110981155963853
10457,1,0.011494252873563218,0.02254174086668581,2,0.0003966402520876156
10458,1,0.01694915254237288,0.03806934938134405,2,0.0002043758234543609
10459,0,0.0,0.0,3,0.00037433977290252633
10460,1,0.0196078431372549,0.03779644730092272,2,0.0004051175987446849
10461,0,0.0,0.0,3,0.0004231442341638592
10462,0,0.0,0.0,3,0.0003709663619542533
10463,0,0.0,0.0,3,0.00043291940198673067
10464,0,0.0,0.0,3,0.00043570242139805
10465,0,0.0,0.0,3,0.0003400227037742133
10466,0,0.0,0.0,3,0.0003556433712983993
10467,1,0.021739130434782608,0.041030496993110906,2,0.0004596437321553203
10468,0,0.0,0.0,3,0.0003161137658907368
10469,1,0.024390243902439025,0.046524210519923545,2,0.0004124558806456132
10470,0,0.0,0.0,3,0.00032186992604813164
10471,0,0.0,0.0,3,0.00018903577231833336
10472,1,0.0136986301369863,0.028915746598312017,2,0.0005020322341301208
10473,1,0.018518518518518517,0.03571428571428571,2,0.00035179314844856847
10474,1,0.015625,0.03187883565316692,2,0.0003985715828518537
10475,1,0.0136986301369863,0.031497039417435604,2,0.0001591614957329351
10476,0,0.0,0.0,3,0.0003476868567418183
10477,0,0.0,0.0,3,0.00032870408947597326
10478,0,0.0,0.0,3,0.000413213702493192
10479,0,0.0,0.0,3,0.0003139000134960848
10480,1,0.02083333333333333,0.04166666666666666,2,0.00018962163600991293
10481,0,0.0,0.0,3,0.00035825988479492313
10482,0,0.0,0.0,3,0.0005098650413381066
10483,0,0.0,0.0,3,0.00033934373595652097
10484,0,0.0,0.0,3,0.00039258761371996153
10485,1,0.020408163265306117,0.04,2,0.000303437525513195
10486,0,0.0,0.0,3,0.0003431505766907998
10487,0,0.0,0.0,3,0.0003797117150769085
10488,1,0.018867924528301886,0.03823595564509362,2,0.00034562966285593883
10489,0,0.0,0.0,3,0.00041276071241882437
10490,0,0.0,0.0,3,0.00042564009098329216
10491,2,0.0273972602739726,0.05601120336112039,2,0.0001272479182915849
10492,0,0.0,0.0,3,0.00029710432381772423
10493,1,0.024390243902439025,0.048112522432468816,2,0.00032845122921071524
10494,0,0.0,0.0,3,0.00033834890085615544
10495,1,0.017857142857142856,0.035093120317179816,2,0.00012210103976470027
10496,0,0.0,0.0,3,0.0003479345709249995
10497,2,0.02985074626865672,0.05647824947249051,2,0.0003669234675276906
10498,1,0.017857142857142856,0.03429971702850177,2,0.0003918446514138191
10499,0,0.0,0.0,3,0.00038936727660632704
10500,1,0.02127659574468085,0.04225771273642582,2,0.00014766815975664958
10501,0,0.0,0.0,3,0.00016995254210994522
10502,0,0.0,0.0,3,0.0003743228577180945
10503,0,0.0,0.0,3,0.0003359429725113206
10504,0,0.0,0.0,3,0.0001515028915624933
10505,2,0.037037037037037035,0.07142857142857142,2,0.00014174440765894706
10506,0,0.0,0.0,3,0.00036643311456304974
10507,0,0.0,0.0,3,0.00042564009098329216
10508,0,0.0,0.0,3,0.0002599971869498371
10509,0,0.0,0.0,3,0.00025355773211804946
10510,0,0.0,0.0,3,0.00038584783119759283
10511,0,0.0,0.0,3,0.0004952281586419136
10512,0,0.0,0.0,3,0.0004707947241913543
10513,1,0.016393442622950817,0.034752402342845795,2,0.0003801559155101714
10514,0,0.0,0.0,3,0.0004684335450590264
10515,0,0.0,0.0,3,0.0004069233454461738
10516,0,0.0,0.0,3,0.0002752995834269301
10517,0,0.0,0.0,3,0.00035045652433457583
10518,0,0.0,0.0,3,0.00029748816848943686
10519,2,0.037037037037037035,0.06913011298202835,2,0.00021589704620940444
10520,0,0.0,0.0,3,0.0004981105021536536
10521,2,0.03125,0.06286946134619316,2,0.00036196000209865625
10522,0,0.0,0.0,3,0.0004333397463470496
10523,0,0.0,0.0,3,0.0003476868567418183
10524,0,0.0,0.0,3,0.0004532164290614907
10525,1,0.02564102564102564,0.04950737714883372,2,0.00015698082379745734
10526,0,0.0,0.0,3,0.0003057984211218184
10527,0,0.0,0.0,3,0.00035253608482818183
10528,1,0.02,0.039193090083481034,2,0.0003423766949645333
10529,0,0.0,0.0,3,0.00027473179046272816
10530,1,0.020408163265306117,0.039223227027636816,2,0.00018242870609136842
10531,0,0.0,0.0,3,0.0003181151486700828
10532,0,0.0,0.0,3,0.00031958650035886487
10533,1,0.013888888888888888,0.029565619799454133,2,0.00013728938655336507
10534,0,0.0,0.0,3,0.00029244819483462034
10535,0,0.0,0.0,3,0.00043313181288178593
10536,0,0.0,0.0,3,0.0003675089149268082
10537,0,0.0,0.0,3,0.00037349550757498535
10538,1,0.021739130434782608,0.042562826537937436,2,0.00011909869317271837
10539,0,0.0,0.0,3,0.0004194283804380056
10540,0,0.0,0.0,3,0.00032446993482854137
10541,1,0.01694915254237288,0.0335012605086404,2,0.0004046236854904786
10542,0,0.0,0.0,3,0.0003762513083817059
10543,2,0.028571428571428567,0.058345996599157825,2,0.00012692605101731382
10544,0,0.0,0.0,3,0.0002758541682625652
10545,1,0.022727272727272728,0.04415107856883479,2,0.0003442051245797675
10546,0,0.0,0.0,3,0.00042596015871781273
10547,0,0.0,0.0,3,0.0003168820464941001
10548,0,0.0,0.0,3,0.00040323960369344333
10549,0,0.0,0.0,3,0.0002765585683354603
10550,0,0.0,0.0,3,0.00033765615280179604
10551,1,0.01694915254237288,0.03355780276070122,2,0.0002840825482773849
10552,0,0.0,0.0,3,0.00035228974216285904
10553,0,0.0,0.0,3,0.0004074055240607187
10554,0,0.0,0.0,3,0.0003745131826374185
10555,0,0.0,0.0,3,0.00036983554287105296
10556,0,0.0,0.0,3,0.00028550474483152665
10557,0,0.0,0.0,3,0.0003648477528917557
10558,0,0.0,0.0,3,0.00043235408621242986
10559,0,0.0,0.0,3,0.0003996218449988756
10560,0,0.0,0.0,3,0.0001484829731405875
10561,0,0.0,0.0,3,0.0003818033880270076
10562,0,0.0,0.0,3,0.000357430661448202
10563,0,0.0,0.0,3,0.0003345917100855804
10564,1,0.017857142857142856,0.03500700210070025,2,0.00032391779064156373
10565,0,0.0,0.0,3,0.00036513463936042607
10566,1,0.014705882352941175,0.031098520678556143,2,0.00012692605101731382
10567,0,0.0,0.0,4,0.0004194283804380056
10568,0,0.0,0.0,3,0.00025141278511375283
10569,0,0.0,0.0,3,0.00045735013322269923
10570,1,0.025,0.04902903378454601,2,0.0003744336543785319
10571,0,0.0,0.0,3,0.00033889855953282764
10572,0,0.0,0.0,1,0.0
10573,0,0.0,0.0,3,0.0003431505766907998
10574,0,0.0,0.0,3,0.0003164651834603726
10575,0,0.0,0.0,3,0.00037647572584247616
10576,0,0.0,0.0,3,0.00040356903987885055
10577,0,0.0,0.0,3,0.00040191135727595716
10578,2,0.03333333333333333,0.0659380473395787,2,0.00028208252668107366
10579,2,0.031746031746031744,0.06071767407189161,2,0.0001300400217506119
10580,0,0.0,0.0,3,0.00036829809287950154
10581,0,0.0,0.0,3,0.000418551534800758
10582,0,0.0,0.0,3,0.00024727182021647273
10583,0,0.0,0.0,3,0.00028239489051342097
10584,0,0.0,0.0,3,0.00033834890085615544
10585,0,0.0,0.0,3,0.00036446804693767966
10586,1,0.025,0.047673129462279605,2,0.00030108121412842503
10587,0,0.0,0.0,3,0.000398022671410581
10588,0,0.0,0.0,3,0.0004041786942816024
10589,0,0.0,0.0,3,0.0003675638484446739
10590,0,0.0,0.0,3,0.0003867127470096743
10591,0,0.0,0.0,3,0.00035853563862781734
10592,0,0.0,0.0,3,0.0003981958073717682
10593,0,0.0,0.0,3,0.0003786086431188248
10594,0,0.0,0.0,3,0.00028603540388768303
10595,1,0.01818181818181818,0.03656362120635653,2,0.000413646473476364
10596,1,0.019230769230769232,0.03742405942825599,2,0.00034861387679676985
10597,0,0.0,0.0,3,0.00041474356233943887
10598,2,0.040816326530612235,0.07844645405527363,2,0.00038138332032999046
10599,0,0.0,0.0,3,0.0003534067732149014
10600,0,0.0,0.0,3,0.000439790160436875
10601,1,0.0196078431372549,0.03993615319154358,2,0.0003662212821783484
10602,1,0.018518518518518517,0.037267799624996496,2,0.0003736551927064742
10603,0,0.0,0.0,3,0.000394481183138445
10604,0,0.0,0.0,3,0.000360808275431461
10605,0,0.0,0.0,3,0.0003271647592144226
10606,1,0.02,0.039223227027636816,2,0.00042112621345111694
10607,1,0.028571428571428567,0.05407380704358752,2,0.00014403128922103948
10608,0,0.0,0.0,3,0.000474521634308976
10609,1,0.0196078431372549,0.039344473768231684,2,0.00034744030608510065
10610,0,0.0,0.0,3,0.0003365437370816362
10611,0,0.0,0.0,3,0.0003901728326035128
10612,0,0.0,0.0,3,0.00038611613705777
10613,0,0.0,0.0,3,0.00038051695039947186
10614,1,0.016666666666666666,0.03333333333333333,2,0.00031477587574312217
10615,0,0.0,0.0,3,0.00046599211331897755
10616,0,0.0,0.0,3,0.0003732910489807399
10617,0,0.0,0.0,3,0.00029671497597935984
10618,1,0.02564102564102564,0.04891159880445184,2,0.0001283881245936108
10619,0,0.0,0.0,3,0.0004483462596343081
10620,0,0.0,0.0,3,0.00031048313677228655
10621,0,0.0,0.0,3,0.0003951368748649385
10622,0,0.0,0.0,3,0.00034263115990532214
10623,0,0.0,0.0,3,0.00035518748019999915
10624,0,0.0,0.0,3,0.00040664707936556116
10625,0,0.0,0.0,3,0.00035082891604367263
10626,0,0.0,0.0,3,0.00035291559996258485
10627,0,0.0,0.0,3,0.000183398587506749
10628,0,0.0,0.0,3,0.00036265355722810735
10629,0,0.0,0.0,3,0.00033422767433028067
10630,1,0.02325581395348837,0.04564354645876384,2,0.00035362123526039486
10631,0,0.0,0.0,3,0.00035239083775205
10632,0,0.0,0.0,3,0.00023471291872914507
10633,1,0.02564102564102564,0.04879500364742666,2,0.00019653778399355152
10634,0,0.0,0.0,3,0.0003584853289064364
10635,0,0.0,0.0,3,0.0004228990640100605
10636,0,0.0,0.0,3,0.00034744030608510065
10637,1,0.015384615384615384,0.03227486121839514,2,0.00039351443870165896
10638,0,0.0,0.0,3,0.0006003089758664472
10639,0,0.0,0.0,3,0.0004590173834165495
10640,0,0.0,0.0,3,0.0003881336279132218
10641,0,0.0,0.0,3,0.0004690084427009568
10642,0,0.0,0.0,3,0.00031201353593272125
10643,0,0.0,0.0,3,0.00016791196049337052
10644,1,0.021739130434782608,0.042796049251091296,2,9.899702188390002e-05
10645,0,0.0,0.0,3,0.0006115200721756588
10646,0,0.0,0.0,3,0.0004124558806456132
10647,0,0.0,0.0,3,0.0004776906506104983
10648,0,0.0,0.0,3,0.00035035471144152704
10649,1,0.017857142857142856,0.03587480016670876,2,0.00015374400476016132
10650,0,0.0,0.0,3,0.000412734035273054
10651,0,0.0,0.0,1,0.0
10652,1,0.02083333333333333,0.04029114820126901,2,0.00039572433250646016
10653,0,0.0,0.0,3,0.0005171323111947827
10654,0,0.0,0.0,3,0.0005208113553698644
10655,0,0.0,0.0,3,0.00031444907776177836
10656,0,0.0,0.0,3,0.0003846138618269686
10657,1,0.019230769230769232,0.037267799624996496,2,9.913282451742204e-05
10658,2,0.05,0.09567297464698796,2,0.0003056697566904001
10659,1,0.02083333333333333,0.04152273992686999,2,0.0004256277000144872
10660,1,0.022727272727272728,0.04714045207910317,2,0.0003870731462055413
10661,0,0.0,0.0,3,0.00029708170044923815
10662,0,0.0,0.0,3,0.0003691850538609438
10663,0,0.0,0.0,3,0.00033165238425709407
10664,0,0.0,0.0,3,0.0003051433609755705
10665,1,0.02127659574468085,0.041239304942116126,2,0.00020089799059260717
10666,0,0.0,0.0,3,0.00032008455667873506
10667,0,0.0,0.0,3,0.00032943127943205647
10668,0,0.0,0.0,3,0.00034377026482060487
10669,1,0.014705882352941175,0.0324442842261525,2,0.00027256048380270393
10670,1,0.016393442622950817,0.03126526997403612,2,0.00012630618967748202
10671,0,0.0,0.0,3,0.0004324125361127311
10672,0,0.0,0.0,3,0.0003021695081870061
10673,0,0.0,0.0,3,0.00041199960169747095
10674,0,0.0,0.0,1,0.0
10675,1,0.03333333333333333,0.0625,2,0.00034091793602232165
10676,0,0.0,0.0,3,0.00046902589873192723
10677,1,0.024390243902439025,0.04662524041201569,2,0.00018257779061682517
10678,8,0.20512820512820512,0.3442651863295481,2,0.00016170793081959293
10679,15,0.3409090909090909,0.4791574237499549,1,0.0
10680,6,0.125,0.22470176588194152,1,0.0
10681,15,0.3191489361702128,0.4776973164738615,2,0.00012187867948506765
10682,17,0.4146341463414634,0.5486726407127174,1,0.0
10683,8,0.32,0.43259045634870014,1,0.0
10684,10,0.2,0.3268602252303067,2,0.00016841564166188201
10685,9,0.3,0.4616902584383193,1,0.0
10686,12,0.25,0.39477101697586137,2,0.00012809652108836792
10687,8,0.25,0.3849001794597506,1,0.0
10688,12,0.3428571428571429,0.5116817192534651,2,0.00013554550253508488
10689,11,0.28205128205128205,0.4403524229639897,1,0.0
10690,8,0.21621621621621626,0.3442651863295481,1,0.0
10691,9,0.20454545454545456,0.34462781148036764,2,0.000144444636832248
10692,4,0.13333333333333333,0.2309401076758503,2,0.0001371542245565502
10693,11,0.3333333333333333,0.4949133977324322,2,0.00014440220437768282
10694,12,0.19047619047619047,0.3394112549695428,2,0.00010193526058114471
10695,17,0.37777777777777777,0.5486726407127174,2,0.00012381847835329015
10696,12,0.3870967741935484,0.5334650693692644,1,0.0
10697,11,0.25,0.4032795663087216,1,0.0
10698,11,0.3333333333333333,0.5020790110464023,1,0.0
10699,11,0.22916666666666666,0.3855498004780299,2,0.00013623554957023932
10700,10,0.3125,0.4622501635210243,1,0.0
10701,6,0.15789473684210525,0.2752988806446741,1,0.0
10702,15,0.35714285714285715,0.5257497279245862,1,0.0
10703,6,0.13043478260869565,0.2335496832484569,1,0.0
10704,12,0.3870967741935484,0.5116817192534651,1,0.0
10705,7,0.14583333333333334,0.25802342327107003,1,0.0
10706,7,0.25,0.38888888888888895,2,0.00011863921425461321
10707,8,0.2962962962962963,0.4364357804719848,2,0.00021355400503374842
10708,15,0.32608695652173914,0.4841229182759271,2,0.00013220092026799954
10709,14,0.28,0.4451741005242254,1,0.0
10710,18,0.375,0.5457051563317492,1,0.0
10711,14,0.2413793103448276,0.39009474880274697,1,0.0
10712,12,0.2857142857142857,0.4387634544762784,1,0.0
10713,7,0.21875,0.3423811916311629,1,0.0
10714,9,0.2307692307692308,0.3763089045031908,2,0.00012773199507079206
10715,10,0.2272727272727273,0.3798685881987932,1,0.0
10716,18,0.3333333333333333,0.4864864864864866,1,0.0
10717,9,0.39130434782608703,0.5294117647058824,2,0.00016117648534274236
10718,8,0.24242424242424246,0.3805211953235953,1,0.0
10719,11,0.24444444444444444,0.3992747047523453,2,0.00012113797618586057
10720,16,0.3404255319148936,0.4789474720713998,1,0.0
10721,5,0.15151515151515152,0.26650089544451305,1,0.0
10722,4,0.10256410256410256,0.1865009616480628,2,0.0001995005994264037
10723,15,0.3,0.4743416490252569,2,0.0001348708768042121
10724,18,0.28125,0.4375949744936837,2,0.0001732123282265547
10725,9,0.3103448275862069,0.4290581651605165,1,0.0
10726,15,0.22388059701492535,0.37267799624996495,1,0.0
10727,19,0.4523809523809524,0.6237055560836822,1,0.0
10728,9,0.25,0.3680373690492889,1,0.0
10729,7,0.21212121212121213,0.3181818181818182,1,0.0
10730,8,0.25806451612903225,0.4103913408340616,2,0.0001441238491747031
10731,7,0.21212121212121213,0.3499999999999999,2,0.0001335914864428292
10732,7,0.18421052631578946,0.3043478260869565,2,0.00019196538801797728
10733,8,0.2857142857142857,0.4210526315789473,2,0.00016621059311686166
10734,16,0.24242424242424246,0.40406101782088427,1,0.0
10735,13,0.23214285714285715,0.35890245974325125,1,0.0
10736,7,0.2,0.3181818181818182,1,0.0
10737,18,0.2857142857142857,0.454858826147342,1,0.0
10738,12,0.3636363636363637,0.5116817192534651,1,0.0
10739,7,0.18421052631578946,0.30996520993903337,1,0.0
10740,20,0.273972602739726,0.42107596053325946,1,0.0
10741,11,0.23404255319148934,0.3822764257713038,2,0.00014096725637978126
10742,19,0.2676056338028169,0.4253849796976628,1,0.0
10743,13,0.2549019607843137,0.4080471333733239,2,0.00015109579688466155
10744,10,0.2272727272727273,0.3592106040535498,1,0.0
10745,10,0.17857142857142858,0.28583097523751466,1,0.0
10746,17,0.3541666666666667,0.5307319598962933,1,0.0
10747,10,0.18181818181818185,0.3026137663344012,2,0.0001355007107874089
10748,9,0.2903225806451613,0.4305283859114459,2,0.00018242870609136842
10749,5,0.1724137931034483,0.27777777777777785,1,0.0
10750,14,0.2857142857142857,0.4615663313770509,2,9.15804800275617e-05
10751,19,0.3392857142857143,0.5006939628599933,1,0.0
10752,14,0.28,0.44271887242357305,2,0.00012565592602409138
10753,12,0.4444444444444444,0.5582905262390825,1,0.0
10754,9,0.1956521739130435,0.3277606683281534,2,0.00014094618158768283
10755,8,0.25,0.3809523809523809,1,0.0
10756,18,0.2608695652173913,0.43201382466358745,1,0.0
10757,23,0.3709677419354839,0.5418142745462773,1,0.0
10758,8,0.2352941176470588,0.3809523809523809,2,0.00019798663998700175
10759,7,0.2333333333333333,0.36004114991154784,1,0.0
10760,11,0.34375,0.5047146145152358,2,0.00014420747392423206
10761,7,0.17073170731707318,0.28,1,0.0
10762,13,0.21311475409836064,0.35342271108757395,1,0.0
10763,14,0.42424242424242425,0.5715476066494082,1,0.0
10764,11,0.2391304347826087,0.3874584745219909,2,0.00012773199507079206
10765,9,0.2307692307692308,0.34641016151377546,1,0.0
10766,7,0.2333333333333333,0.3785166493051126,1,0.0
10767,13,0.35135135135135137,0.5122717640554154,2,0.00014334711800237441
10768,11,0.21153846153846154,0.34175337130066,1,0.0
10769,13,0.21666666666666667,0.3639301321213053,1,0.0
10770,20,0.35714285714285715,0.5014122105639003,1,0.0
10771,9,0.3,0.4505635568895829,2,0.00013639760262147325
10772,6,0.16666666666666666,0.2860387767736777,2,0.00014690332455019852
10773,11,0.22916666666666666,0.3795360576382949,1,0.0
10774,8,0.25806451612903225,0.4136701519960153,1,0.0
10775,7,0.2413793103448276,0.38949041885226005,1,0.0
10776,12,0.3076923076923077,0.4750845494789375,1,0.0
10777,9,0.3103448275862069,0.4499999999999999,1,0.0
10778,15,0.3409090909090909,0.5144957554275266,1,0.0
10779,11,0.21153846153846154,0.3539191986482828,1,0.0
10780,8,0.19047619047619047,0.3223291856101521,1,0.0
10781,22,0.3928571428571429,0.5543478937468667,1,0.0
10782,3,0.08823529411764706,0.14744195615489716,1,0.0
10783,8,0.26666666666666666,0.4264014327112208,1,0.0
10784,9,0.32142857142857145,0.4736842105263157,2,0.00016621059311686166
10785,7,0.21875,0.36004114991154784,2,0.000135720728231623
10786,17,0.37777777777777777,0.5495319562599505,1,0.0
10787,32,0.4324324324324325,0.5819143739626463,1,0.0
10788,14,0.23728813559322035,0.3838859479749573,1,0.0
10789,22,0.3333333333333333,0.4890096469218258,1,0.0
10790,13,0.2549019607843137,0.40004734568283135,2,0.00011861500316896943
10791,9,0.25,0.3837612894400987,2,0.00011242003966618028
10792,4,0.13333333333333333,0.22222222222222227,2,0.00015723107751460454
10793,14,0.3181818181818182,0.4853626716970755,2,0.00012117336609421877
10794,17,0.3953488372093023,0.5530100413375021,1,0.0
10795,8,0.25,0.3912927904356147,2,0.00010389488339525444
10796,3,0.08823529411764706,0.15512630699850574,1,0.0
10797,15,0.25862068965517243,0.3896432500995984,1,0.0
