,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_257_832,6,0.1016949152542373,0.1796053020267749,1,0.0
nodes_481_694,4,0.08888888888888889,0.1649572197684645,1,0.0
nodes_646_675,3,0.07692307692307693,0.14301938838683886,2,0.00016564277885078332
nodes_206_879,0,0.0,0.0,3,0.000219776067336177
nodes_526_948,1,0.015625,0.031219527052723132,2,0.000206514578386496
nodes_206_863,0,0.0,0.0,3,0.00018125540775504505
nodes_646_829,8,0.14285714285714285,0.25712973861329,1,0.0
nodes_647_681,7,0.09859154929577464,0.18708286933869706,2,0.00015958338745388907
nodes_412_532,3,0.045454545454545456,0.08846517369293827,1,0.0
nodes_207_543,1,0.018518518518518517,0.03874921291460643,2,0.00023122337510959952
nodes_175_962,2,0.032786885245901634,0.06488856845230502,1,0.0
nodes_207_564,2,0.031746031746031744,0.06105625108726636,2,0.00019941153169781542
nodes_206_969,1,0.020408163265306117,0.04055535528269063,2,0.0001731243239155537
