,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_945,5,0.6666666666666666,6.646893065210178e-07,0.32233474374682725,3.043654822335025,0.0010403732183606321,3.929,1.071,3.8195,0.21420000000000008,0.005608817746003743,0.0013779008135354847,0.12102777777777783,0.12105983845400495,0.01346729496708754
node_37,37,0.43025210084033616,0.00039545369755896327,0.38950405552317136,2.5187817258883247,0.014162097543360896,32.025,4.975,6.4474833333333335,0.13445945945945945,0.04415908504755778,0.005582230936369238,0.07208164657167218,0.07223080882501896,0.27622482189779385
node_813,24,0.427536231884058,0.0008069001520903854,0.3734001397809073,2.6274111675126903,0.010484525653532441,22.557,1.443,17.6958,0.060125,0.0099532186487327,0.0016902411645190218,0.03112287789801288,0.031166121772810588,0.1571499063518327
node_426,60,0.3278886872353297,0.0013932941226239342,0.4422698223125803,2.218274111675127,0.03814213514308293,36.887,23.113000000000003,1.616076785658442,0.3852166666666667,0.1605757676358132,0.027016051257161743,0.2390935907836008,0.23978638779123995,0.2484576375332236
node_435,16,0.1978021978021978,0.0012611538590638007,0.3888770872245425,2.5228426395939088,0.006463142728719978,9.006,6.994,1.5181460317460318,0.437125,0.07430294340643309,0.008109848403786814,0.2860956214489048,0.2863050077497986,0.046921704401949024
node_677,2,1.0,0.0,0.3428022567410387,2.8619289340101517,0.0020086779708516755,1.01,0.99,1.01,0.495,0.006805110398362382,0.0011612472590093747,0.33,0.33002963095986354,0.000234375
node_578,1,0.0,0.0,0.2782492259582459,3.525888324873097,0.00015434468555166155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_327,33,0.335483870967742,0.0032418542762262703,0.4298752498901192,2.282233502538071,0.023845639492239425,20.793000000000003,12.207,1.79346923052886,0.3699090909090909,0.06252814013059882,0.01583571746313597,0.22977586530774585,0.23014151812922798,0.08083239532852154
node_264,38,0.4587301587301587,0.0007573329294545393,0.4135043054142011,2.3725888324873097,0.012320694462604413,31.494,6.506,4.896152380952381,0.17121052631578945,0.0694592768422393,0.0071406972839681985,0.09368779855001533,0.0938828479171328,0.3261931043997904
node_98,25,0.5256916996047429,0.000249560485507888,0.3976788319971144,2.467005076142132,0.013166228373292366,16.820999999999998,8.179,2.2036111111111114,0.32716,0.14165893167716415,0.00869117830449539,0.1968160344052564,0.19706100824602954,0.27228434793042555
node_529,37,0.4554621848739496,0.0005559439029923867,0.4014788374545028,2.4436548223350254,0.012489389205695364,33.475,3.525,9.714583333333332,0.09527027027027027,0.037627406576669103,0.00386930323893385,0.05007042253521127,0.05017612353063673,0.3475925425409542
node_966,2,1.0,0.0,0.3327684441298169,2.948223350253807,0.001805051233704907,1.984,0.016,1.984,0.008,0.0001235987843494536,1.846409514610963e-05,0.005333333333333333,0.005333812217533147,0.013085766207090592
node_468,21,0.37142857142857133,0.00015694708611509186,0.4094743905733,2.3959390862944163,0.016066436214778768,7.532,13.468,0.6307719696969698,0.6413333333333333,0.13146769222738394,0.015416311570059862,0.4809169752789141,0.4813200685005165,0.0702732228467846
node_487,17,0.4571428571428571,0.00017301376885550757,0.3487403687307788,2.8131979695431477,0.0027792385114180124,16.0,1.0,16.0,0.05882352941176471,0.01065987575531754,0.001097844423220527,0.030303030303030287,0.030332987464289706,0.14979606698814604
node_759,2,0.0,3.0874594481090505e-07,0.3506384476607359,2.797969543147208,0.002466237579164345,1.251,0.7490000000000001,1.251,0.3745,0.00940205665037864,0.0008218379395845388,0.2496666666666667,0.2496890844332705,0.0
node_47,51,0.41241496598639454,0.0008163685975087617,0.4378611516778378,2.2406091370558374,0.03003161983318534,35.098,15.902000000000001,2.2358876321047374,0.3118039215686273,0.1416572226073283,0.017829784849076737,0.18495339139879105,0.1854300983872952,0.3034047314545941
node_717,11,0.3055555555555556,0.0019763622570591445,0.3898182984078209,2.516751269035533,0.007163843490499077,5.912000000000001,5.088,1.1740714285714284,0.4625454545454544,0.0384836277431552,0.005902634842680457,0.3015516339869281,0.3017039449075267,0.02782087723134075
node_559,10,0.5714285714285714,4.756027977372853e-05,0.38423839433518414,2.5532994923857872,0.008948931873536516,8.684,1.3159999999999998,7.219166666666666,0.13160000000000002,0.006204155921620138,0.0017182446731966964,0.07372017052435008,0.07375957383441707,0.027477680766536245
node_532,21,0.4444444444444444,6.337558762549734e-05,0.3783710108664793,2.592893401015228,0.012937290031851529,15.703,5.297000000000001,3.0194000000000005,0.2522380952380953,0.03696129317075378,0.006155109235887474,0.14458887551519128,0.1447475344938175,0.10209401794158972
node_373,46,0.2135306553911205,0.001586416796353088,0.436871411280736,2.245685279187817,0.029328854090657417,15.248,30.752,0.5100195688981652,0.6685217391304347,0.19993193006285215,0.03645545590194328,0.50494411506907,0.5058644755635082,0.08219441870917694
node_187,54,0.4206848357791754,0.0004121395386551639,0.4358861352065801,2.2507614213197966,0.049758263183434535,39.763000000000005,14.237,4.1053102682355735,0.2636481481481481,0.06678637273350667,0.01831097896504966,0.1600739689596186,0.16050075382141193,0.1664722054505414
node_837,3,0.0,0.0,0.34159051316825306,2.872081218274112,0.001836290067606,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_962,2,0.0,4.0343085918606846e-06,0.2953421643499352,3.3218274111675132,0.00024405081709772398,1.982,0.018000000000000002,1.982,0.009000000000000001,0.0002784622911291014,2.0313198970588283e-05,0.006,0.00600053874472479,0.0
node_268,37,0.3288288288288289,0.0005977075720877187,0.4229144690385068,2.3197969543147208,0.021658621600695444,21.493000000000002,15.507,1.6741748337489823,0.4191081081081081,0.1792635845608338,0.017598638692396213,0.2713235398770495,0.27178798837882084,0.23095955364975101
node_543,43,0.3,0.0038512174979108476,0.4161755218574453,2.3573604060913707,0.027453960519453192,25.706,17.294,1.4967049909198131,0.4021860465116278,0.11911442885806417,0.020246623262966786,0.2519589397440181,0.2524770646744946,0.1578737722163308
node_683,10,0.9642857142857144,2.383288381866353e-07,0.3472366373528524,2.8253807106598985,0.005252220189407718,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0623558946462777
node_580,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_868,2,0.0,1.8541140303409787e-06,0.3407473772048618,2.879187817258883,0.0012959753940972962,1.001,0.9990000000000001,1.001,0.4995,0.009596858378733362,0.0011189544010670775,0.333,0.333029900332226,0.0
node_911,3,1.0,0.0,0.3329977814448615,2.9461928934010158,0.002288899366761397,2.355,0.645,2.3545,0.215,0.0029990603357176663,0.0008392289658264487,0.1291,0.12911930616960768,0.014141798246094682
node_294,25,0.4229249011857708,0.000245102112381428,0.4039964723047609,2.4284263959390864,0.013230718081404512,19.09,5.91,3.740659548784549,0.2364000000000001,0.04216436616921795,0.006871631085573246,0.1359036465040395,0.13608069153276614,0.12470451648096548
node_723,14,0.2727272727272727,0.0004329260870428372,0.3588412780367575,2.734010152284264,0.003497524123262756,10.677999999999999,3.322,4.166816666666667,0.2372857142857143,0.07640560046127061,0.003971557011763043,0.1409759075706902,0.1410753783269558,0.11383720234200075
node_33,30,0.5793650793650794,0.00023060473345834468,0.3934688769352557,2.4934010152284265,0.01569897386731459,27.003,2.997,9.05,0.09990000000000004,0.02661454228844345,0.003362308155911385,0.05258620689655171,0.052676042273859636,0.2315823411790274
node_965,1,0.0,0.0,0.2777693480175304,3.5319796954314713,0.00012268087196487052,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_828,29,0.4187192118226601,0.0003956042711297261,0.4186999834285043,2.3431472081218274,0.02583122320238516,18.344,10.655999999999999,1.843182799561979,0.36744827586206896,0.0552185408122718,0.01385464750467761,0.22899802332174116,0.2293171822207149,0.08847765845714763
node_198,38,0.4031746031746032,0.0012844662406467206,0.4103437629524366,2.3908629441624365,0.021256471772929133,28.138,9.862,2.8813382006882,0.2595263157894737,0.06823272689487661,0.011542581003408249,0.14930698192080474,0.1496025539830681,0.18236982947167127
node_40,60,0.3605565638233515,0.0012697538133531726,0.4152812899669051,2.3624365482233505,0.024502346558277918,54.256,5.744,9.609428571428571,0.09573333333333336,0.051034397594164345,0.006444532391243715,0.05031571804755682,0.05048816130382575,0.47502900968305617
node_390,47,0.4414141414141414,0.0007224144011128487,0.4122694376079301,2.379695431472081,0.01717160075337791,35.486999999999995,11.513,3.1065605699855694,0.2449574468085106,0.11026732216093686,0.01293125465753772,0.13967884307146514,0.1400240324532767,0.3332883073434553
node_919,13,0.7636363636363637,7.566571999669383e-06,0.3528147359448661,2.780710659898477,0.005978672627085681,11.860999999999999,1.139,11.0965,0.08761538461538458,0.010135502982407108,0.0012778060838207973,0.04602333333333334,0.046057445616539114,0.09699574890588371
node_411,106,0.2083644510828977,0.014344729818609687,0.4632596173312503,2.117766497461929,0.055500376370638524,54.26,51.74,1.0509294510441411,0.4881132075471698,0.3599039193542485,0.06016305023290991,0.3229834200027682,0.3245345944079844,0.34995284242362845
node_922,25,0.2411067193675889,0.0005114641299264039,0.3804565203751921,2.578680203045685,0.008243394534837634,14.012,10.988,1.2782305194805201,0.4395200000000001,0.11719244377134255,0.012061515843698007,0.2817048754245417,0.2820339068942707,0.13909634791756417
node_416,3,0.3333333333333333,4.64862295243717e-06,0.33461203661807065,2.9319796954314716,0.001488073528628926,1.7830000000000001,1.217,1.6745,0.4056666666666666,0.007581987408738297,0.0015327441329331842,0.2651,0.2651364261436129,0.009686833992011758
node_633,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_861,1,0.0,0.0,0.27570886212638746,3.5583756345177666,0.000102398498645556,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_554,13,0.4909090909090909,9.206033649164596e-05,0.3718197621211959,2.6385786802030458,0.0052797999337456,8.476,4.524,2.349620238095238,0.34800000000000003,0.2336562778022108,0.004955998085877658,0.21664857350887096,0.2167840181809907,0.29206328382802016
node_540,9,0.5277777777777778,8.547586174387697e-05,0.3866985041028364,2.5370558375634515,0.007889942536038867,7.167000000000001,1.8330000000000002,4.8995,0.20366666666666672,0.00900328169462071,0.0023663878738581,0.1160245798319328,0.1160794592784227,0.03563621412387168
node_214,53,0.3286274509803921,0.0012857605426801126,0.4378611516778378,2.2406091370558374,0.03310851648097614,26.22,26.78,1.0699133619567671,0.5052830188679245,0.19889189725826104,0.030949334310238736,0.3437316088318268,0.3445336594873645,0.17574641035205926
node_308,41,0.3508771929824561,0.0008406271118407858,0.4366739998883814,2.246700507614213,0.03322423659350697,12.055,28.945,0.4186035560607974,0.7059756097560975,0.27702549480959715,0.032521260224904334,0.5461662854408585,0.54703246256632,0.10463226097192967
node_949,25,0.7233201581027668,4.754363427473506e-05,0.3813573645434049,2.5725888324873103,0.012211826030959938,23.000999999999998,1.999,11.5125,0.07996,0.013879996722564751,0.002325285707330683,0.0416454081632653,0.04170531586195609,0.15242552024645656
node_82,233,0.1660831921701487,0.027880741135114226,0.5341954459662731,1.8365482233502544,0.14525180917729402,91.811,141.189,0.6619286659280664,0.6059613733905579,0.5967632292876621,0.18639303297698592,0.4367578720267425,0.4409885510497426,0.3631374695291422
node_334,21,0.7602339181286549,0.0001364739665852311,0.3498767421263534,2.804060913705584,0.004930925975228161,20.0,1.0,20.0,0.04761904761904764,0.018202793237516144,0.0010560403913644054,0.024390243902439032,0.024420208244871528,0.33362968928033615
node_229,33,0.3225806451612903,0.0005280079746497537,0.4124453955411814,2.3786802030456853,0.021944810490706467,18.903,14.097000000000001,1.3450168498168502,0.427181818181818,0.1251696096664126,0.01581581658356755,0.2717430673185424,0.27216528038579113,0.1591189672233671
node_724,2,1.0,0.0,0.3671578882040228,2.672081218274112,0.002730661861867263,1.0,1.0,1.0,0.5,0.007500046706061726,0.0011827890378625268,0.3333333333333333,0.3333632635958218,0.0
node_814,5,0.2,3.303501138680049e-05,0.3350761309823121,2.9279187817258885,0.0016049297512862632,3.7680000000000002,1.232,3.433333333333333,0.2464000000000001,0.00925436433554464,0.0014287732733841158,0.14365079365079367,0.14368767306695707,0.03208447164986584
node_748,34,0.3649193548387097,0.0028813401757284795,0.4274036097978718,2.2954314720812183,0.02937524451143315,20.526999999999997,13.472999999999999,1.5868252032191046,0.3962647058823529,0.05974469200553378,0.017683401791251684,0.2495361629261657,0.2499397200537333,0.07593496307760811
node_768,15,0.8190476190476189,6.701405720038208e-05,0.3541075711810143,2.7705583756345176,0.0055908254911843465,13.522,1.4780000000000002,10.597000000000001,0.09853333333333332,0.02642330633678068,0.0015599795047316508,0.052675971538040496,0.0527202392572768,0.2527470167213185
node_153,52,0.555052790346908,0.0008529027632324767,0.4490518409632844,2.1847715736040607,0.05279005561611506,33.769,18.230999999999998,1.8996875077092503,0.35059615384615384,0.07641635150619877,0.02412674320223104,0.21356324721125972,0.21410968015214296,0.13985491652557644
node_978,5,1.0,0.0,0.3316264796681497,2.9583756345177665,0.0027253769419000816,4.949,0.051,4.949,0.0102,0.00045781919218959387,5.721729752334402e-05,0.005666666666666665,0.005668193384223918,0.05300653578383016
node_164,48,0.3381642512077295,0.0018375154341104493,0.4253343141518433,2.3065989847715738,0.025028007862098856,23.223000000000003,24.776999999999997,0.9422603794070156,0.5161874999999999,0.4528287330101226,0.02614613903845393,0.3481496608494312,0.3488916990148472,0.38853215373850125
node_84,132,0.13559928443649374,0.018568969262396474,0.4822153501761418,2.0345177664974616,0.06648855099511149,60.735,71.265,0.8635104563755646,0.5398863636363637,0.3049294419317277,0.0940565438567196,0.3711768353524769,0.3733128668016247,0.2328308006484102
node_50,17,0.5047619047619047,3.942744733149824e-05,0.3736889256585414,2.6253807106598983,0.00830512866507006,15.911,1.089,15.636280952380952,0.06405882352941178,0.004894982467439446,0.0014292999481902448,0.033508963817153466,0.03354158590095003,0.06163465492278642
node_662,20,0.5947712418300654,0.00014168087498210366,0.39427154702284295,2.4883248730964467,0.01439354702183059,11.120999999999999,8.879,1.740465367965368,0.4439500000000001,0.15609370562144545,0.009401624382406331,0.2903609404338896,0.29062677787254176,0.16866581455469254
node_676,4,0.6666666666666666,1.0945060271437607e-05,0.3657681914280803,2.6822335025380712,0.0025385232766695354,3.008,0.992,3.008,0.248,0.018092382508573705,0.0010472823026007759,0.14171428571428565,0.14174398008971598,0.0704292771463463
node_255,65,0.3937532002048131,0.0027418062895301623,0.4515698886696206,2.172588832487309,0.057623514090652486,37.213,27.787,1.3801936038173592,0.4274923076923078,0.1173031875563422,0.03667603405517862,0.27336423833774315,0.2741970148269338,0.14772903214818506
node_235,24,0.4710144927536232,0.00032289997485249205,0.39621138243254944,2.4761421319796955,0.012552302846259435,18.582,5.417999999999999,3.5154476190476185,0.22575000000000006,0.03755281785539431,0.006334386989537448,0.12765000164079482,0.12781231144231814,0.13348441563168392
node_542,18,0.5882352941176471,3.295810336793518e-05,0.3718197621211959,2.6385786802030458,0.010622936021606265,16.249000000000002,1.751,10.207,0.0972777777777778,0.012049662330940968,0.0020506713862402577,0.05133812070282659,0.051390574645868325,0.12015200831359378
node_368,47,0.3838383838383838,0.0012538170767905645,0.4312180105992807,2.2751269035532995,0.02422312490454956,28.165,18.835,1.5100949832846888,0.4007446808510638,0.1814859903462015,0.021134820739958808,0.25096512554459705,0.2515294736922533,0.2609310223198714
node_930,16,0.4395604395604396,8.879093343845306e-05,0.34911833878359394,2.8101522842639595,0.004316479904872178,13.969000000000001,2.031,7.1866666666666665,0.1269375,0.01407003430691015,0.002375796702732778,0.06793893744372054,0.06799977077989852,0.08175366883556995
node_658,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_686,10,0.37777777777777777,8.680986186946664e-05,0.3818093882864433,2.569543147208122,0.0070578043140083705,3.3739999999999997,6.626,0.52225,0.6625999999999999,0.05287743130054946,0.007683451542178097,0.4980888278388278,0.4982871396546136,0.03441942148753764
