,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_194,46,0.4852008456659619,0.0006031223797564772,0.41653429385904656,2.355329949238578,0.025026285559890792,40.724000000000004,5.276,7.838133333333335,0.11469565217391305,0.03688000089174224,0.006130106499402811,0.06089322177989941,0.06105148886171857,0.2750176476284085
node_584,4,0.8333333333333334,1.2546361851632314e-06,0.3556715354262009,2.7583756345177664,0.002695060973265152,2.3890000000000002,1.611,1.794,0.40275,0.011425849069522891,0.0018847240869384167,0.26015238095238097,0.2602006010295477,0.02372043961493196
node_1004,1,0.0,0.0,0.29597536347717857,3.314720812182741,0.000337966297432941,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_482,47,0.20404040404040405,0.0013311016354315313,0.4242140306202757,2.3126903553299494,0.02354819571223976,14.169,32.830999999999996,0.4791646116975686,0.698531914893617,1.4443206901502714,0.036377888237948484,0.5491734486014143,0.5501558443150748,0.36555828135997936
node_527,19,0.6617647058823529,7.532559966962163e-05,0.3870082345826945,2.5350253807106604,0.011186096401360974,14.865,4.135,3.624916666666666,0.21763157894736834,0.03672184382396861,0.004639458557583587,0.12222892793481033,0.12235278040150367,0.12372718328308956
node_259,31,0.270935960591133,0.00048107987221949924,0.3975152454763423,2.4680203045685283,0.013673002612591656,22.589000000000002,8.411,3.9484779686988283,0.2713225806451613,0.047902788374971576,0.01070724780703074,0.16327511056193156,0.16352708370169464,0.09832190012196104
node_128,146,0.2620435120435121,0.009738106210057986,0.4963325946343031,1.9766497461928931,0.10535486173551052,48.372,97.62799999999999,0.4986155872755192,0.6686849315068494,0.6770127433485457,0.11417597872228405,0.5030375249038702,0.5059593401907567,0.31913803412518776
node_188,41,0.4146341463414634,0.00033277977161196573,0.4294931385568836,2.2842639593908634,0.03323682550801819,29.215,11.785,2.9693953385785905,0.28743902439024394,0.05862273259310673,0.01516612238686475,0.17278427461197715,0.17313743358546602,0.12833642153097208
node_602,26,0.42028985507246375,0.0002507655838471518,0.3876291864231801,2.530964467005076,0.0100294532331239,19.445999999999998,6.553999999999999,3.0185476190476197,0.2520769230769231,0.06996281890001126,0.0071941322782637825,0.14450265840645118,0.14469900410923953,0.19710989516505648
node_547,30,0.6481481481481481,7.926007638828183e-05,0.3732559141571989,2.628426395939086,0.01460355575986094,27.331999999999997,2.668,11.525,0.08893333333333334,0.023906952679996086,0.0029892784641180783,0.04670981222782262,0.046789786761112735,0.23514817813187025
node_210,86,0.4067699368904188,0.002427284285749186,0.4637042042960596,2.115736040609137,0.07437052488074508,34.647,51.353,0.7028627002060966,0.5971279069767443,0.3537888692348587,0.06003959796947795,0.4282108565133743,0.42974856592429866,0.2237083603444846
node_451,13,0.4871794871794872,3.36167771335008e-05,0.34050724515609165,2.881218274111675,0.003085710150553669,12.849,0.151,12.849,0.011615384615384616,0.0016156321409949409,0.0001658345169227504,0.006040000000000001,0.006044522447512655,0.14816509812020923
node_801,2,1.0,0.0,0.32691460140493506,3.0010152284263962,0.0020218646801216673,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.020905807756877136
node_733,15,0.28205128205128205,0.0004443946960119352,0.3641143789574182,2.6944162436548225,0.004484409220061725,11.681,3.319,4.687363095238093,0.22126666666666664,0.08413913591930043,0.003947202986428732,0.13203516969454,0.1321345536442605,0.11915012061335278
node_75,22,0.3368421052631579,0.00011658215325317637,0.3749940092173023,2.616243654822335,0.009577431123571482,17.671,4.329,4.1603095238095245,0.19677272727272727,0.03835967361145557,0.004859830625412706,0.10936612581349424,0.10949580950886907,0.14922002069120138
node_664,13,0.2,6.271273434129397e-05,0.3827166581199953,2.563451776649746,0.006915699071620082,8.551,4.449,1.959666666666667,0.3422307692307693,0.03062229549188065,0.005210720477910204,0.20711961227178616,0.2072528177715781,0.0454401686899553
node_962,2,0.0,4.0343085918606846e-06,0.2953421643499352,3.3218274111675132,0.00024405081709772398,1.982,0.018000000000000002,1.982,0.009000000000000001,0.0002784622911291014,2.0313198970588283e-05,0.006,0.00600053874472479,0.0
node_265,39,0.4219219219219219,0.0004666778236539111,0.3777793439222002,2.5969543147208123,0.00857815241459446,35.48,3.52,10.349,0.09025641025641024,0.037599427211851534,0.0038632100168964076,0.04731029835029835,0.04741586209056217,0.3689919806821178
node_693,5,1.0,0.0,0.367856704131324,2.667005076142132,0.007439393634158519,4.6530000000000005,0.34700000000000003,4.6025,0.0694,0.0014588244325841881,0.00045824423335299764,0.04033730158730159,0.04034768893663001,0.023355636460427404
node_2,95,0.2978027115474521,0.0065697199074934475,0.4614897620596887,2.1258883248730966,0.05309632427778485,65.042,29.958000000000002,2.177686178358739,0.31534736842105265,0.20856290520461854,0.03482706144753117,0.1872523492746973,0.18815166437455047,0.43655926368474895
node_178,36,0.31016042780748665,0.000733484835818732,0.3910803568405456,2.508629441624365,0.010778729829086144,22.03,13.97,1.7611560001917588,0.3880555555555556,0.1041483052543914,0.01613041680780751,0.2436861587196373,0.24410462646954226,0.14933930708063384
node_637,5,1.0,0.0,0.32126315217852003,3.0538071065989847,0.0018747277975988156,4.732,0.268,4.7305,0.0536,0.0019042329426352843,0.00031120892834679635,0.02980555555555556,0.02981357830126435,0.02566717155394368
node_614,6,0.3333333333333333,1.925900172296015e-05,0.329590573585603,2.9766497461928934,0.0015651108269464993,4.854,1.146,4.044,0.191,0.012747078398956968,0.0012966111654094158,0.11158787878787876,0.11162218489509693,0.024432010304245556
node_116,83,0.3216049382716049,0.0021576311165323087,0.4484267107902497,2.1878172588832485,0.051863948689603465,52.74,30.26,1.7592019301778277,0.3645783132530121,0.2693447099020536,0.03393697630648724,0.22324250022070355,0.2241501932922914,0.4614450285946356
node_944,1,0.0,0.0,0.29779955678058184,3.2944162436548226,0.0003806413717604511,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_163,52,0.3717948717948718,0.002557491221309749,0.4471816574516373,2.193908629441625,0.04638619537675407,36.799,15.200999999999999,2.6342978598927718,0.2923269230769231,0.06550909772277723,0.0199558742999481,0.17338715197931373,0.1738428663808773,0.14349825075829248
node_612,56,0.28371767994409497,0.0013792708020451655,0.43568961305364656,2.2517766497461933,0.03795798786089225,32.259,23.741,1.3841004998949689,0.42394642857142856,0.09988742953573876,0.03137106298810552,0.2699997706484805,0.27071117565726205,0.1272266988034624
node_347,26,0.322463768115942,0.0004218102012862848,0.405352165164844,2.4203045685279188,0.012371256077169726,16.743,9.257,2.0366251803751805,0.3560384615384615,0.07367264777516179,0.010658857401622715,0.2219742163629315,0.22225145301823773,0.12486209163171816
node_799,7,0.19047619047619047,7.939040648132325e-05,0.3843912337919602,2.552284263959391,0.005086523469103411,4.099,2.9010000000000002,1.5320166666666664,0.4144285714285714,0.013395268629297692,0.003795756133788372,0.2653313131313131,0.265418150972097,0.016470857691332063
node_934,4,0.3333333333333333,1.6084465821208954e-06,0.3381244092907586,2.9015228426395936,0.0023500422988493963,2.8560000000000003,1.1440000000000001,2.6053333333333333,0.28600000000000003,0.008985362593886439,0.0014271421042598524,0.18388571428571426,0.18391995649319412,0.0039290727839693
node_119,14,0.4395604395604396,6.444466771381788e-05,0.3596425611287637,2.7279187817258883,0.00657103155818782,12.661,1.339,11.1915,0.09564285714285713,0.011882766580798378,0.001503516578731773,0.05095413105413104,0.05099423399262338,0.12237672152871905
node_776,30,0.4973544973544973,0.00030227585361579097,0.4009790712668,2.4467005076142128,0.011871361223522564,24.909000000000002,5.091,5.674166666666667,0.16970000000000002,0.0364691685326177,0.005915603851421022,0.09337087797974232,0.09352344774200846,0.16498661510211574
node_928,1,0.0,0.0,0.3283586686214707,2.987817258883249,0.001265433829481911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_789,11,0.2909090909090909,7.737384133282535e-05,0.3734001397809073,2.6274111675126903,0.006398100599890103,6.569,4.431,1.7037999999999998,0.40281818181818174,0.03134784736040834,0.0051610539269806395,0.2575270381836945,0.2576596862086125,0.04942014920772646
node_213,48,0.35748792270531393,0.0010104087370896488,0.3839330797588352,2.555329949238579,0.010538619912062073,42.479,5.521,7.770399999999999,0.11502083333333335,0.0589201011447387,0.006060317940075759,0.061053025702675075,0.06121865883536993,0.44389001417619084
node_604,8,0.5357142857142857,9.913646226363657e-06,0.3641143789574182,2.6944162436548225,0.0055934144484341645,5.019,2.9810000000000003,1.6920000000000002,0.372625,0.020735848225083,0.003465752430243375,0.22909890109890116,0.2291881393390739,0.04165647288669728
node_516,15,0.5769230769230769,0.0024349101791629,0.369262346867783,2.6568527918781726,0.005778898013310311,13.997,1.003,13.9825,0.06686666666666666,0.006954903519963185,0.0011671930777192453,0.03459633278598796,0.034626376197137494,0.08314119286170359
node_770,1,0.0,0.0,0.29507162190930936,3.3248730964467006,0.00034260131172186685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_229,33,0.3225806451612903,0.0005280079746497537,0.4124453955411814,2.3786802030456853,0.021944810490706467,18.903,14.097000000000001,1.3450168498168502,0.427181818181818,0.1251696096664126,0.01581581658356755,0.2717430673185424,0.27216528038579113,0.1591189672233671
node_779,3,0.3333333333333333,1.6551449942872215e-06,0.33765183848811603,2.9055837563451776,0.0018366819637543144,1.2429999999999999,1.757,0.8645,0.5856666666666668,0.014342722162156603,0.002064602427444373,0.4271,0.4271525865503553,0.0024415566534054917
node_313,19,0.625,6.016584757978397e-05,0.3595087655331057,2.728934010152284,0.007187981549687122,17.009,1.9909999999999999,8.6235,0.10478947368421047,0.02063686505917024,0.002336089918684836,0.05530858000858002,0.055368226495417776,0.18187141760582623
node_620,4,1.0,0.0,0.34811223406087466,2.818274111675127,0.0023006638503985303,3.406,0.594,3.406,0.1485,0.00354085175486275,0.0007424961737343338,0.08485714285714284,0.0848749235617856,0.009002404299999033
node_737,3,0.0,0.0,0.3043652163001537,3.2233502538071064,0.0005722451871294317,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_519,23,0.24285714285714285,0.0002417640106256708,0.3971884758540847,2.47005076142132,0.011582431066520762,13.652000000000001,9.347999999999999,2.5888613192363192,0.4064347826086957,0.11144719697256897,0.010506502534393274,0.27080973146294296,0.2710896140853257,0.10005370114757353
node_378,26,0.7246376811594203,5.0950646827515335e-05,0.3748485499429745,2.6172588832487307,0.010498314738522,22.385,3.615,6.4217,0.1390384615384615,0.034779990635440496,0.004057628912512827,0.07487090608676403,0.07497923325122771,0.20677999446098538
node_830,1,0.0,0.0,0.2839728362483068,3.4548223350253813,0.0001420182990010761,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_469,19,0.6176470588235294,0.00011952213812550117,0.3780749459127497,2.5949238578680203,0.009491072276222407,13.868,5.132000000000001,2.719340476190476,0.2701052631578947,0.02952284595213381,0.006702376876420043,0.15629729889023058,0.15645099999931278,0.07586603744645946
node_575,11,0.6,2.983518965560896e-05,0.3519153538794567,2.7878172588832486,0.0046605071887114505,8.016,2.984,4.3115,0.2712727272727273,0.023394715657908145,0.003409707651120322,0.16402148999950858,0.16411082790416776,0.06361793810377869
node_671,30,0.3816091954022989,0.00015077293601084218,0.3907640767298779,2.510659898477157,0.020750427835669463,25.502,4.498,12.01844556179115,0.14993333333333336,0.026205491486026404,0.005580966591814008,0.08909608486447022,0.0892308411063065,0.11024125463950857
node_429,34,0.5403225806451613,0.0004579884346203772,0.4031537595965741,2.4335025380710658,0.01471713108243037,27.208000000000002,6.792000000000001,4.0765103174603174,0.19976470588235293,0.12603404128287402,0.007165644191821935,0.11116061268627367,0.11136418135264486,0.4597036503381854
node_3,71,0.3849104859335039,0.0016535722578745193,0.4416634194483493,2.221319796954315,0.04692936756120596,50.21,20.79,2.435474953174209,0.2928169014084507,0.14510984966928062,0.02415953613428743,0.1717052504530617,0.17232896222592206,0.3401522097276245
node_666,24,0.4718614718614719,0.0003814932234158635,0.4055222667868183,2.419289340101523,0.013897181977009863,18.012,5.9879999999999995,3.0096,0.2495,0.0638499204794584,0.006573488444048386,0.14253820598006642,0.14271758424957132,0.18189522419989163
node_823,25,0.466403162055336,0.000320074585624582,0.3511480965672195,2.793908629441624,0.004551418512667777,23.0,2.0,11.5,0.08,0.02131975151063508,0.002195688846441054,0.041666666666666664,0.041726604331495235,0.23539381955280095
node_272,49,0.25809435707678074,0.0018460110459629668,0.42070507694949416,2.3319796954314715,0.021570874511547784,22.32,26.68,0.8406392622582097,0.5444897959183673,0.4872829952800296,0.028155435988001583,0.3743645973474897,0.375163539291506,0.3736134937318538
node_816,23,0.4761904761904762,0.00012011158142820879,0.3663228058199348,2.6781725888324868,0.00960985555021168,20.394000000000002,2.6060000000000003,9.420916666666667,0.11330434782608692,0.02340032801289849,0.002918931708065868,0.06038922447061984,0.0604673079990268,0.17282346662292367
node_780,1,0.0,0.0,0.3234135079494605,3.0335025380710663,0.0008615472767624778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_518,73,0.3790744466800805,0.0012684599894045598,0.4522038192573646,2.1695431472081217,0.06182159305177452,47.494,25.506,1.9322487028442676,0.3493972602739726,0.10871447664770732,0.03359536123944023,0.2131590238868117,0.21392394721976493,0.190710983232188
node_851,16,0.4725274725274725,0.0024437879488949433,0.3451284149117815,2.842639593908629,0.003959326666146129,14.902000000000001,1.0979999999999999,12.3698,0.068625,0.007167471938722741,0.0012958235491917324,0.037454954200004255,0.0374878403964982,0.08843818613225046
node_404,84,0.31285757302017464,0.004378554211929379,0.454329836273149,2.1593908629441625,0.05985157335441332,35.372,48.628,0.8866545930721647,0.5789047619047619,0.6571392549769914,0.054923740718598894,0.4213405414225686,0.42279651028238296,0.3371955456983804
node_588,24,0.4891774891774892,0.00018782139196262023,0.3839330797588352,2.555329949238579,0.01149822424549503,18.898,5.102,3.7306285714285705,0.21258333333333335,0.04531696145714071,0.005723453655689751,0.119022418005515,0.11917526680712626,0.15948521010385858
node_677,2,1.0,0.0,0.3428022567410387,2.8619289340101517,0.0020086779708516755,1.01,0.99,1.01,0.495,0.006805110398362382,0.0011612472590093747,0.33,0.33002963095986354,0.000234375
node_820,130,0.23806594488188976,0.0111191682637525,0.4851202619241908,2.022335025380711,0.08883705498618856,49.474,80.52600000000001,0.6180517118976785,0.6194307692307691,0.5583106184541975,0.09418579799438256,0.4493219008725319,0.451733284216251,0.32763617044545384
node_438,84,0.2956940680517916,0.002793889133776371,0.45009760677828975,2.1796954314720813,0.050356673584637336,56.038000000000004,27.962,2.0172887976516773,0.33288095238095233,0.2487733975756735,0.03136302413140442,0.19987445816462707,0.2007134464241061,0.489811452753905
node_768,15,0.8190476190476189,6.701405720038208e-05,0.3541075711810143,2.7705583756345176,0.0055908254911843465,13.522,1.4780000000000002,10.597000000000001,0.09853333333333332,0.02642330633678068,0.0015599795047316508,0.052675971538040496,0.0527202392572768,0.2527470167213185
node_618,15,0.5641025641025641,0.00012132927801731067,0.3417113018928529,2.8710659898477155,0.003957199344417352,12.554,2.4459999999999997,5.40125,0.16306666666666667,0.041171794956561536,0.002623516675916123,0.08915719338133132,0.08923044958091415,0.18713752182941754
node_492,30,0.4413793103448276,0.0002739915361621616,0.42033908732187386,2.3340101522842644,0.028399190808946668,21.096999999999998,8.902999999999999,2.467318681318681,0.2967666666666667,0.037236234267584184,0.011790666207088593,0.17517006443462418,0.1754367857790039,0.08787244197674861
node_717,11,0.3055555555555556,0.0019763622570591445,0.3898182984078209,2.516751269035533,0.007163843490499077,5.912000000000001,5.088,1.1740714285714284,0.4625454545454544,0.0384836277431552,0.005902634842680457,0.3015516339869281,0.3017039449075267,0.02782087723134075
node_39,36,0.481283422459893,0.00023551282896259071,0.4039964723047609,2.4284263959390864,0.019406583616614816,30.715,5.285,6.151414285714287,0.14680555555555558,0.04706840588086367,0.005926536123896578,0.07953218720146901,0.07969062665729963,0.2651104273662797
