,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_177,9,0.3055555555555556,0.013248275933984031,0.33277591973244147,3.0050251256281406,0.04978978374475226,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.34615384615384615
graph_1_1_node_188,11,0.16363636363636364,0.028004714422812008,0.3378607809847199,2.959798994974874,0.023333902053281036,10.0,1.0,10.0,0.09090909090909091,0.045454545454545456,0.0056179775280898875,0.04761904761904764,0.048288839983414676,0.45454545454545436
graph_4_5_node_190,4,0.0,0.0015463182019706983,0.30568356374807987,3.271356783919598,0.01576189628943519,2.127,1.873,1.256,0.46825,0.0822415520122016,0.010790299778475568,0.3103047619047619,0.3114682192560635,0.0
graph_2_2_node_177,7,0.09523809523809523,0.005127401368268963,0.3436960276338515,2.909547738693467,0.04661601564226877,6.0,1.0,6.0,0.1428571428571428,0.03432339350768791,0.005853354077815003,0.0769230769230769,0.07752803760063288,0.17161696753843958
graph_2_1_node_153,18,0.09803921568627451,0.035033000991685215,0.38791423001949316,2.577889447236181,0.06727009356321134,12.59,5.41,2.3585000000000003,0.3005555555555555,0.28227109742105955,0.02995622333230236,0.17721560066740824,0.18045825585754796,0.6742586501687522
graph_2_3_node_98,4,0.5,0.00029811942846911653,0.32569558101472995,3.07035175879397,0.03869568397335278,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20656714046822747
graph_4_3_node_1,10,0.044444444444444446,0.012025299854591807,0.3592057761732852,2.7839195979899496,0.05798316441434923,3.804,6.196,0.6794880952380953,0.6196,0.3627442669719619,0.03452702825535422,0.458372908137614,0.4621344486260141,0.15487516766313275
graph_1_3_node_137,6,0.5333333333333333,0.0012399714111440733,0.28966521106259097,3.4522613065326633,0.01239645348850661,5.999,0.001,5.999,0.00016666666666666666,4e-05,5.7142857142857145e-06,9.090909090909092e-05,9.150681954029235e-05,0.2692123076923077
graph_2_2_node_39,6,0.06666666666666667,0.006201346987475302,0.3579136690647482,2.7939698492462313,0.052096585351282726,4.946,1.054,4.838,0.17566666666666664,0.03417683361979188,0.0062312281423258595,0.09679999999999998,0.09743673992981025,0.0971470261652711
graph_2_1_node_138,10,0.17777777777777778,0.010079464124325936,0.35727109515260325,2.798994974874372,0.043887377399210614,8.995,1.005,8.9825,0.10050000000000002,0.035883214570365564,0.005844851155165832,0.052945906432748525,0.05354732558473525,0.3207694439538029
graph_2_2_node_162,7,0.19047619047619047,0.004377482238477785,0.3395904436860068,2.9447236180904524,0.038078291222849135,5.999,1.001,5.9965,0.14299999999999993,0.0324193790921274,0.005919147275316177,0.07701282051282049,0.07761838395916752,0.1942940523305422
graph_4_5_node_192,5,0.0,0.003192194367661085,0.37057728119180633,2.698492462311558,0.05312993621318599,2.061,2.939,0.7762499999999999,0.5878,0.1306691650580349,0.017042152623784425,0.4260714285714286,0.42789557841885606,0.0
graph_3_5_node_188,6,0.16666666666666666,0.001382900474922713,0.3262295081967213,3.0653266331658293,0.021501579755239125,5.002,0.998,4.97,0.1663333333333333,0.04801697411883793,0.005582786948214558,0.09114545454545453,0.09170703355149872,0.14078131092523363
graph_3_3_node_95,12,0.07575757575757576,0.020601507941932995,0.40529531568228105,2.4673366834170856,0.12570361149154655,5.076,6.924,0.7380571428571427,0.577,0.25185363719626286,0.04021620666651459,0.4059543859649124,0.41029594842168254,0.18175877831145887
graph_4_4_node_151,8,0.07142857142857142,0.0070566177099259525,0.3761814744801512,2.658291457286432,0.08577704296522118,4.153,3.847,1.183752380952381,0.480875,0.12084246168046081,0.023066473416248935,0.32292178932178933,0.32535340883062736,0.09998724643800308
graph_1_4_node_120,10,0.35714285714285715,0.006568720963792066,0.3333333333333333,3.0,0.04287072087092754,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.33333333333333326
graph_4_5_node_166,16,0.03333333333333333,0.026533818306339316,0.39641434262948205,2.522613065326633,0.08090272050053565,6.368,9.632,0.6985974913974915,0.602,0.41794745486784346,0.0556141862628638,0.4361660184920596,0.4421505275264566,0.2022959385625031
graph_3_3_node_18,27,0.06267806267806268,0.08060669025017952,0.43736263736263736,2.28643216080402,0.19348758700473082,15.671,11.329,1.4037318527061173,0.41959259259259263,0.4002824826509792,0.06619828803073956,0.26640254149726994,0.27358049153640485,0.5425855383214546
graph_2_5_node_46,5,0.1,0.002560655649880106,0.32838283828382836,3.0452261306532664,0.03853674828176502,3.0,2.0,1.5,0.4000000000000001,0.09084022207149103,0.011242369432867317,0.25,0.2512210012210012,0.13619783310723654
graph_1_3_node_47,8,0.42857142857142855,0.0018999764204302415,0.33056478405315615,3.0251256281407035,0.1463047010585721,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.31011724137931035
graph_4_2_node_112,6,0.13333333333333333,0.0014359158969787218,0.3671586715867159,2.7236180904522613,0.03826691028338065,4.207,1.793,3.0477,0.29883333333333334,0.07473924908863301,0.010389225319877435,0.185487012987013,0.1864204987339652,0.13331233755387822
graph_1_1_node_32,11,0.03636363636363636,0.029152587213874512,0.3189102564102564,3.135678391959799,0.03682363212196772,8.0,3.0,2.666666666666666,0.2727272727272726,0.1363636363636363,0.016853932584269656,0.15789473684210528,0.1598960710649205,0.18181818181818182
graph_3_3_node_66,8,0.14285714285714285,0.008924447092269175,0.35346358792184723,2.829145728643216,0.046629749740522676,6.216,1.784,3.817,0.223,0.07011544149890636,0.010250089241517305,0.1287157509157509,0.12983891828313593,0.2407939900368827
graph_3_3_node_59,9,0.14285714285714285,0.004589159503204683,0.36380255941499084,2.748743718592965,0.10244676308131202,6.08,2.92,2.2055,0.3244444444444445,0.09763496938071725,0.01717862486876343,0.1951873949579832,0.19702495686342433,0.16229592123317052
graph_3_5_node_133,4,0.0,0.001891380091130354,0.32569558101472995,3.07035175879397,0.0158422843328625,2.013,1.987,1.0273333333333332,0.49675,0.0799237172423764,0.011363563973804433,0.3309333333333333,0.33204713296667593,0.0
graph_3_3_node_97,5,0.3,0.0019860134972831387,0.33558178752107926,2.979899497487437,0.04063428607374523,4.001,0.999,3.9981666666666666,0.1998,0.03510009302027042,0.0058420874910963295,0.1111230158730159,0.11175091339957226,0.14015974338043055
graph_1_2_node_187,6,0.2,0.009578487694906558,0.32730263157894735,3.0552763819095476,0.06109319461859084,4.0,2.0,2.0,0.33333333333333326,0.06452043010752685,0.011834180299338673,0.20000000000000004,0.20129032258064508,0.1613010752688172
graph_4_3_node_136,8,0.0,0.008812198632611916,0.36380255941499084,2.748743718592965,0.04812114379319315,3.204,4.796,0.7370285714285714,0.5995,0.23120041001180455,0.02729638655822304,0.4378316794316793,0.440743794392949,0.0
graph_1_5_node_82,5,0.2,0.005316549563508529,0.2935103244837758,3.407035175879397,0.00640111361776448,3.999,1.001,3.9975,0.20020000000000004,0.03947090909090909,0.00573218833600856,0.11125000000000003,0.1118412560320521,0.19703636363636368
graph_2_5_node_128,17,0.18382352941176472,0.026163738226667864,0.38943248532289626,2.5678391959798996,0.0804991611786104,13.998,3.002,4.6695,0.17658823529411763,0.1140311170237736,0.017288690161115127,0.09685645161290321,0.09871295775108757,0.5692255566288393
graph_4_5_node_33,4,0.0,0.002453991976433138,0.35346358792184723,2.829145728643216,0.03797185091564387,1.497,2.503,0.678,0.62575,0.11289840747227471,0.014345606920982183,0.4682285714285713,0.4697814635404151,0.0
graph_2_2_node_36,9,0.08333333333333333,0.006244039283776504,0.34668989547038326,2.8844221105527637,0.04731493358225529,8.004,0.996,8.004,0.11066666666666669,0.0354360153256705,0.005794477602560681,0.05858823529411765,0.059192237719830204,0.17786973180076626
graph_1_3_node_14,5,0.0,0.002472429270063169,0.2913616398243045,3.4321608040201004,0.00910791854783918,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_50,8,0.0,0.007886089692096369,0.3592057761732852,2.7839195979899496,0.03713740483827801,3.596,4.404,0.8786666666666666,0.5505,0.21736315186925814,0.02496848114684659,0.3859287379287379,0.3886647999820759,0.0
graph_1_5_node_5,10,0.15555555555555556,0.01766540260872723,0.33671742808798644,2.969849246231156,0.013515973785921818,8.376,1.624,5.883333333333334,0.16240000000000004,0.06439482517482517,0.009292124868544858,0.0891296869625043,0.09009330895874594,0.3153581818181818
graph_4_3_node_27,6,0.13333333333333333,0.003932767389321866,0.3472949389179756,2.879396984924623,0.04119231912395246,3.572,2.428,1.7715,0.4046666666666666,0.1396724626042964,0.013602560591540207,0.26011212121212124,0.2615891205113638,0.20316486257749877
graph_1_4_node_9,7,0.14285714285714285,0.011357043940403337,0.335016835016835,2.9849246231155777,0.02096098086593725,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_4_1_node_25,17,0.08088235294117647,0.027317273709052983,0.4261241970021413,2.3467336683417086,0.11959926057376517,8.549,8.451,1.071967698967699,0.4971176470588236,0.2779418736827221,0.05036765676677125,0.3353807019733557,0.3402540917506369,0.23993785758690878
graph_1_1_node_61,7,0.19047619047619047,0.008634436539436663,0.28674351585014407,3.487437185929648,0.009684909119272583,6.0,1.0,6.0,0.1428571428571428,0.045454545454545456,0.0056179775280898875,0.0769230769230769,0.07758929944139804,0.22727272727272718
graph_3_5_node_89,14,0.13636363636363635,0.01876166561105989,0.41030927835051545,2.437185929648241,0.12989556297768473,6.112,7.888,0.7796333333333334,0.5634285714285713,0.36536415643123676,0.04433183087886974,0.39271047315257845,0.39713765363884407,0.23015386578169317
graph_1_2_node_129,10,0.37777777777777777,0.0037155379060639635,0.31942215088282505,3.130653266331658,0.10702664522538594,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3548623655913979
graph_3_1_node_12,6,0.13333333333333333,0.007293679995794342,0.38715953307393,2.5829145728643215,0.07649777644545276,2.116,3.884,0.558,0.6473333333333332,0.15591044212172064,0.02227420740937895,0.48066666666666663,0.4830616388260348,0.1193775669058589
graph_2_4_node_0,13,0.19230769230769232,0.015057650090722203,0.3664825046040516,2.728643216080402,0.06753266862978134,10.999,2.001,5.497833333333333,0.15392307692307688,0.08246306645045776,0.011387794368531387,0.08338043478260869,0.08460204315595381,0.45325141093206306
graph_3_3_node_103,4,0.0,0.001829112224847709,0.2965722801788376,3.371859296482412,0.012083515895050528,2.629,1.371,2.2536666666666667,0.34275,0.052258965336062176,0.0079125271752222,0.21400952380952382,0.21486926735685036,0.0
graph_4_2_node_20,6,0.26666666666666666,0.0019675654606531538,0.37335834896810505,2.678391959798995,0.0444495446620716,3.24,2.76,1.363,0.46,0.11567298153007347,0.015945232998281003,0.3084424242424243,0.3098777227654654,0.1555615897749153
graph_1_4_node_40,10,0.2857142857142857,0.004624730081434896,0.3094867807153966,3.2311557788944723,0.13831341252300738,9.0,1.0,9.0,0.10000000000000002,0.034447163515016685,0.005849060521125298,0.05263157894736841,0.053265694356372864,0.2755773081201335
graph_2_5_node_40,4,0.16666666666666666,0.0024268133125178804,0.3099688473520249,3.2261306532663316,0.008646027707205618,2.081,1.919,1.162,0.47975,0.09606052714383646,0.010697634503617031,0.31790476190476186,0.3190749743695623,0.14659078387578114
graph_2_3_node_21,12,0.09090909090909091,0.013818548319476882,0.36380255941499084,2.748743718592965,0.07357305433190654,8.0,4.0,2.0,0.33333333333333326,0.171459439111613,0.022642837078248688,0.20000000000000004,0.2023174971031287,0.342918878223226
graph_1_2_node_182,6,0.06666666666666667,0.011867316934432793,0.30381679389312977,3.291457286432161,0.020087708353027877,5.0,1.0,5.0,0.16666666666666663,0.03702777777777777,0.005780582067482186,0.09090909090909091,0.0915555033202092,0.11108333333333337
graph_3_5_node_174,8,0.13333333333333333,0.0039653664823141935,0.3395904436860068,2.9447236180904524,0.027229723015991927,5.964,2.036,3.126,0.2545,0.09517422975324669,0.011436856558939973,0.14717362637362635,0.14831974991454086,0.1389586335076072
graph_4_3_node_37,7,0.0,0.006224650398067679,0.3678373382624769,2.7185929648241207,0.05687169975727661,3.312,3.688,0.9824,0.5268571428571429,0.14124914322235704,0.021437176607712542,0.36548434343434344,0.36772556701378833,0.0
graph_4_5_node_19,7,0.0,0.006173032282808547,0.3692022263450835,2.708542713567839,0.046256414402711235,2.368,4.632,0.5548166666666668,0.6617142857142856,0.21571383838324096,0.026565580547119865,0.5036919191919192,0.5065649301185243,0.0
graph_3_1_node_40,7,0.047619047619047616,0.006254037369590414,0.36116152450090744,2.7688442211055277,0.042818230803823736,4.938,2.062,2.4450499999999997,0.2945714285714285,0.05936691625136874,0.012509910492771652,0.17357148407148404,0.17484880496680608,0.08540440679016717
graph_2_1_node_65,6,0.2,0.0020075480818268912,0.31942215088282505,3.130653266331658,0.023203086774539135,5.0,1.0,5.0,0.16666666666666663,0.033364039975938925,0.005884186915562484,0.09090909090909091,0.09150468352374251,0.20018423985563352
graph_4_5_node_70,6,0.06666666666666667,0.005883792492093835,0.36580882352941174,2.7336683417085426,0.050592176925586284,3.071,2.929,1.1916999999999998,0.48816666666666664,0.13013220087592683,0.0168088696200303,0.3308722943722944,0.3326923628636581,0.06798189015147395
graph_2_2_node_105,5,0.2,0.0019888419502537297,0.33001658374792703,3.030150753768844,0.034678058783341244,4.0,1.0,4.0,0.20000000000000004,0.032382342055090364,0.005913366928495366,0.11111111111111115,0.11171461141286128,0.12952936822036146
graph_2_3_node_134,8,0.17857142857142858,0.0038886846002991493,0.332220367278798,3.0100502512562812,0.03700282678224165,7.0,1.0,7.0,0.125,0.036489546352434274,0.0057943771565827345,0.06666666666666665,0.06724637681159419,0.21893727811460573
graph_4_5_node_146,8,0.0,0.008904221011931267,0.3678373382624769,2.7185929648241207,0.043530479265930296,3.425,4.575,0.8326285714285714,0.571875,0.21716625350394303,0.026000170407326485,0.40968746808746803,0.4125285875134144,0.0
graph_2_1_node_146,6,0.13333333333333333,0.003709924137587501,0.33728813559322035,2.9648241206030153,0.06307220927585216,4.0,2.0,2.0,0.33333333333333326,0.06655313620071683,0.011768482725750139,0.20000000000000004,0.20118906064209285,0.13310627240143366
graph_1_3_node_63,8,0.35714285714285715,0.002311444334083887,0.31045241809672386,3.221105527638191,0.044054034032980326,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.39128804347826085
graph_2_5_node_74,6,0.4,0.002118790598704877,0.3401709401709402,2.9396984924623117,0.04009523369631142,5.019,0.981,5.019,0.16349999999999998,0.037324582643514126,0.0056480641669264375,0.08918181818181817,0.0897825530256639,0.22787853034384348
graph_1_3_node_125,4,0.5,0.000308133172592922,0.2952522255192878,3.386934673366834,0.012328162643505104,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21749253403601232
graph_4_5_node_138,6,0.0,0.003729402149316403,0.34668989547038326,2.8844221105527637,0.03492173220478519,2.529,3.471,0.8647,0.5785,0.16365638573215774,0.019774587768498393,0.4202619047619048,0.4224164624086094,0.0
graph_1_2_node_100,8,0.10714285714285714,0.020281053595198512,0.32569558101472995,3.07035175879397,0.017294067899981502,6.005,1.995,3.02,0.249375,0.07387698412698412,0.011532094367522512,0.14247619047619042,0.14376662367238846,0.22216666666666673
graph_1_5_node_10,16,0.43333333333333335,0.00926103236067393,0.3712686567164179,2.693467336683417,0.2348492264922783,15.0,1.0,15.0,0.0625,0.03225806451612902,0.005917159763313611,0.03225806451612902,0.032856508561610764,0.5161290322580643
graph_1_3_node_86,6,0.13333333333333333,0.01781967739415174,0.335016835016835,2.9849246231155777,0.01615873429248007,3.0,3.0,1.0,0.5,0.13049552042160736,0.016949558609420025,0.33333333333333326,0.33512011117728796,0.17399402722880977
graph_4_2_node_41,9,0.1111111111111111,0.005991205375909701,0.3841698841698842,2.6030150753768844,0.043439658481562955,4.242,4.758,0.97445,0.5286666666666667,0.18661596296176042,0.02762294511529782,0.36658316683316683,0.36905762436517725,0.12529857153195725
graph_3_5_node_42,6,0.0,0.005174949082321873,0.34608695652173915,2.8894472361809047,0.030927632133627467,2.201,3.799,0.6097,0.6331666666666665,0.17262400302554684,0.021382271695089015,0.4670385281385281,0.4691661658326494,0.0
graph_1_1_node_136,7,0.1,0.011567592382538317,0.2935103244837758,3.407035175879397,0.010473908638481775,6.0,1.0,6.0,0.1428571428571428,0.03254737903225805,0.00590779714252565,0.0769230769230769,0.07758929944139804,0.09764213709677418
graph_1_1_node_181,5,0.4,0.0008953519617330567,0.2855093256814921,3.5025125628140703,0.02982048724012805,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_4_1_node_54,8,0.10714285714285714,0.0037897395654971264,0.3692022263450835,2.708542713567839,0.05023611272995383,5.194,2.806,2.408533333333333,0.35075,0.09785407903639262,0.016601763990001652,0.22163769563769567,0.2232543212250586,0.1392281683904185
graph_1_4_node_121,7,0.047619047619047616,0.023492496737558523,0.35221238938053095,2.8391959798994977,0.05091011169809209,3.978,3.022,1.3230666666666666,0.4317142857142857,0.10099215673092203,0.017770871102031675,0.2758383838383837,0.2777400786800756,0.09879984903861436
