,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_455,18,0.13071895424836602,0.0007913879420004034,0.37303958177744584,2.680680680680681,0.012832121973596596,10.009,7.991,1.2534285714285716,0.4439444444444446,0.4552474947136484,0.008139879485584122,0.2853522167487684,0.285652766051289,0.6262183798698931
graph_015_mu_0_3_node_456,17,0.15441176470588236,0.0007066725756441829,0.3687707641196013,2.7117117117117115,0.011026794359213757,9.01,7.99,1.1280357142857145,0.4700000000000001,0.5086467751609763,0.008124471147388478,0.30720797720797716,0.3075084664106322,0.636147571515323
graph_015_mu_0_3_node_457,38,0.1465149359886202,0.0030612381351662324,0.41366459627329194,2.4174174174174174,0.038720102347142356,21.014,16.986,1.237636877828054,0.4470000000000002,0.42185169396256506,0.01770122470666532,0.28784729620661825,0.2884864691598193,0.5463447995000444
graph_015_mu_0_3_node_458,30,0.17989417989417988,0.0018398138387727384,0.3919183993723029,2.5515515515515514,0.02137197617408425,16.0,14.0,1.1428571428571423,0.46666666666666673,0.6562159943465463,0.014309019170404124,0.3043478260869565,0.30487449827114144,0.7030885653712995
graph_015_mu_0_3_node_459,26,0.1723076923076923,0.0014289497411462632,0.39361702127659576,2.5405405405405403,0.029049356305471428,16.01,9.99,1.6030333333333335,0.3842307692307694,0.20719510025375415,0.010497344837298495,0.23780992650760094,0.23818580165655034,0.3525599344759569
graph_015_mu_0_3_node_460,30,0.1984126984126984,0.00199502807945611,0.39548693586698336,2.5285285285285286,0.025389039522454658,15.015,14.985,1.0022307692307693,0.4995,0.9768927760624806,0.015226635117754857,0.3329034844279987,0.33346714900571955,0.9122786872375545
graph_015_mu_0_3_node_461,16,0.19166666666666668,0.0006528774141067252,0.36958934517203107,2.705705705705706,0.011932684537068741,8.004,7.996,1.0011428571428571,0.49975,0.37489542407385806,0.008172380475236522,0.3331199999999999,0.3334206920562275,0.4218531392227799
graph_015_mu_0_3_node_462,45,0.18604651162790697,0.003393849370331718,0.4220532319391635,2.369369369369369,0.06251156162912462,29.006,15.994,1.813625,0.3554222222222221,0.3523118968389959,0.01675807133562479,0.21611891891891896,0.2167211483852784,0.6167236519303378
graph_015_mu_0_3_node_463,27,0.18333333333333332,0.001533102817263996,0.390539483971853,2.5605605605605604,0.02118273052235146,14.003,12.997,1.0774423076923076,0.48137037037037056,0.7626679098422053,0.013223596303984049,0.31697909407665503,0.3174679789389043,0.7627191265937615
graph_015_mu_0_3_node_464,24,0.14285714285714285,0.001416016385353177,0.3842307692307692,2.6026026026026026,0.01817657782356378,11.008,12.992,0.8474769230769232,0.5413333333333333,0.8526654284624663,0.013198261441706,0.37112982456140364,0.371618411307134,0.6561283400549242
graph_015_mu_0_3_node_465,23,0.19523809523809524,0.0007145421771856004,0.392688679245283,2.5465465465465464,0.04109348380608309,12.019,10.981,1.0952535353535349,0.47743478260869576,0.2685892671734323,0.011458608347446799,0.3136078507078506,0.31402087284790803,0.2690536559948574
graph_015_mu_0_3_node_466,19,0.23976608187134502,0.0007810175617623629,0.37755102040816324,2.6486486486486487,0.017949977898489372,11.014,7.986,1.3798630952380955,0.42031578947368403,0.32932435193760784,0.00818606989757747,0.2660971774193548,0.2663975614874412,0.4945157676724938
graph_015_mu_0_3_node_467,19,0.11695906432748537,0.0010025552691183407,0.3779795686719637,2.645645645645646,0.015103854744281347,9.09,9.91,0.9213750000000003,0.521578947368421,0.45648706658420946,0.010135457108499592,0.3530714285714285,0.3534441000984206,0.458982622139765
graph_015_mu_0_3_node_468,32,0.13709677419354838,0.0021702348889208996,0.40478119935170176,2.4704704704704703,0.0317802724297644,18.011,13.989,1.2876483516483517,0.43715625,0.34737388812339803,0.014578242729475267,0.2797239215686276,0.28025025974843754,0.4717382745111056
graph_015_mu_0_3_node_469,25,0.09090909090909091,0.0012048927311210868,0.39238020424194814,2.5485485485485486,0.024455391688322874,11.005,13.995,0.7864010989010991,0.5598000000000003,0.554346258247607,0.014360370653413168,0.3887012012012013,0.3892274875780761,0.39603723168726335
graph_015_mu_0_3_node_470,22,0.39826839826839827,0.0007223871834232886,0.38028169014084506,2.6296296296296298,0.023944015351632153,15.004,6.996,2.1449523809523807,0.31800000000000006,0.28788955331528865,0.007172686649409332,0.18906401137980083,0.18932724660986502,0.65822488084114
graph_015_mu_0_3_node_471,15,0.23809523809523808,0.00047224128952568146,0.3675496688741722,2.720720720720721,0.011814031516662046,9.005,5.995,1.5025,0.3996666666666667,0.38157761173510485,0.006095898298897279,0.24975,0.24997547776520013,0.636147571515323
graph_015_mu_0_3_node_472,23,0.31620553359683795,0.0008576269964891294,0.3843786071565987,2.6016016016016015,0.033155937415346164,15.003,7.997,1.8762321428571427,0.3476956521739129,0.23377816375967636,0.00828144033968589,0.21043319838056676,0.21073408642220454,0.4676787764989446
graph_015_mu_0_3_node_473,19,0.07017543859649122,0.0010428108029362478,0.38275862068965516,2.6126126126126126,0.01914644762418858,6.017,12.983,0.46360897435897447,0.6833157894736842,0.7306873950456005,0.013232810984690079,0.5190061538461537,0.5194942190696135,0.39380474335947646
graph_015_mu_0_3_node_474,27,0.27,0.001131038502034011,0.38917023763147646,2.5695695695695697,0.024791312922545647,18.071,8.929,2.026625,0.3307037037037037,0.29855870912638477,0.009210080192628797,0.19814782608695658,0.19848384626279222,0.5670145958429323
graph_015_mu_0_3_node_475,27,0.26,0.0011372378023262277,0.3893219017926734,2.5685685685685686,0.021735314597144114,17.002,9.998,1.7005999999999994,0.37029629629629623,0.49554278317567413,0.01020558039199118,0.22721818181818174,0.22759438598856635,0.7929767864144122
graph_015_mu_0_3_node_476,21,0.07602339181286549,0.0009326871739586944,0.3855654187572366,2.5935935935935936,0.023311249547160347,7.012,13.988,0.5014038461538461,0.666095238095238,0.745943548730759,0.01426744657066023,0.49938275862068965,0.49990862393537694,0.3198331371888281
graph_015_mu_0_3_node_477,22,0.05789473684210526,0.0012101116362712853,0.37826580840590684,2.6436436436436437,0.014471173929275355,10.019,11.981,0.8367380952380954,0.5445909090909089,0.6828083707031537,0.012203954083289763,0.37422892156862747,0.37467947142491,0.45571801691433267
graph_015_mu_0_3_node_478,42,0.24615384615384617,0.0025911240939826114,0.4143508917461634,2.4134134134134135,0.06947998596301626,27.033,14.967,1.806815384615385,0.35635714285714276,0.366085776681472,0.015618067111686496,0.21682082057562774,0.21738431783132367,0.6358608278425285
graph_015_mu_0_3_node_479,23,0.2845849802371542,0.001120240999427169,0.37826580840590684,2.6436436436436437,0.015808674376183413,13.003,9.997,1.3008305555555557,0.43465217391304356,0.6514067561579875,0.01015847706672634,0.2776759917812549,0.2780520451525223,0.9121105139622383
graph_015_mu_0_3_node_480,30,0.2413793103448276,0.0014475603465538768,0.4000800961153384,2.4994994994994997,0.0524829510351468,17.017,12.983,1.3111363636363635,0.4327666666666668,0.3174539428121279,0.013548115122491147,0.2761490447242727,0.2766375138879304,0.4401075687123256
graph_015_mu_0_3_node_481,19,0.2046783625730994,0.0006717853861543129,0.38497109826589593,2.5975975975975976,0.024106523204113512,11.001,7.999,1.3753392857142859,0.4209999999999999,0.19859368630468452,0.008336024185795758,0.2666258064516129,0.2669266791210621,0.29791780218429936
graph_015_mu_0_3_node_482,29,0.10098522167487685,0.002432863933144724,0.4100985221674877,2.4384384384384385,0.027837238884412828,10.032,18.968,0.5290591675266598,0.6540689655172413,0.5511001294206187,0.019650036303859367,0.48599518449030643,0.486708296422961,0.31985711459344435
graph_015_mu_0_3_node_483,24,0.15584415584415584,0.0012193515133440437,0.3852680293096799,2.5955955955955954,0.019652408971096876,12.002,11.998,1.0003636363636363,0.4999166666666666,0.594652559323004,0.012247131973057638,0.3332612612612612,0.33371251756044135,0.5451428948265747
graph_015_mu_0_3_node_484,31,0.1827956989247312,0.0019305521587710305,0.39658594680428744,2.5215215215215214,0.029363500122007766,17.005,13.995,1.2151657509157507,0.4514516129032256,0.5363540436803849,0.014371523893542307,0.29153591836734694,0.29206244233693757,0.6897882983083401
graph_015_mu_0_3_node_485,16,0.31666666666666665,0.00033981429462945156,0.37096175269216486,2.695695695695696,0.023088561329292486,10.011,5.989,1.6736000000000002,0.3743125,0.169411126985954,0.0062098777243600745,0.2302808302808303,0.23050609941889355,0.3111423311262957
graph_015_mu_0_3_node_486,22,0.2510822510822511,0.0009056974668195112,0.38158899923605805,2.6206206206206204,0.02001719601142481,13.003,8.997,1.4453611111111109,0.4089545454545455,0.3708204102697367,0.009222609143455135,0.2570380952380952,0.2573765447249402,0.5769188585808724
graph_015_mu_0_3_node_487,18,0.12418300653594772,0.0010209340189250707,0.378839590443686,2.6396396396396398,0.013495858359728524,7.007,10.993,0.637509090909091,0.6107222222222219,0.7158729598734501,0.011171114236979252,0.43961230769230786,0.4400256252806265,0.5208336677867517
graph_015_mu_0_3_node_488,17,0.014705882352941176,0.0009389161393541835,0.3823191733639495,2.6156156156156154,0.01579517215822634,4.019,12.981,0.3101053113553113,0.7635882352941178,0.7398318032636348,0.013222397602737716,0.6177487012987011,0.6182366179349642,0.1708148029015792
graph_015_mu_0_3_node_489,32,0.24798387096774194,0.0019491051933628767,0.4046172539489672,2.4714714714714714,0.04421693089682463,19.006,12.994,1.4627692307692302,0.4060625,0.37988454786343445,0.013456092121879653,0.2547571644042232,0.25524612049561957,0.5846109706236806
graph_015_mu_0_3_node_490,21,0.1619047619047619,0.0011541799882604476,0.37712344280860705,2.6516516516516515,0.01478873438260492,10.011,10.989,0.9111909090909087,0.5232857142857142,0.6743723616770436,0.011175524814733733,0.35437298387096766,0.3547862444633342,0.6746645345936412
graph_015_mu_0_3_node_491,39,0.2807807807807808,0.002428863110531138,0.4109419991772933,2.4334334334334335,0.04315543605873612,24.021,14.979,1.6041785714285721,0.3840769230769232,0.61665435725062,0.015356882653052753,0.23769426406926408,0.2382580850190423,0.9464093884202612
graph_015_mu_0_3_node_492,20,0.04736842105263158,0.0012839527772897442,0.38690937257939584,2.5845845845845847,0.0185653534632042,4.017,15.983,0.251467032967033,0.7991500000000001,0.992086655705045,0.016265470259455232,0.6655532763532762,0.6661539614048873,0.31030263802931846
graph_015_mu_0_3_node_493,20,0.30526315789473685,0.0006890223198954907,0.3830521472392638,2.6106106106106104,0.02762388332167634,13.001,6.999,1.857619047619048,0.34994999999999993,0.19785855989771522,0.007257392451737021,0.21208556149732613,0.21234886990096993,0.3957663001232993
graph_015_mu_0_3_node_494,17,0.16911764705882354,0.0006831522438720753,0.37429748969651555,2.6716716716716715,0.015148239580455311,9.005,7.995,1.126849025974026,0.4702941176470589,0.4553676964602896,0.008144029480234337,0.3074754118667161,0.3077760889106024,0.5693057532616742
graph_015_mu_0_3_node_495,23,0.10476190476190476,0.0012856919373519023,0.38057142857142856,2.6276276276276276,0.016587745646315617,11.007,11.993,0.9178863636363634,0.5214347826086955,0.7631437524850545,0.012195076755082444,0.35267058823529407,0.35312162278544296,0.636147571515323
graph_015_mu_0_3_node_496,18,0.1503267973856209,0.0008577676016778613,0.3758465011286682,2.660660660660661,0.01571657461931059,10.009,7.991,1.2530714285714284,0.44394444444444464,0.49606338879737705,0.008132151235494498,0.28532151067323475,0.2856220600435625,0.6823517970406938
graph_015_mu_0_3_node_497,27,0.09971509971509972,0.0018416356707516533,0.3984842441164739,2.5095095095095097,0.02505846303910757,11.009,15.991,0.6885446428571429,0.5922592592592593,0.6334623702809922,0.01640841578309726,0.42072834008097154,0.42132964168209036,0.4752446780247161
graph_015_mu_0_3_node_498,28,0.19384615384615383,0.0017290492296455691,0.3940828402366864,2.5375375375375375,0.0226263693333568,15.012,12.988,1.1561958041958038,0.4638571428571429,0.9180433968672821,0.013177673671357778,0.3019782945736434,0.3024668780630954,0.9891213398557849
graph_015_mu_0_3_node_499,27,0.09971509971509972,0.0019710569313938645,0.4004008016032064,2.4974974974974975,0.026238997142636493,10.013,16.987,0.5895257352941176,0.6291481481481482,0.730633688412397,0.017395524714709034,0.45896017069701295,0.4595988526334694,0.47295476499835126
graph_015_mu_0_3_node_500,31,0.14039408866995073,0.0019808206001630793,0.3919183993723029,2.5515515515515514,0.022441517877166833,19.007,11.993,1.5850712121212118,0.38687096774193536,0.5587291372200824,0.012262228375787547,0.2398316742081449,0.24028298030593134,0.8382624938869555
graph_015_mu_0_3_node_501,22,0.09956709956709957,0.0012700082367384264,0.39346199291059475,2.5415415415415414,0.021390381464252036,7.008,14.992,0.46755311355311363,0.6814545454545454,1.0494613831534954,0.015214956361128256,0.5168465702632556,0.5174101585477854,0.560070944964777
graph_015_mu_0_3_node_502,34,0.21746880570409982,0.0021451396709356906,0.4128099173553719,2.4224224224224224,0.05825689313807396,18.027,15.973,1.1291721611721612,0.4697941176470589,0.3906306516441371,0.016668039979814992,0.3070404968895534,0.30764143903061447,0.4645990215063357
graph_015_mu_0_3_node_503,51,0.18877551020408162,0.004269010193802062,0.43134715025906734,2.3183183183183185,0.06920639573959995,32.005,18.995,1.6849736842105258,0.372450980392157,0.4105456133370577,0.019920181065734184,0.2288428571428572,0.22955816536892332,0.670019635832467
graph_015_mu_0_3_node_504,16,0.10989010989010989,0.0006597458766365834,0.36660550458715596,2.7277277277277276,0.009425547452784762,8.012,7.988,1.0034285714285713,0.49925,0.4959087441378956,0.008129163610598159,0.3326933333333333,0.33299372478480754,0.43424314151690807
graph_015_mu_0_3_node_505,17,0.09558823529411764,0.000859545048654412,0.38290532771176694,2.6116116116116115,0.014840034000629393,6.019,10.981,0.5483909090909088,0.6459411764705882,0.48895109092395184,0.011238033724869331,0.477090579710145,0.47750341558486936,0.3114329765128889
graph_015_mu_0_3_node_506,16,0.08333333333333333,0.0007024793814852822,0.37387724550898205,2.674674674674675,0.012769424785639983,7.008,8.992,0.7795555555555557,0.562,0.4795106099293833,0.009171666547552,0.39084057971014496,0.3911786886486753,0.426402516251771
graph_015_mu_0_3_node_507,20,0.15263157894736842,0.0008497274952315097,0.39423835832675613,2.5365365365365364,0.0321020697503013,9.01,10.99,0.8201212121212121,0.5495,0.2376034015081728,0.011524952078895225,0.37885947348906196,0.37927274053701343,0.21618691675772372
graph_015_mu_0_3_node_508,20,0.15789473684210525,0.0010174532843424738,0.38290532771176694,2.6116116116116115,0.016598658320880814,9.019,10.981,0.8216363636363636,0.5490499999999999,0.5150554241294293,0.011223111657575106,0.3784367816091954,0.3788497106294875,0.4687257102475331
graph_015_mu_0_3_node_509,31,0.23010752688172043,0.0015180108810246055,0.40314769975786924,2.4804804804804803,0.04903307864229698,19.007,11.993,1.5849772727272726,0.38687096774193536,0.2641891227846075,0.012565907868851502,0.23982980392156872,0.2402811100363308,0.44055493332779005
graph_015_mu_0_3_node_510,19,0.30409356725146197,0.0007150944282775459,0.369179600886918,2.7087087087087087,0.011231691745784056,13.009,5.991,2.1723666666666674,0.31531578947368427,0.3933688503862008,0.0060860448844675084,0.18717613636363636,0.1874015315886017,0.9185458360863203
graph_015_mu_0_3_node_511,20,0.37894736842105264,0.0005039542288777295,0.37955927051671734,2.6346346346346348,0.03217070891206923,16.002,3.998,4.003333333333334,0.19990000000000002,0.08641986474230512,0.004192688456257178,0.11105105105105109,0.11120151020645833,0.3673977584881303
graph_015_mu_0_3_node_512,23,0.20476190476190476,0.0010667005637973912,0.37220566318926973,2.6866866866866865,0.012988766676840797,14.006,8.994,1.5574722222222226,0.39104347826086955,0.5856704858344293,0.009139780306035213,0.24304694167852067,0.24338530387023702,0.8462818530106146
graph_015_mu_0_3_node_513,49,0.22874149659863946,0.0036437720958235084,0.43060344827586206,2.3223223223223224,0.08125769150493951,30.035,18.965,1.5840125558995526,0.3870408163265305,0.4638195704688363,0.019790164659009766,0.23996475621190808,0.24067882942602942,0.7581397400583867
graph_015_mu_0_3_node_514,31,0.32688172043010755,0.0012963430636221522,0.4049452776651804,2.4694694694694697,0.04810941221841238,21.001,9.999,2.100344444444445,0.32254838709677414,0.2922867353118403,0.010354656685751243,0.19228519593613938,0.19266155098794513,0.6430583176860489
graph_015_mu_0_3_node_515,43,0.13414634146341464,0.003234959438326105,0.41799163179916315,2.3923923923923924,0.04419243435797889,22.033,20.967,1.0512279497764019,0.48760465116279067,0.7391563507440532,0.021587529249393396,0.322427143074889,0.3232160609362844,0.740003046977133
graph_015_mu_0_3_node_516,47,0.2414431082331175,0.0035358996677779166,0.4243840271877655,2.3563563563563563,0.0626358536148045,30.019,16.981,1.7683543067226897,0.36129787234042565,0.4965555692323549,0.017584669674378942,0.22048773547127984,0.2211271537399557,0.906407035774683
graph_015_mu_0_3_node_517,21,0.06666666666666667,0.0013046654523747256,0.3852680293096799,2.5955955955955954,0.016719192036479872,8.043,12.957,0.6212220279720279,0.6169999999999998,0.5955176953205523,0.013252779766764762,0.4462062291434926,0.44669339152112747,0.4131146629560916
graph_015_mu_0_3_node_518,35,0.20336134453781513,0.002642085348503125,0.41625,2.4024024024024024,0.057223692574737674,19.134,15.866,1.2070625,0.4533142857142857,0.3886132700681409,0.01655501753076439,0.29313888888888884,0.2937358573093707,0.48888087584319545
graph_015_mu_0_3_node_519,21,0.2807017543859649,0.0006531498135555888,0.3766968325791855,2.6546546546546548,0.015991426759453038,15.002,5.998,2.5014000000000003,0.28561904761904755,0.28119906251215615,0.006130320385199649,0.16660360360360357,0.16682929600008795,0.6562523579829098
graph_015_mu_0_3_node_520,32,0.18160919540229886,0.0019768661520175018,0.4000800961153384,2.4994994994994997,0.028655924353320816,17.016,14.984,1.135871062271062,0.46825,0.6669293317893473,0.015335389064598465,0.30570852833441076,0.30627224017302906,0.7118238676540636
graph_015_mu_0_3_node_521,42,0.2694541231126597,0.0023903379334087277,0.42348452734209413,2.3613613613613613,0.07480755884176682,28.009,13.991,2.002076923076923,0.33311904761904754,0.342035327372146,0.014600143735038444,0.1998478873239437,0.20037469706932545,0.7088195899444072
graph_015_mu_0_3_node_522,34,0.10685483870967742,0.002479184885145917,0.41263940520446096,2.4234234234234235,0.03514723236868489,15.019,18.981,0.7913742690058478,0.5582647058823529,0.6689211506952866,0.019543216879748002,0.3872288435374148,0.38794271161693983,0.4932224192039149
graph_015_mu_0_3_node_523,27,0.15666666666666668,0.0015180476581807799,0.39454976303317535,2.5345345345345347,0.02600991702217675,14.008,12.992,1.0783706293706294,0.4811851851851853,0.4334772348068348,0.013402136143092373,0.3168252167571509,0.3173139137811692,0.4336527301543991
graph_015_mu_0_3_node_524,23,0.14624505928853754,0.0013160616256989181,0.3837879369957741,2.6056056056056054,0.019273494508611478,10.01,12.99,0.7707051282051284,0.5647826086956521,0.7970784141401045,0.013210554413212118,0.3935294117647058,0.3940178866843811,0.6746645345936412
graph_015_mu_0_3_node_525,24,0.10822510822510822,0.0013428741981676977,0.38992974238875877,2.5645645645645647,0.019913240425951266,11.052,12.948,0.8541538461538462,0.5395,0.8253589148562003,0.013165348056084802,0.36944761904761914,0.36993455336403064,0.636147571515323
graph_015_mu_0_3_node_526,33,0.23863636363636365,0.0021245181826372163,0.3994402239104358,2.5035035035035036,0.027664387819168086,20.014,12.986,1.5416923076923081,0.39351515151515143,0.560875988062712,0.013295331224597404,0.2449660377358491,0.2454547299192681,0.9069839329236598
graph_015_mu_0_3_node_527,22,0.1645021645021645,0.0012670632404780486,0.38261202604366146,2.6136136136136137,0.016842691212951393,10.002,11.998,0.8337,0.545363636363636,0.6606887362637361,0.012221764232794797,0.3749191176470588,0.37537030605924393,0.6057050595238094
graph_015_mu_0_3_node_528,37,0.1226890756302521,0.0025902422775992214,0.4141791044776119,2.4144144144144146,0.03921093944839615,20.004,16.996,1.1770147058823528,0.4593513513513515,0.4219806492831718,0.01771205603904,0.29815607985480935,0.29879558044649046,0.4717382745111056
graph_015_mu_0_3_node_529,24,0.12121212121212122,0.0012975238189255822,0.38188073394495414,2.6186186186186187,0.016665984038193637,13.023,10.977,1.1870303030303033,0.45737499999999986,0.6181323438639105,0.01118785593661832,0.29651909399277826,0.2969319969476575,0.6750502917521337
graph_015_mu_0_3_node_530,22,0.14285714285714285,0.0013402694447024138,0.38601236476043277,2.5905905905905904,0.017182174066699297,10.018,11.982,0.8363333333333335,0.5446363636363633,0.7806860404469167,0.012175875720657512,0.37425,0.374700587482704,0.7160362932067835
graph_015_mu_0_3_node_531,16,0.07692307692307693,0.0005873911359932399,0.37082405345211583,2.6966966966966965,0.012693305388274992,7.133,8.867,0.8073333333333335,0.5541875,0.4962747242569521,0.0090847562281571,0.3835942028985507,0.38392761594747343,0.3325475633036815
graph_015_mu_0_3_node_532,30,0.16666666666666666,0.0019108502320992382,0.3996,2.5025025025025025,0.02921871439303976,15.001,14.999,1.000142857142857,0.49996666666666667,0.8800444016528516,0.015260606932118061,0.33330434782608687,0.333868538218414,0.8213898286394355
graph_015_mu_0_3_node_533,51,0.17346938775510204,0.00438515173839675,0.43434782608695655,2.3023023023023024,0.06726740426505594,31.01,19.99,1.5513868421052635,0.39196078431372566,0.4320994686844086,0.020963424553197843,0.24375364174467914,0.24450633474823444,0.6484148189006221
graph_015_mu_0_3_node_534,37,0.15765765765765766,0.0027515438278106386,0.413151364764268,2.4204204204204203,0.04313577451060512,21.007,15.993,1.3136503205128205,0.43224324324324326,0.3316543600024783,0.01680536466536517,0.2757128225273304,0.2763146518032614,0.45624130114841194
graph_015_mu_0_3_node_535,47,0.20606060606060606,0.0036283939109634897,0.4320934256055363,2.314314314314314,0.061927291611727,28.019,18.981,1.4764630632954931,0.403851063829787,0.5367469109173724,0.019681368106655654,0.25302425048635574,0.2537388172286163,0.7635287698569507
graph_015_mu_0_3_node_536,36,0.12698412698412698,0.0026218425361536155,0.4220532319391635,2.369369369369369,0.048174843904905215,15.008,20.992,0.7149999999999997,0.5831111111111111,0.43532140838261657,0.022058267445513948,0.4115505279034692,0.4123399685930873,0.3318129321190823
graph_015_mu_0_3_node_537,52,0.16489795918367348,0.004469676396294302,0.4334056399132321,2.3073073073073074,0.06929162290435903,32.014,19.986,1.6019918128654975,0.38434615384615395,0.4320496852931135,0.020959069336442815,0.2378930102273468,0.23864560959945028,0.670132951873405
graph_015_mu_0_3_node_538,20,0.0718954248366013,0.0008404421482745726,0.3854166666666667,2.5945945945945947,0.01976917729630723,9.006,10.994,0.8192727272727273,0.5496999999999999,0.273002357075769,0.011457046569248248,0.37903448275862067,0.37944790007781964,0.19861186812286633
graph_015_mu_0_3_node_539,23,0.2134387351778656,0.0009326077228265217,0.38690937257939584,2.5845845845845847,0.026036983792361985,14.001,8.999,1.5558750000000006,0.3912608695652174,0.22342501830489134,0.00937813660412962,0.24321052631578954,0.24354907644193224,0.3723972527303744
graph_015_mu_0_3_node_540,39,0.14264264264264265,0.003282505117240122,0.41128036228900783,2.4314314314314314,0.031849110428936164,19.028,19.972,0.9530601651186789,0.5121025641025639,0.9367379935426149,0.02041227435766901,0.3442014448457907,0.34495278245931543,0.8444197053980109
graph_015_mu_0_3_node_541,21,0.11904761904761904,0.0011960889119672555,0.37984790874524715,2.6326326326326326,0.015642638850274046,9.024,11.976,0.7538181818181817,0.5702857142857142,0.5333279940412624,0.012256222091420828,0.39891612903225815,0.3993664572936897,0.44495980771682514
graph_015_mu_0_3_node_542,22,0.11052631578947368,0.0011634662796948983,0.3786959818043973,2.640640640640641,0.015371911606091235,12.049,9.951,1.2125277777777774,0.4523181818181816,0.5897436234778486,0.01014764045537373,0.29234618629060816,0.29272048276857593,0.650829816716742
graph_015_mu_0_3_node_543,20,0.08947368421052632,0.0011632217618444424,0.38290532771176694,2.6116116116116115,0.016098645077853344,7.029,12.971,0.5423892773892773,0.6485500000000002,0.9013911278312857,0.01317056438127618,0.479979930669586,0.4804675819807691,0.5557273767160148
graph_015_mu_0_3_node_544,36,0.20476190476190476,0.002215278187766255,0.4069246435845214,2.4574574574574575,0.05228265636186486,23.007,12.993,1.7708461538461544,0.3609166666666665,0.2862300834286786,0.013613607696230372,0.2201966101694915,0.22068567590843546,0.5286372998754407
graph_015_mu_0_3_node_545,54,0.24248777078965758,0.004230050637059264,0.43415906127770537,2.3033033033033035,0.08959129336298412,34.013,19.987,1.7019764705882348,0.3701296296296296,0.4886307108678026,0.02085712839819199,0.22709590409590402,0.2278486544012024,0.8555212368245393
graph_015_mu_0_3_node_546,30,0.19770114942528735,0.0018629340224275276,0.3996,2.5025025025025025,0.02762414806602369,16.018,13.982,1.1460164835164832,0.46606666666666674,0.6223352529635024,0.014309980262053358,0.30385638297872347,0.30438237894719,0.7565975991970738
graph_015_mu_0_3_node_547,21,0.2573099415204678,0.0007339960654088758,0.37013708781030014,2.7017017017017015,0.015082999965043774,13.008,7.992,1.628,0.38057142857142867,0.44024756909756924,0.008140969852516985,0.2350117647058824,0.2353124195219526,0.6607271978021977
graph_015_mu_0_3_node_548,23,0.16666666666666666,0.000939270540498307,0.38901869158878505,2.5705705705705704,0.02300530512422234,12.004,10.996,1.0917454545454541,0.4780869565217392,0.27303744479506725,0.011459167460022375,0.31413968253968244,0.31455326829640545,0.27310465200227446
graph_015_mu_0_3_node_549,29,0.1625615763546798,0.0020685124479546805,0.39658594680428744,2.5215215215215214,0.024280036043873323,15.006,13.994,1.072437728937729,0.48255172413793096,0.6936622773983246,0.014284507807201901,0.3180086078173035,0.3185350149927639,0.7930494054620312
graph_015_mu_0_3_node_550,29,0.1330049261083744,0.0020237828152783366,0.39690107270560193,2.5195195195195197,0.02489152303118086,13.028,15.972,0.8163852564102564,0.5507586206896553,0.6559214022429353,0.01637532055338658,0.38009169435215956,0.3806923728518707,0.5748445201747194
graph_015_mu_0_3_node_551,21,0.2807017543859649,0.0006828102258800873,0.3706864564007421,2.6976976976976976,0.012298088382902502,14.031,6.969,2.0159000000000002,0.33185714285714285,0.4850351300426801,0.007075647272720575,0.1989702702702703,0.19923247052404616,0.9026219016141531
graph_015_mu_0_3_node_552,23,0.1619047619047619,0.0009923245259113812,0.37826580840590684,2.6436436436436437,0.015688999218305643,15.016,7.984,1.8815714285714285,0.3471304347826086,0.3733561359353282,0.008161555372642655,0.2100296896086369,0.21033008891044525,0.6543964937007776
graph_015_mu_0_3_node_553,34,0.13306451612903225,0.0024995171570664056,0.4099302421009438,2.4394394394394396,0.029912959263030683,18.013,15.987,1.1268416666666667,0.4702058823529412,0.6876178050870009,0.01637151116818549,0.3073715529753265,0.3079730210720727,0.7309300913610882
graph_015_mu_0_3_node_554,46,0.20613107822410148,0.002959092063508152,0.421875,2.3703703703703702,0.06641926510408325,31.013,14.987,2.0695479853479855,0.32580434782608697,0.33018814632453963,0.015702751125542192,0.19460644840391678,0.1951708675030512,0.6608468659886869
graph_015_mu_0_3_node_555,18,0.16993464052287582,0.0008251502420495926,0.37528174305033807,2.664664664664665,0.014087422868059531,8.008,9.992,0.8017500000000001,0.555111111111111,0.6995630509538705,0.010140543001090734,0.38421611721611737,0.3845918413436174,0.6300506114047022
graph_015_mu_0_3_node_556,22,0.21052631578947367,0.000875721266969537,0.37331838565022424,2.6786786786786787,0.01424064210323061,14.019,7.981,1.7574642857142857,0.36277272727272725,0.37443771105516943,0.008156893263917081,0.22159459459459466,0.22189485851532373,0.6093434233217929
graph_015_mu_0_3_node_557,23,0.20553359683794467,0.0008971165357907901,0.3885647607934656,2.5735735735735736,0.025741279944672363,14.0,9.0,1.555555555555556,0.3913043478260869,0.22343835163822465,0.009379217685210701,0.24324324324324328,0.24358183095627128,0.3723972527303744
graph_015_mu_0_3_node_558,32,0.15172413793103448,0.0017388813190728845,0.4046172539489672,2.4714714714714714,0.04572228095103557,19.002,12.998,1.4619487179487174,0.4061875,0.2862998033223608,0.013618994502197827,0.25485369532428354,0.2553428017291611,0.39645588804217385
