,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_498,22,0.05627705627705628,0.0010725140486331664,0.39548693586698336,2.5285285285285286,0.02293852005941057,4.061,17.939,0.22676062091503274,0.815409090909091,0.5989835878108858,0.018527530470077096,0.6885604395604394,0.6892214724625194,0.16725782845438572
graph_015_mu_0_4_node_499,18,0.0784313725490196,0.0007115643370204316,0.38115223197252956,2.6236236236236237,0.016013070213316223,7.075,10.925,0.6505339660339662,0.6069444444444444,0.42972965661201684,0.011249166915058706,0.4361414345075216,0.436544202021568,0.31333457593933484
graph_015_mu_0_4_node_500,18,0.026143790849673203,0.0008826475308191227,0.38408304498269896,2.6036036036036037,0.016601735431301286,4.157,13.843,0.30155689310689304,0.7690555555555556,0.7116565371769308,0.014199721366065787,0.625318080180689,0.6258282600755115,0.20390615159667483
graph_015_mu_0_4_node_501,17,0.051470588235294115,0.0005988118150257861,0.3823191733639495,2.6156156156156154,0.016925727444210007,5.045,11.955,0.42248787878787886,0.7032352941176468,0.3990966875972505,0.01234738629305394,0.5424364295125162,0.5428770876224159,0.20049806787896424
graph_015_mu_0_4_node_502,31,0.05591397849462366,0.0020855863364732372,0.4201009251471825,2.3803803803803802,0.033430338547120006,9.124,21.876,0.41763798131692875,0.7056774193548387,0.9615541791536106,0.02243338152656874,0.545370974799449,0.5461772655511388,0.43981520691884374
graph_015_mu_0_4_node_503,30,0.11264367816091954,0.001659740070601078,0.4164235097957482,2.4014014014014013,0.039395589794421614,11.141,18.859,0.5920392156862747,0.628633333333333,0.5349912705178792,0.019584260291001677,0.45860857501356667,0.45930384749048075,0.3405488493206593
graph_015_mu_0_4_node_504,20,0.05263157894736842,0.0008335332905370975,0.3882627283326856,2.5755755755755754,0.01879291694298665,6.186,13.814,0.44964418914418924,0.6907,0.7103201662965908,0.014169327910570736,0.5280139053794227,0.5285230929746109,0.35728510506693
graph_015_mu_0_4_node_505,30,0.0896551724137931,0.0019699960751247895,0.4056029232643118,2.4654654654654653,0.028120591439831748,9.053,20.947,0.4324636591478697,0.6982333333333332,1.2984166377045603,0.021331681081846084,0.5364492093272581,0.5372212823850908,0.6196533695506221
graph_015_mu_0_4_node_506,29,0.13675213675213677,0.0015014556263737446,0.399919935948759,2.5005005005005003,0.026040162206000497,13.083,15.917,0.8234838827838827,0.5488620689655174,0.9886436890053838,0.016207498244733602,0.3783595357007896,0.3789464936799005,0.743477935153137
graph_015_mu_0_4_node_507,21,0.2,0.0008034587135517142,0.3885647607934656,2.5735735735735736,0.021877170053252286,10.037,10.963,0.9164674242424239,0.522047619047619,0.7416637126313548,0.011143397421812013,0.35328991288597544,0.35369416965753103,0.7428339223215426
graph_015_mu_0_4_node_508,21,0.11904761904761904,0.0008082533951857889,0.38962558502340094,2.5665665665665665,0.023169473788804594,10.045,10.955,0.9181363636363633,0.5216666666666666,0.23196112409790726,0.011507264260153863,0.3529556818181818,0.3533596439036699,0.2328682607439457
graph_015_mu_0_4_node_509,42,0.140534262485482,0.002831861690942784,0.43321769297484825,2.3083083083083085,0.0538175000833619,22.069,19.931,1.1080359133126934,0.47454761904761905,0.5517292575354023,0.020697293072635767,0.31112686828097275,0.3118622260817478,0.6361616215937449
graph_015_mu_0_4_node_510,21,0.17142857142857143,0.0008231422738671332,0.3851195065535852,2.5965965965965965,0.01959548069962518,10.014,10.986,0.9118060606060603,0.5231428571428571,0.7035164921435253,0.01117633520714023,0.3542485337243401,0.35465363772035635,0.7038393837502261
graph_015_mu_0_4_node_511,36,0.1111111111111111,0.002377347242695327,0.4174676138737986,2.3953953953953953,0.03656609211224864,17.088,18.912,0.9042970588235296,0.5253333333333332,0.5762015966391811,0.019577755843130266,0.3562975285555226,0.35699506000555437,0.548695253713219
graph_015_mu_0_4_node_512,37,0.08067226890756303,0.0024425205364871404,0.413151364764268,2.4204204204204203,0.03416326273372762,18.055,18.945,0.9536946637426902,0.5120270270270268,0.7130625890920003,0.01949516718805584,0.3441597219712466,0.3448585196074072,0.6395458520488871
graph_015_mu_0_4_node_513,27,0.07122507122507123,0.0016050661543312965,0.40298507462686567,2.4814814814814814,0.025991276181037692,8.099,18.901,0.4291488003095974,0.7000370370370372,0.6314109550911143,0.019520607678197494,0.5386836008941271,0.5393802648741851,0.3014070972982401
graph_015_mu_0_4_node_514,25,0.10333333333333333,0.001193030094461024,0.39658594680428744,2.5215215215215214,0.025087629242757845,10.254,14.746,0.6976381706528765,0.5898399999999999,0.6584961732228178,0.015141507970021879,0.41857813555181983,0.41912182115171925,0.4945499905418702
graph_015_mu_0_4_node_515,22,0.06926406926406926,0.0011023640357256859,0.3996,2.5025025025025025,0.022175581343319043,6.245,15.755,0.39843956034505573,0.7161363636363635,0.8407262471533984,0.01616499819513201,0.55849401394531,0.5590747078641545,0.3704405132393783
graph_015_mu_0_4_node_516,19,0.0935672514619883,0.0007171393487754406,0.3781226343679031,2.6446446446446448,0.01683347151687024,9.204,9.796,0.9509729992229994,0.515578947368421,0.5234603422839117,0.010051077672785952,0.3483779168372015,0.3487391320309433,0.5298843293434742
graph_015_mu_0_4_node_517,36,0.1140819964349376,0.002095758529411158,0.4102669404517454,2.4374374374374375,0.03830281015791901,17.183,18.817,0.9141780185758517,0.5226944444444445,0.5975107516471103,0.019444469431304037,0.3538995017561055,0.354593536404508,0.5125008323223157
graph_015_mu_0_4_node_518,40,0.09487179487179487,0.0028840618017064923,0.4293081220455522,2.329329329329329,0.04531067358219386,20.056,19.944,1.0060822644847411,0.49860000000000004,0.48018582298197393,0.020827084479868065,0.3321205734027216,0.3328563013881696,0.5056591534813404
graph_015_mu_0_4_node_519,29,0.0665024630541872,0.0017365483617744675,0.40675895765472314,2.4584584584584586,0.02893968830232871,9.121,19.879,0.45930204678362585,0.6854827586206899,0.6637093838338897,0.02053153700633328,0.521595951417004,0.5223286920171737,0.3334209527501059
graph_015_mu_0_4_node_520,39,0.07657657657657657,0.0027833927192844415,0.4188679245283019,2.3873873873873874,0.03614323240439784,17.21,21.79,0.7908527152862393,0.5587179487179487,0.7287205076924244,0.022503178203627905,0.38776403066004106,0.38856763288014,0.5347114898457762
graph_015_mu_0_4_node_521,28,0.1164021164021164,0.0012631501394556256,0.4095940959409594,2.4414414414414414,0.037627051593126015,12.028,15.972,0.7533371794871795,0.5704285714285713,0.4418131666752159,0.016586885261175053,0.3990502930610702,0.39963923279490343,0.3595903116052551
graph_015_mu_0_4_node_522,24,0.09090909090909091,0.0011448222462463063,0.38841368584758945,2.5745745745745747,0.02026237615692212,10.273,13.727,0.7504615384615383,0.5719583333333332,0.458551395393658,0.014177135623916115,0.400770868347339,0.401277003250198,0.30760529658821106
graph_015_mu_0_4_node_523,23,0.06666666666666667,0.0010229558935095147,0.3842307692307692,2.6026026026026026,0.019358331213275893,9.147,13.853,0.661803613053613,0.6023043478260871,0.686753961196092,0.014186187262690095,0.43113971224853576,0.4316504484094977,0.3948255493478519
graph_015_mu_0_4_node_524,16,0.10833333333333334,0.0005541652466815391,0.37429748969651555,2.6716716716716715,0.014478832267053656,7.067,8.933,0.7929841269841272,0.5583125,0.3511446976336168,0.009190198721958639,0.3874434782608696,0.38777283187907907,0.2745503258299679
graph_015_mu_0_4_node_525,19,0.03676470588235294,0.0007285637919023808,0.38173481085212074,2.6196196196196198,0.015691256321188424,5.364,13.636,0.3964968364968365,0.7176842105263156,0.4571033670552027,0.014149466044392546,0.5606535042735042,0.5611561029123922,0.09888827674717607
graph_015_mu_0_4_node_526,25,0.04,0.0013479922649268434,0.3991210547343188,2.5055055055055053,0.02506822652453319,6.184,18.816,0.3299640504301714,0.7526399999999999,0.9824999283014456,0.019310243045374726,0.6039678208911795,0.6046612553620062,0.36163235353430007
graph_015_mu_0_4_node_527,20,0.08421052631578947,0.0008543321250863549,0.3928430987023201,2.5455455455455454,0.02042833256920624,6.044,13.956,0.43358974358974367,0.6977999999999999,0.5479320919884308,0.014358072611835528,0.535995115995116,0.5365095303352975,0.274652047883304
graph_015_mu_0_4_node_528,33,0.10967741935483871,0.0018744647325088558,0.41590341382181517,2.4044044044044046,0.03571258820414054,13.067,19.933,0.6559149122807019,0.6040303030303031,1.0343652613590808,0.020359640549926665,0.43275000000000013,0.4334849435371917,0.6218338071573349
graph_015_mu_0_4_node_529,28,0.07671957671957672,0.0016979129669739174,0.4117889530090684,2.4284284284284285,0.0294311922148583,9.24,18.76,0.4940159270725835,0.6700000000000002,0.6268617485081285,0.019374915780499994,0.5040857139552902,0.504777241958444,0.33383603898205555
graph_015_mu_0_4_node_530,31,0.11576354679802955,0.001803557648300113,0.40056134723336007,2.4964964964964964,0.025604209776393366,13.14,17.86,0.7377641923436039,0.5761290322580646,1.110352005637103,0.018185477409775285,0.40483884366327477,0.4054974071379992,0.7450673647553907
graph_015_mu_0_4_node_531,20,0.14736842105263157,0.0008007350822829248,0.38962558502340094,2.5665665665665665,0.02136020835733122,8.026,11.974,0.6707878787878786,0.5986999999999998,0.4143009802715419,0.012349330113530593,0.4273103448275863,0.4277518000078725,0.3114280598162256
graph_015_mu_0_4_node_532,30,0.1471264367816092,0.0013872648064360779,0.4060975609756098,2.4624624624624625,0.03455399241634296,15.089,14.911,1.013122877122877,0.4970333333333333,0.4805512617851232,0.015401499282580429,0.3307741351859893,0.33132409771780885,0.5161078090720296
graph_015_mu_0_4_node_533,36,0.05169340463458111,0.0024551404515378815,0.411619283065513,2.4294294294294296,0.03271791655615821,14.219,21.781,0.6547702647691073,0.6050277777777776,0.7955803514639436,0.022465358744263326,0.43399703126956035,0.43480012366280996,0.47422324709275737
graph_015_mu_0_4_node_534,29,0.07635467980295567,0.0018127238978982016,0.40396279822078446,2.4754754754754753,0.026420046475666988,11.121,17.879,0.6228674836601306,0.6165172413793104,0.5449020624903339,0.018508251400085364,0.44576091483672325,0.44642008097134805,0.36553555369721225
graph_015_mu_0_4_node_535,24,0.16304347826086957,0.0010374914519806278,0.3943939992104224,2.5355355355355353,0.027123695355494814,11.052,12.948,0.8544979020979022,0.5395,0.5106791421076072,0.013310317178709322,0.36947216690374596,0.3699496205850996,0.4726296956710929
graph_015_mu_0_4_node_536,40,0.11025641025641025,0.0030271366486519344,0.4294926913155632,2.3283283283283285,0.041134667814899925,19.142,20.858,0.9184377610693403,0.5214500000000001,0.6358427635453494,0.02159180433711788,0.3527342421879434,0.3535036092708698,0.6099096833031926
graph_015_mu_0_4_node_537,53,0.18722786647314948,0.0038299960306256687,0.44638069705093836,2.24024024024024,0.08173036751465422,29.077,23.923,1.2159870600414078,0.45137735849056604,0.689804641327886,0.02481893174971105,0.29149436615080937,0.29237733617034156,0.8646409528505604
graph_015_mu_0_4_node_538,18,0.08496732026143791,0.0007215070013224683,0.3768389287061486,2.6536536536536537,0.014650139473718763,6.934,11.066,0.6511867132867134,0.6147777777777776,0.3674017205610204,0.011509909495847424,0.44778795260711307,0.4481959057759492,0.23335625530019702
graph_015_mu_0_4_node_539,20,0.05263157894736842,0.0007429023348291556,0.39361702127659576,2.5405405405405403,0.023392352991458778,6.501,13.499,0.4846819846819847,0.67495,0.3065448144116032,0.014139928657910071,0.5101399239330274,0.5106375172949331,0.1583377393400291
graph_015_mu_0_4_node_540,22,0.03896103896103896,0.0011558272626542318,0.39880239520958083,2.5075075075075075,0.0232011649343246,6.015,15.985,0.376668487394958,0.726590909090909,0.4865770619877682,0.016548665833096773,0.5707237365444261,0.5713128939571049,0.21207431657301998
graph_015_mu_0_4_node_541,30,0.059770114942528735,0.002215886790222426,0.415211970074813,2.4084084084084085,0.030029563313925745,9.237,20.763,0.4458771929824562,0.6920999999999999,1.029100416877569,0.021263081784800936,0.5294371482176359,0.5302024540805385,0.4941680541463511
graph_015_mu_0_4_node_542,49,0.07770582793709528,0.0042339450857571265,0.432842287694974,2.31031031031031,0.0455243715512811,21.158,27.842,0.7607393516703187,0.5682040816326529,1.0489889590372987,0.028649033287274823,0.39693641001847096,0.39796327624522393,0.7532945841358053
graph_015_mu_0_4_node_543,49,0.11378353376503238,0.003985778394089669,0.4389279437609842,2.2782782782782784,0.05672928258894798,21.099,27.901,0.7564715099715099,0.569408163265306,0.9985071734130958,0.02872653079019253,0.3980539123630673,0.3990829487780768,0.7150748534351027
graph_015_mu_0_4_node_544,21,0.017543859649122806,0.0008853836253809455,0.392688679245283,2.5465465465465464,0.020440287968434955,6.092,14.908,0.4092615384615385,0.7099047619047617,0.5859027444329213,0.015336772229205693,0.5504597701149424,0.5510092574745105,0.15678363902461412
graph_015_mu_0_4_node_545,22,0.06060606060606061,0.00107552310041363,0.39705882352941174,2.5185185185185186,0.022490084709169075,6.087,15.913,0.3832661172161172,0.7233181818181817,0.7877624489671424,0.016296404114947947,0.5667934106679376,0.5673799188299729,0.34581128321475985
graph_015_mu_0_4_node_546,37,0.07899159663865546,0.0026938366655257975,0.4111111111111111,2.4324324324324325,0.029329334798819613,17.271,19.729,0.8783950544252787,0.5332162162162161,0.9414662784783359,0.020194770157683638,0.36376903819108897,0.3644966892773559,0.7629376428339177
graph_015_mu_0_4_node_547,18,0.058823529411764705,0.0006827149217796393,0.38408304498269896,2.6036036036036037,0.017257030046770174,5.385,12.615,0.42957552447552455,0.7008333333333332,0.4964261410905017,0.012977252442865484,0.5402379264214046,0.5407029113238584,0.24780777723614983
graph_015_mu_0_4_node_548,18,0.0457516339869281,0.000677744902184869,0.39176470588235296,2.5525525525525525,0.020204521049512595,5.068,12.932,0.3926293706293707,0.7184444444444442,0.3609919326193268,0.01344294358820838,0.5608243478260868,0.5613010014131876,0.16719378241285687
graph_015_mu_0_4_node_549,19,0.0935672514619883,0.0007642368612540817,0.3870592793490895,2.5835835835835836,0.019278659426662934,7.084,11.916,0.595510606060606,0.6271578947368422,0.3327900694957207,0.01238662046270258,0.45700305250305256,0.4574423395906503,0.222798064727784
graph_015_mu_0_4_node_550,33,0.13118279569892474,0.0015928798896571342,0.408923454768727,2.4454454454454453,0.04006756421365648,15.031,17.969,0.8368705882352943,0.5445151515151513,0.6428960659263644,0.0185007261846869,0.3741456842737094,0.37480835779556765,0.5007241790591439
graph_015_mu_0_4_node_551,25,0.05138339920948617,0.0010959446896455724,0.4008828250401284,2.4944944944944947,0.026285426403874074,8.092,16.908,0.4793128501400561,0.6763199999999998,0.6643635424292691,0.01741076871060685,0.5111080075969784,0.5117312579172189,0.2742656616017763
graph_015_mu_0_4_node_552,25,0.18333333333333332,0.0009332825260909408,0.3981666002391391,2.5115115115115114,0.028621366560672337,15.084,9.916,1.5237500000000002,0.3966400000000001,0.3024757191695813,0.0102644566519576,0.24744773519163762,0.24781353430435735,0.486617530360003
graph_015_mu_0_4_node_553,32,0.0967741935483871,0.0019169174250251479,0.4213412062420919,2.3733733733733735,0.03793329775367024,14.033,17.967,0.7813359477124187,0.56146875,0.41609509656847316,0.018809952843534004,0.39033726645144645,0.39099981753566315,0.3472703045692832
graph_015_mu_0_4_node_554,18,0.0718954248366013,0.0007081543800045345,0.3842307692307692,2.6026026026026026,0.01777403537452109,7.02,10.98,0.6396727272727274,0.6099999999999998,0.24844415083104254,0.011503750402230978,0.43889641025641035,0.4393012036905582,0.18092954182414472
graph_015_mu_0_4_node_555,52,0.10285714285714286,0.00450018048294987,0.436435124508519,2.2912912912912913,0.05345369146577546,28.02,23.98,1.1727977973920307,0.4611538461538462,0.5576756702512726,0.025097880333344258,0.2998845348495755,0.3007695339909665,0.6216945220249251
graph_015_mu_0_4_node_556,25,0.13,0.0011943130459781824,0.39627132090440303,2.5235235235235236,0.02508240258168259,10.021,14.979,0.6692399267399265,0.5991599999999998,0.9593605891950413,0.015238370862476952,0.4277466752466753,0.42829893833108473,0.7039186616152183
graph_015_mu_0_4_node_557,34,0.05525846702317291,0.002412935367189299,0.4220532319391635,2.369369369369369,0.03649930276856693,13.035,20.965,0.6220427280322016,0.6166176470588233,0.5046919398240113,0.02189349895375296,0.44578059191854347,0.44655355482082115,0.33636587408968704
graph_015_mu_0_4_node_558,49,0.08163265306122448,0.004359103023977445,0.4473802060008957,2.235235235235235,0.05897104355927331,22.223,26.777,0.8306445305338784,0.5464693877551019,0.6209665924429462,0.028030635465749364,0.37603060175939007,0.37701830532995345,0.5326681066585177
graph_015_mu_0_4_node_559,26,0.12681159420289856,0.0009299408814182568,0.3882627283326856,2.5755755755755754,0.024521553925505746,17.021,8.979,1.8965753968253969,0.3453461538461538,0.2160883556253441,0.009376858491772241,0.2087263800798684,0.209057672496817,0.3850916237422382
graph_015_mu_0_4_node_560,25,0.11,0.0011589835649128476,0.39928057553956836,2.5045045045045047,0.02716087893853122,11.08,13.92,0.7968011155511158,0.5568000000000002,0.42253984111367826,0.014423293911406957,0.38589363655153136,0.38640691509773434,0.36383450754593893
graph_015_mu_0_4_node_561,39,0.06606606606606606,0.0025165137168477085,0.43624454148471614,2.2922922922922924,0.04944314246655188,15.082,23.918,0.6309340485601356,0.613282051282051,0.5541831580344923,0.02503915319436668,0.4423103132701137,0.4431921879106522,0.32437943951790127
graph_015_mu_0_4_node_562,21,0.02857142857142857,0.0011819003425585935,0.3908450704225352,2.5585585585585586,0.017957589678334128,4.429,16.571,0.2706124742002064,0.7890952380952382,0.7156882633166683,0.017070262016981072,0.6533524674842065,0.65396313596477,0.21312550435283703
graph_015_mu_0_4_node_563,38,0.09365079365079365,0.0023862418599145414,0.4197478991596639,2.3823823823823824,0.039264229929607306,19.063,18.937,1.0075288048552753,0.4983421052631579,0.5752148500633982,0.01962055327902885,0.3319214274328828,0.3326199819928956,0.5448496059520074
graph_015_mu_0_4_node_564,25,0.03,0.0017071956548280738,0.39880239520958083,2.5075075075075075,0.01999746088659211,4.25,20.75,0.2059423324839263,0.83,0.8288201643088239,0.021361037767885782,0.7101155897592911,0.710880135362331,0.12188987572061566
graph_015_mu_0_4_node_565,26,0.12681159420289856,0.001097474646013865,0.3986432561851556,2.5085085085085086,0.030488384797276426,11.02,14.98,0.7359428571428568,0.576153846153846,0.535828758480486,0.015423541698795486,0.4046789947842579,0.4052313353848691,0.35750363185658995
graph_015_mu_0_4_node_566,24,0.09956709956709957,0.0009743241570019887,0.38917023763147646,2.5695695695695697,0.020637232213520307,12.087,11.913,1.0175122309063485,0.496375,0.46886859709903456,0.012266515907812199,0.33032232510755427,0.33076166324198164,0.43240963141883126
graph_015_mu_0_4_node_567,42,0.07317073170731707,0.003601421515669726,0.42348452734209413,2.3613613613613613,0.038092203386714915,18.638,23.362,0.8011211011719019,0.5562380952380952,0.6538159985820909,0.024281799193911113,0.38560767622406034,0.3864692910365183,0.5117739106413111
graph_015_mu_0_4_node_568,20,0.05789473684210526,0.000912898979394126,0.388715953307393,2.5725725725725725,0.018631304992550942,7.051,12.949,0.5451701631701632,0.6474500000000001,0.6154797047485606,0.013257368115312205,0.4788082466703158,0.47928559640093443,0.3794825730019052
graph_015_mu_0_4_node_569,18,0.0784313725490196,0.0007193178885543344,0.384526558891455,2.6006006006006004,0.018061390265664834,6.03,11.97,0.5042545454545454,0.6649999999999999,0.7805513695415028,0.012184513287567676,0.4982276923076923,0.49866893512588645,0.45569483334181243
graph_015_mu_0_4_node_570,17,0.07352941176470588,0.0006198792254719431,0.38690937257939584,2.5845845845845847,0.021831211906665385,4.431,12.569,0.35838892496392494,0.7393529411764707,0.5671401719591243,0.01291189328812098,0.5884028626446015,0.5888661189633319,0.2233358009906792
graph_015_mu_0_4_node_571,20,0.06842105263157895,0.0009073695803321904,0.38690937257939584,2.5845845845845847,0.01860396004808589,6.168,13.832,0.44765151515151524,0.6915999999999999,0.5447001713870832,0.014242512740887853,0.5290349880005052,0.5295448381221417,0.2748046080224823
graph_015_mu_0_4_node_572,25,0.07114624505928854,0.0012638822311616205,0.39361702127659576,2.5405405405405403,0.022846239776188885,9.157,15.843,0.5801153099566413,0.6337200000000001,0.843469428362826,0.016256142812212233,0.4642439510457026,0.46482801204328905,0.424206007661341
graph_015_mu_0_4_node_573,32,0.18346774193548387,0.0016352532066051125,0.4153846153846154,2.4074074074074074,0.04998921357014223,15.093,16.907,0.8938061624649863,0.52834375,0.4879273948448878,0.01753921837307392,0.3591006744825591,0.3597242097058723,0.4615755047297082
graph_015_mu_0_4_node_574,23,0.1976284584980237,0.0008193946023269913,0.39176470588235296,2.5525525525525525,0.0255516858402594,13.039,9.961,1.3103773809523813,0.43308695652173923,0.39287519949234706,0.010239721611274124,0.27644169675748614,0.2768091000297022,0.5513027808256697
graph_015_mu_0_4_node_575,28,0.22486772486772486,0.0011870123249694434,0.408923454768727,2.4454454454454453,0.04708047508551257,15.069,12.931,1.1669585081585079,0.46182142857142866,0.3730894596813803,0.013414872388263163,0.300312152873528,0.30078912114359957,0.46167607491941487
graph_015_mu_0_4_node_576,28,0.082010582010582,0.0015118686233363654,0.4121287128712871,2.4264264264264264,0.03357356438017881,12.126,15.874,0.7648666666666668,0.5669285714285713,0.36828941190292697,0.016616583278250024,0.3957138211382114,0.39629915325047976,0.3011049101836826
graph_015_mu_0_4_node_577,35,0.10588235294117647,0.0020577249136294324,0.4269230769230769,2.3423423423423424,0.04870620217240257,14.041,20.959,0.670314671482628,0.5988285714285713,0.7499878259259376,0.02157881703527043,0.42742749895313714,0.4282002980827532,0.5365088146182597
graph_015_mu_0_4_node_578,21,0.029239766081871343,0.0009154898179347535,0.3823191733639495,2.6156156156156154,0.016431107122741533,8.057,12.943,0.6273641865487453,0.6163333333333333,0.5438024826654254,0.013342025594405279,0.44635589883821525,0.4468330610206237,0.20881454920256648
graph_015_mu_0_4_node_579,28,0.047619047619047616,0.0016238729766450352,0.4148671096345515,2.4104104104104103,0.03197059962273971,8.046,19.954,0.4034222222222223,0.712642857142857,0.42220860032083085,0.02096144939878333,0.5536304725778409,0.5543659176525293,0.19033507397278315
graph_015_mu_0_4_node_580,22,0.08225108225108226,0.0010290852575944977,0.3953304313415117,2.5295295295295297,0.02388029456899758,8.014,13.986,0.573120879120879,0.6357272727272728,0.42552431328980145,0.014479525712496144,0.46600430107526886,0.46651989571253616,0.27371558371906807
graph_015_mu_0_4_node_581,24,0.1471861471861472,0.0008432544673104751,0.388715953307393,2.5725725725725725,0.025474224323306364,12.015,11.985,1.0027272727272727,0.499375,0.38035648030550945,0.012384921392416957,0.3327927927927927,0.33323478343510454,0.3490703589284509
graph_015_mu_0_4_node_582,36,0.10476190476190476,0.002494758381494256,0.4192194712547209,2.3853853853853852,0.04107621668363698,12.149,23.851,0.510297616571072,0.6625277777777777,0.9418902295023248,0.02451682398386554,0.4955520319826044,0.4964312474897966,0.5137714776041393
graph_015_mu_0_4_node_583,31,0.1913978494623656,0.0017523513208404613,0.4102669404517454,2.4374374374374375,0.046644599907545194,15.11,15.89,0.9531447802197801,0.5125806451612902,0.45870103942652884,0.016484030118613078,0.3447558087749437,0.3453418590320464,0.4624630436034153
graph_015_mu_0_4_node_584,30,0.03968253968253968,0.0019052138448750397,0.404126213592233,2.4744744744744747,0.024436049817349224,12.335,17.665,0.7088616571946025,0.5888333333333332,0.5991783512471759,0.018317164815303294,0.41924239037893984,0.4198937214919245,0.3221195405395809
graph_015_mu_0_4_node_585,19,0.04678362573099415,0.0007692357591735504,0.388715953307393,2.5725725725725725,0.01981951826487598,3.18,15.82,0.20213769661710837,0.8326315789473682,0.4482576248752011,0.01643544858695278,0.7139697315727749,0.7145526887177823,0.1093939699916822
graph_015_mu_0_4_node_586,17,0.051470588235294115,0.0006680848109244103,0.3801369863013699,2.630630630630631,0.014263247334207344,4.085,12.915,0.31713939393939383,0.7597058823529412,0.6148309407166238,0.013221334716455278,0.6128490024468283,0.6133249951790072,0.23717660812619074
graph_015_mu_0_4_node_587,18,0.0457516339869281,0.0006087554623147735,0.3903868698710434,2.5615615615615615,0.02207745623936132,4.034,13.966,0.28910989010989,0.7758888888888892,0.48346747907676674,0.014403090335571618,0.6339565217391305,0.6344712283224674,0.13859512450018827
graph_015_mu_0_4_node_588,38,0.07936507936507936,0.002548110081914972,0.4157303370786517,2.4054054054054053,0.03402797921332568,18.113,19.887,0.9130364372011431,0.5233421052631579,0.7249944343438002,0.020515292338870346,0.3546125680040182,0.3553460881128003,0.6170513649481115
graph_015_mu_0_4_node_589,29,0.15024630541871922,0.0015276225048073112,0.4079216006533279,2.4514514514514514,0.0304913842751807,12.065,16.935,0.7132094457013572,0.5839655172413794,0.8787836464119966,0.017297640394054185,0.4124867118637965,0.4131111397642596,0.6747006925867529
graph_015_mu_0_4_node_590,20,0.1,0.0007203050447133374,0.3953304313415117,2.5295295295295297,0.02772604487842941,8.027,11.973,0.6708484848484848,0.5986499999999999,0.3312795817261284,0.012433692951435779,0.42725123152709366,0.4276926499089625,0.24890026226030565
graph_015_mu_0_4_node_591,20,0.11764705882352941,0.0006405926732886758,0.38202676864244745,2.6176176176176176,0.01732693915701752,10.083,9.917,1.0185555555555554,0.49585,0.43625893220832157,0.010169311101179329,0.32976881720430107,0.33013451829604135,0.39492368386718807
graph_015_mu_0_4_node_592,25,0.04,0.0013757341390394971,0.4007220216606498,2.4954954954954953,0.024432136851400027,8.063,16.937,0.4765247926093515,0.6774799999999997,0.3835882718632903,0.017743494700408098,0.5123712138418023,0.5129955313267966,0.1583499598075575
graph_015_mu_0_4_node_593,23,0.023715415019762844,0.0013124282961861846,0.39595719381688466,2.5255255255255253,0.021456899967119,5.82,17.18,0.3426463513610572,0.7469565217391304,0.5922456627092799,0.01779583825417842,0.5977914020271946,0.5984245632499383,0.21124856112326537
graph_015_mu_0_4_node_594,19,0.08823529411764706,0.000641111953358144,0.38467462456680784,2.5995995995995997,0.02018633739543091,7.081,11.919,0.5953090909090909,0.6273157894736843,0.3625009152346681,0.012348023290590782,0.4571963776963778,0.4576357751792495,0.18210953995982324
graph_015_mu_0_4_node_595,21,0.11428571428571428,0.00089153206939521,0.3928430987023201,2.5455455455455454,0.021766782808078457,7.007,13.993,0.5008461538461538,0.6663333333333332,0.7059308839545834,0.014289040406033748,0.4996448275862069,0.5001606418601197,0.4036039011698884
graph_015_mu_0_4_node_596,20,0.04736842105263158,0.0009990697165817909,0.3867595818815331,2.5855855855855854,0.016909070946277707,5.089,14.911,0.3521792847675201,0.74555,0.5714485139795995,0.015398864952979086,0.5990002878014871,0.5995498380636337,0.20742560675030494
graph_015_mu_0_4_node_597,30,0.0735632183908046,0.001710449055808426,0.41060419235511714,2.4354354354354353,0.029999381675231033,15.051,14.949,1.0073516483516483,0.4983,0.4104007599550148,0.01552936643932928,0.3318587727412889,0.3324101347576069,0.43949564897725363
graph_015_mu_0_4_node_598,21,0.09523809523809523,0.0008277896157608374,0.3911511354737666,2.5565565565565564,0.024977946052258712,8.095,12.905,0.6283444055944054,0.6145238095238093,0.5075564226977712,0.013275527932629086,0.4437114571746384,0.44418722213501527,0.3528911338789161
graph_015_mu_0_4_node_599,19,0.07602339181286549,0.0007141272813400917,0.39330708661417324,2.5425425425425425,0.021673953483563515,7.02,11.98,0.5862121212121213,0.6305263157894738,0.28833405091523207,0.012510741030485238,0.4604558404558406,0.46089748405731484,0.19252584614462265
graph_015_mu_0_4_node_600,15,0.09523809523809523,0.0005043754370911652,0.37712344280860705,2.6516516516516515,0.015026847457962197,5.035,9.965,0.5063928571428571,0.6643333333333332,0.3912893855227834,0.010252206582232443,0.4975835686053077,0.49795090242887036,0.23531433742656072
graph_015_mu_0_4_node_601,23,0.03557312252964427,0.0012715909994504067,0.398961661341853,2.5065065065065064,0.021274257073038164,3.547,19.453,0.18480220772519534,0.8457826086956521,0.8692443916891852,0.020052848491942058,0.7346668109412938,0.7353835632381006,0.14602790495796855
