,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_955,16,0.4505494505494506,0.00044840495531310516,0.3463938973647712,2.886886886886887,0.004666920953330272,13.0,3.0,4.333333333333334,0.1875,0.08571428571428569,0.0031088082901554394,0.10344827586206896,0.1035640568045258,0.34285714285714275
graph_02_mu_0_2_node_942,27,0.17094017094017094,0.002926042622097711,0.39361702127659576,2.5405405405405403,0.019113852140786092,13.0,14.0,0.9285714285714288,0.5185185185185184,0.6363636363636365,0.014314928425357868,0.3499999999999999,0.350540081783813,0.5909090909090909
graph_02_mu_0_2_node_327,30,0.2275132275132275,0.002546512911960751,0.38408304498269896,2.603603603603604,0.01580337118040366,17.0,13.0,1.3076923076923077,0.4333333333333335,0.3714285714285716,0.01347150259067358,0.27659574468085113,0.2770974233749429,0.4571428571428573
graph_02_mu_0_2_node_611,26,0.3623188405797101,0.0013175781397815613,0.3702742772424018,2.700700700700701,0.012681788889098869,19.0,7.0,2.7142857142857157,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582579452401485,0.5142857142857142
graph_02_mu_0_2_node_863,16,0.19166666666666668,0.0014796889472762065,0.36419978126139263,2.745745745745746,0.006082440233273333,8.0,8.0,1.0,0.5,0.24233835125448025,0.008274182605317993,0.3333333333333333,0.33364190388027465,0.24233835125448025
graph_02_mu_0_2_node_610,18,0.4183006535947713,0.0006937182634868965,0.3588362068965517,2.7867867867867866,0.008949518543620366,13.0,5.0,2.600000000000001,0.2777777777777778,0.2272727272727272,0.005112474437627814,0.16129032258064516,0.16148327592452655,0.5909090909090909
graph_02_mu_0_2_node_228,23,0.2727272727272727,0.001884456736683764,0.3801369863013699,2.630630630630631,0.019082361699726498,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3033155080213904,0.010341093312265076,0.2777777777777778,0.27816361001791984,0.3943101604278074
graph_02_mu_0_2_node_580,23,0.4095238095238095,0.0012666241720253484,0.36380189366351057,2.7487487487487487,0.007533326617268549,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.1502316065776268,0.9411764705882354
graph_02_mu_0_2_node_192,22,0.3842105263157895,0.0008913278525142319,0.36863468634686347,2.7127127127127126,0.012717101239052148,16.0,6.0,2.666666666666666,0.2727272727272726,0.17142857142857135,0.006217616580310879,0.15789473684210528,0.15812632554057676,0.42857142857142855
graph_02_mu_0_2_node_999,16,0.3,0.0006616404906178824,0.35526315789473684,2.814814814814815,0.009360507242136877,10.0,6.0,1.666666666666667,0.375,0.17142857142857135,0.006217616580310879,0.2307692307692308,0.23100071225071214,0.2857142857142856
graph_02_mu_0_2_node_964,27,0.24,0.002136304585993689,0.38871595330739295,2.5725725725725725,0.020608800944890468,16.0,11.0,1.4545454545454546,0.4074074074074074,0.3142857142857142,0.011398963730569948,0.2558139534883721,0.2562384508449113,0.42857142857142855
graph_02_mu_0_2_node_892,15,0.3142857142857143,0.0008589437357428809,0.35653104925053536,2.804804804804805,0.0072742784877472535,10.0,5.0,2.0,0.3333333333333333,0.15370493358633774,0.00516849989423687,0.20000000000000004,0.2001929086770322,0.3074098671726755
graph_02_mu_0_2_node_284,23,0.37549407114624506,0.00091742009035354,0.3738772455089821,2.674674674674675,0.020289209343445764,18.0,5.0,3.600000000000001,0.2173913043478261,0.1282051282051282,0.005202913631633716,0.12195121951219515,0.12214424734680886,0.4615384615384616
graph_02_mu_0_2_node_583,22,0.2554112554112554,0.0013910170127066591,0.3759879563417388,2.6596596596596602,0.017099060126648146,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2307692307692308,0.009365244536940686,0.2571428571428571,0.2574901195574885,0.3333333333333333
graph_02_mu_0_2_node_558,23,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.6596596596596602,0.024925766411969908,12.0,11.0,1.0909090909090904,0.4782608695652175,0.412063492063492,0.011322958040506495,0.3142857142857142,0.3147100806296053,0.4495238095238094
graph_02_mu_0_2_node_928,24,0.2207792207792208,0.0017074222751311448,0.375,2.6666666666666665,0.014024701572929678,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5263157894736842,0.01019367991845056,0.2631578947368421,0.2635437567525853,0.6842105263157895
graph_02_mu_0_2_node_700,23,0.2714285714285714,0.001321790009076784,0.3697261287934863,2.704704704704705,0.014671228845655018,15.0,8.0,1.875,0.3478260869565216,0.2996825396825397,0.008234878574913814,0.21052631578947364,0.21083505305406156,0.5244444444444446
graph_02_mu_0_2_node_222,19,0.391812865497076,0.0009938177752435195,0.3596112311015119,2.780780780780781,0.0070600129425799464,13.0,6.0,2.166666666666667,0.31578947368421056,0.3529411764705881,0.006103763987792472,0.1875,0.1877315350775643,0.7647058823529413
graph_02_mu_0_2_node_421,23,0.3523809523809524,0.0013106779346765025,0.3697261287934863,2.704704704704705,0.011750882614819021,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3684210526315789,0.007135575942915391,0.1794871794871794,0.1797573558737633,0.7894736842105262
graph_02_mu_0_2_node_323,23,0.1619047619047619,0.0018469036497638952,0.37883959044368604,2.63963963963964,0.019120758035130813,12.0,11.0,1.0909090909090904,0.4782608695652175,0.33815085388994304,0.01137069976732112,0.3142857142857142,0.3147100806296053,0.33815085388994304
graph_02_mu_0_2_node_363,18,0.5163398692810458,0.0005213756841966329,0.3593525179856115,2.7827827827827827,0.0090887473176981,15.0,3.0,5.0,0.16666666666666666,0.1363636363636363,0.003067484662576688,0.09090909090909093,0.09102488972794294,0.6818181818181818
graph_02_mu_0_2_node_834,25,0.3873517786561265,0.0011231490237973518,0.3706864564007421,2.6976976976976976,0.013249680862576286,19.0,6.0,3.166666666666666,0.2400000000000001,0.272621212121212,0.006135058422218264,0.1363636363636363,0.13659527870785684,0.8178636363636365
graph_02_mu_0_2_node_817,28,0.3323076923076923,0.0016470746994594356,0.3801369863013699,2.630630630630631,0.020263196598216092,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_02_mu_0_2_node_446,22,0.20346320346320346,0.0014373011754035454,0.3758465011286682,2.6606606606606613,0.019917935500152157,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2727272727272726,0.009307135470527406,0.2571428571428571,0.2574901195574885,0.39393939393939387
graph_02_mu_0_2_node_469,15,0.17142857142857146,0.001002616896231952,0.3556425774296903,2.811811811811812,0.004975007251547455,8.002,6.997999999999999,1.1437142857142852,0.4665333333333334,0.21199050179211468,0.0072378350908565625,0.3042434782608696,0.3045134108031051,0.2423939068100358
graph_02_mu_0_2_node_560,16,0.2916666666666667,0.0009593591503106037,0.3602596465921385,2.775775775775776,0.006129877726256258,10.0,6.0,1.666666666666667,0.375,0.1817537634408602,0.0062056369539884955,0.2307692307692308,0.23100071225071214,0.3029229390681004
graph_02_mu_0_2_node_143,24,0.21645021645021645,0.0018689085851313555,0.3734579439252336,2.6776776776776776,0.014319806993983553,15.0,9.0,1.666666666666667,0.375,0.4736842105263158,0.009174311926605505,0.2307692307692308,0.23111654678821744,0.7368421052631577
graph_02_mu_0_2_node_399,29,0.3504273504273504,0.0017644777861307555,0.3772658610271904,2.650650650650651,0.014335943800031075,21.0,8.0,2.625,0.2758620689655173,0.3636363636363637,0.0081799591002045,0.16,0.1603088803088803,0.9090909090909088
