,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_134,12,0.25757575757575757,0.010444029537639073,0.33728813559322035,2.9648241206030153,0.032794947811290845,11.0,1.0,11.0,0.08333333333333336,0.04545454545454548,0.005617977528089888,0.043478260869565216,0.044059318394260145,0.5454545454545453
graph_3_1_node_50,7,0.047619047619047616,0.005217592351234091,0.35535714285714287,2.814070351758794,0.040689472834652726,3.98,3.02,1.3275000000000006,0.43142857142857144,0.13330032363129007,0.017046044297240145,0.27548484848484844,0.27723547254854247,0.1318867294854978
graph_3_4_node_113,5,0.0,0.002836465169963812,0.3401709401709402,2.9396984924623117,0.01784306673069887,2.01,2.99,0.6791666666666668,0.5979999999999999,0.13427077820018268,0.016849004496472274,0.4273809523809524,0.4290522772691377,0.0
graph_1_2_node_67,6,0.13333333333333333,0.013275432083608485,0.2909356725146199,3.437185929648241,0.008697128162700187,5.0,1.0,5.0,0.1666666666666667,0.0517251461988304,0.005535621530096668,0.09090909090909095,0.091538417529607,0.258625730994152
graph_4_5_node_39,6,0.0,0.004936386049886121,0.3338926174496644,2.9949748743718594,0.028680155709104687,3.55,2.45,2.0,0.40833333333333327,0.11394987036184659,0.014067849749382829,0.27054545454545453,0.2721336780238496,0.0
graph_3_2_node_188,5,0.0,0.002801826700532485,0.31587301587301586,3.1658291457286434,0.030154054222223857,3.97,1.03,3.9475,0.206,0.04193304872578407,0.0059129211434583604,0.11694444444444445,0.11764636351822393,0.0
graph_1_3_node_117,7,0.19047619047619047,0.008910270549442469,0.30197268588770865,3.3115577889447234,0.026094067654917213,6.0,1.0,6.0,0.1428571428571428,0.04999999999999999,0.005555555555555555,0.0769230769230769,0.07759018833068201,0.3
graph_3_2_node_17,8,0.10714285714285714,0.011229155120748716,0.34851138353765326,2.869346733668342,0.05478992646695223,5.17,2.83,1.9066666666666665,0.35375,0.1112747412032882,0.01628819258529298,0.21611721611721613,0.21804674264974402,0.19498854070221747
graph_4_1_node_83,12,0.08888888888888889,0.009351245631328324,0.3956262425447316,2.527638190954774,0.0697813392997,5.96,6.04,1.0642857142857143,0.5033333333333334,0.3257663943930124,0.034214479576543624,0.34149432404540775,0.34466869445479964,0.20128739055466588
graph_1_4_node_174,20,0.1830065359477124,0.03537629747342317,0.36446886446886445,2.7437185929648242,0.06146466492021931,18.0,2.0,9.0,0.09999999999999998,0.0625,0.011904761904761902,0.052631578947368404,0.05380253913472204,0.53125
graph_3_1_node_76,6,0.2,0.0035294896933620347,0.34133790737564323,2.92964824120603,0.045933538940373955,3.84,2.16,1.88,0.3600000000000001,0.0870221734080695,0.012340621176503624,0.22399999999999998,0.2252522564810965,0.15753710043932737
graph_2_4_node_22,9,0.1388888888888889,0.013282179291080675,0.35346358792184723,2.829145728643216,0.05357074235312605,5.99,3.01,1.9925,0.33444444444444454,0.13586941662456536,0.016928521678806242,0.20085714285714282,0.20270712833985216,0.2706862016701833
graph_4_5_node_161,9,0.05555555555555555,0.011550287519267457,0.36988847583643125,2.7035175879396984,0.0626815192359788,3.24,5.76,0.602642857142857,0.64,0.2917796367641582,0.032793773666506855,0.4777892107892107,0.48151576775608457,0.12004121806990466
graph_3_2_node_146,8,0.03571428571428571,0.014591659406727513,0.34973637961335674,2.85929648241206,0.06278313656608078,2.65,5.35,0.5093333333333333,0.66875,0.2535265457282161,0.029969869606279266,0.5059393939393938,0.5095684849578488,0.14051790230145322
graph_4_2_node_130,6,0.0,0.005388859930484384,0.3338926174496644,2.9949748743718594,0.023214618492132452,2.68,3.32,0.9540000000000001,0.5533333333333335,0.14757711708149215,0.019023825363197015,0.39386147186147197,0.3959673584154021,0.0
graph_2_2_node_83,5,0.2,0.002715108389275406,0.34912280701754383,2.864321608040201,0.025285204065182552,3.0,2.0,1.5,0.3999999999999999,0.06540330699082253,0.011809106877381815,0.25,0.25112612612612617,0.13080661398164506
graph_4_2_node_68,6,0.3333333333333333,0.0016621209248732427,0.3678373382624769,2.7185929648241207,0.06769489297318122,5.65,0.35,5.59,0.05833333333333334,0.011572285605241855,0.0020792197258699303,0.032363636363636365,0.032586635405180794,0.19404155770491038
graph_1_5_node_176,8,0.25,0.00915897844558327,0.3075734157650695,3.251256281407035,0.045012154073035944,7.0,1.0,7.0,0.125,0.04764285714285713,0.005586281812538798,0.06666666666666665,0.06731141199226305,0.38114285714285706
graph_3_3_node_104,6,0.0,0.005476581982435894,0.33166666666666667,3.0150753768844223,0.028665731757043296,2.17,3.83,0.5870000000000001,0.6383333333333333,0.17243326956809577,0.021655125017903388,0.47214285714285714,0.4745046995041227,0.0
graph_1_1_node_92,15,0.21794871794871795,0.014025046681601046,0.3262295081967213,3.0653266331658293,0.009400264777207769,13.98,1.02,13.85,0.06799999999999999,0.042433333333333344,0.00579675324675325,0.0352216748768473,0.03577568624245191,0.5391333333333332
graph_2_4_node_197,6,0.13333333333333333,0.00551383993170728,0.3090062111801242,3.236180904522613,0.014908212621905524,4.99,1.01,4.97,0.16833333333333336,0.04831357048748353,0.00564002056420101,0.09200000000000003,0.09262075180711989,0.2391869000564652
graph_4_1_node_36,7,0.047619047619047616,0.0035334344230902753,0.3754716981132076,2.663316582914573,0.042336572531837424,2.14,4.86,0.4618333333333333,0.6942857142857141,0.17983073037310165,0.028218336026102558,0.5348383838383838,0.5373846153501832,0.006109670728545502
graph_3_5_node_194,6,0.2,0.0034571320108630274,0.35663082437275984,2.8040201005025125,0.059415098590134226,3.76,2.24,1.76,0.37333333333333335,0.09417912295907341,0.012805568692122222,0.23199999999999996,0.23336007904934467,0.16498370135134302
graph_2_4_node_35,4,0.16666666666666666,0.0025595926792597993,0.3138801261829653,3.185929648241206,0.023141948042225857,2.98,1.02,2.9733333333333336,0.255,0.045838051155556885,0.005739630280010586,0.14742857142857135,0.1480538872119933,0.13376415346667062
graph_4_4_node_30,10,0.13333333333333333,0.008783955145236555,0.39879759519038077,2.507537688442211,0.08481718960570095,6.53,3.47,2.005952380952381,0.34699999999999986,0.10039058061697186,0.021235175263199766,0.21322541837247716,0.21519144216108704,0.17595370493541215
graph_3_4_node_170,7,0.047619047619047616,0.005506239022381891,0.4069529652351738,2.457286432160804,0.06243342414921505,2.04,4.96,0.42099999999999993,0.7085714285714283,0.15973108767563945,0.02946742760164668,0.5516666666666667,0.5544361078359857,0.01074046927826878
graph_2_1_node_72,13,0.2727272727272727,0.012445690915122234,0.35535714285714287,2.814070351758794,0.16929198922277353,11.0,2.0,5.5,0.1538461538461538,0.09872795625427201,0.011127891695613821,0.08333333333333336,0.08464223385689353,0.4936397812713602
graph_3_2_node_154,18,0.058823529411764705,0.05032526113031606,0.3864077669902913,2.5879396984924625,0.11068958074691186,12.06,5.94,2.2575714285714286,0.3299999999999999,0.3074539801081839,0.032992352695511526,0.20134948810922107,0.2054259019199496,0.45144008148149867
graph_4_5_node_121,8,0.10714285714285714,0.006908010405807648,0.35159010600706714,2.8442211055276383,0.04464946683398891,4.87,3.13,1.8613333333333333,0.39125,0.14447936107132725,0.017870763949931503,0.24973160173160175,0.25176380131443155,0.19820100157902623
graph_1_4_node_133,9,0.3611111111111111,0.00610137598937318,0.3138801261829653,3.185929648241206,0.007597632856024167,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904761
graph_1_1_node_79,25,0.23333333333333334,0.048604884615464285,0.402834008097166,2.4824120603015074,0.04431813952850722,22.0,3.0,7.333333333333334,0.12,0.09375,0.01785714285714285,0.06382978723404255,0.0654718233588373,0.71875
graph_4_5_node_130,8,0.07142857142857142,0.00842772136970003,0.36988847583643125,2.7035175879396984,0.08751057324929916,4.42,3.58,1.3626666666666665,0.4475,0.12847171978917565,0.02118056175439696,0.29394871794871796,0.2962714442888698,0.0951852001692879
graph_1_5_node_126,8,0.21428571428571427,0.010784621479829571,0.30243161094224924,3.306532663316583,0.029308870994028815,7.0,1.0,7.0,0.125,0.04346014492753623,0.005650038520801232,0.06666666666666665,0.06731141199226305,0.3042210144927537
graph_3_2_node_96,7,0.09523809523809523,0.008955152679344044,0.3333333333333333,3.0,0.045515113429494235,3.0,4.0,0.7523333333333332,0.5714285714285712,0.15620384423775413,0.02303873106018639,0.4002828282828282,0.40300019212199445,0.15414867182396103
graph_1_3_node_146,7,0.3333333333333333,0.00650901554605728,0.30474732006125577,3.2814070351758793,0.046553892726618674,5.64,1.36,4.74,0.1942857142857142,0.06989473684210529,0.0075334561080417405,0.10923076923076921,0.11013708138383352,0.337684210526316
graph_2_2_node_178,5,0.0,0.0023202697052601795,0.3294701986754967,3.0351758793969847,0.01655449217649894,4.06,0.94,4.045,0.18799999999999997,0.03092128857166398,0.005544255931569109,0.10472222222222223,0.10525237801253023,0.0
graph_1_5_node_125,5,0.3,0.0012716819482849848,0.2814710042432815,3.5527638190954773,0.05851283285081633,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782605
graph_3_2_node_180,8,0.03571428571428571,0.010037144390229184,0.33056478405315615,3.0251256281407035,0.045792997328271766,4.92,3.08,1.677333333333333,0.385,0.12122260467823008,0.0177238757459037,0.2408924408924409,0.24299118672998468,0.1013698398409409
graph_4_1_node_1,9,0.027777777777777776,0.005797062171273897,0.38122605363984674,2.6231155778894473,0.04895118034838506,3.89,5.11,0.8530357142857143,0.5677777777777778,0.28708758440689797,0.02886593050836932,0.40701198801198807,0.4096929400000578,0.14199556139503136
graph_1_4_node_51,8,0.25,0.010018560080568424,0.32838283828382836,3.0452261306532664,0.02654063828708348,6.0,2.0,3.0,0.25,0.09090909090909095,0.011235955056179777,0.1428571428571428,0.14401187726822834,0.3181818181818182
graph_3_5_node_123,8,0.03571428571428571,0.009584442995115728,0.3761814744801512,2.658291457286432,0.058929407779421704,3.72,4.28,0.8967619047619046,0.535,0.2346168861747258,0.023777650568148255,0.36875213675213686,0.371347549621736,0.1385924770256151
graph_2_5_node_117,4,0.3333333333333333,0.0006102954091385995,0.33614864864864863,2.9748743718592965,0.07221970668455668,3.0,1.0,3.0,0.25,0.028716983627536764,0.00605751765336577,0.1428571428571428,0.14344781031136614,0.08615095088261031
graph_2_1_node_116,4,0.0,0.004449532693859966,0.31738437001594894,3.150753768844221,0.0534162782396694,2.02,1.98,1.0533333333333332,0.495,0.09764702269507759,0.011018046637576932,0.3302857142857143,0.3315664388820477,0.0
graph_4_3_node_108,8,0.03571428571428571,0.006535916274694164,0.3841698841698842,2.6030150753768844,0.045291458650213764,2.34,5.66,0.45485714285714296,0.7075,0.2603288835272911,0.032424846359429306,0.5585143745143744,0.5617096014544297,0.019630913686476344
graph_3_4_node_96,18,0.025,0.02373421612698089,0.4061224489795918,2.4623115577889445,0.07275259466400132,10.55,7.45,1.4872097902097903,0.41388888888888886,0.2773167478313707,0.043343400418786586,0.26400746000626063,0.2681997237526459,0.2046855523415311
graph_2_1_node_39,13,0.1794871794871795,0.02101998112117538,0.3719626168224299,2.6884422110552766,0.08721020460579122,10.0,3.0,3.3333333333333326,0.23076923076923075,0.13597543760587236,0.016860651539540843,0.13043478260869562,0.13239428620111893,0.49857660455486547
graph_2_2_node_114,7,0.19047619047619047,0.005220367202202638,0.3395904436860068,2.9447236180904524,0.01196225972556426,5.58,1.42,4.6,0.20285714285714276,0.05007220603715472,0.008283961272814923,0.11510489510489506,0.11590674745821486,0.22596400887035806
graph_3_4_node_119,5,0.0,0.004519408270348924,0.3559928443649374,2.809045226130653,0.03394472737740292,3.12,1.88,1.9708333333333332,0.37599999999999995,0.07715903702169197,0.010777139450278486,0.2378968253968254,0.2389493639044408,0.0
graph_1_1_node_27,6,0.4,0.005433197879764113,0.334453781512605,2.9899497487437188,0.013704554824992391,5.0,1.0,5.0,0.1666666666666667,0.03125,0.005952380952380951,0.09090909090909095,0.09144701452393765,0.1875
graph_3_3_node_135,16,0.09166666666666666,0.034900107975522815,0.4154488517745303,2.407035175879397,0.12326959447422095,9.43,6.57,1.4554920634920632,0.410625,0.22202904253386657,0.03867885981965425,0.25907771584293326,0.2631587790830256,0.33298847836531487
graph_1_3_node_11,19,0.19117647058823528,0.03480749393622277,0.33111480865224624,3.020100502512563,0.06965724080600562,17.0,2.0,8.5,0.10526315789473681,0.09999999999999998,0.01111111111111111,0.05555555555555556,0.05690873552849197,0.7999999999999998
graph_4_3_node_49,5,0.0,0.0004993559050461617,0.31587301587301586,3.1658291457286434,0.019453171884514092,3.82,1.18,3.55,0.23600000000000002,0.05650911119036109,0.006755021315275818,0.13611111111111113,0.13678007789980717,0.0
graph_2_1_node_9,9,0.2777777777777778,0.006660341437358194,0.3407534246575342,2.9346733668341707,0.08058694795922956,8.0,1.0,8.0,0.11111111111111112,0.04244476031215163,0.005668379988412134,0.0588235294117647,0.059475845132573577,0.38200284280936453
graph_3_4_node_150,15,0.02857142857142857,0.02241949666903656,0.3940594059405941,2.5376884422110555,0.053049773483419986,8.53,6.47,1.367142857142857,0.4313333333333334,0.23183740431263333,0.03784510722497039,0.27714172783738,0.28077691355278245,0.20069821543990962
graph_4_4_node_65,17,0.05714285714285714,0.017271932105362334,0.42071881606765327,2.3768844221105527,0.11634430159702257,8.4,8.6,1.0333766233766233,0.5058823529411766,0.45578427589948767,0.048569981118168445,0.34280039452468236,0.3476688126872471,0.1894762337116329
graph_4_3_node_156,9,0.05555555555555555,0.009852082512209594,0.3940594059405941,2.5376884422110555,0.06926001254079521,4.73,4.27,1.2187142857142859,0.47444444444444445,0.14105943374253338,0.025542700929534302,0.31761738261738254,0.32003603003627085,0.11271526502666941
graph_4_5_node_183,6,0.06666666666666667,0.006817516811002322,0.3664825046040516,2.728643216080402,0.06681037062864711,2.91,3.09,1.147,0.515,0.1280158789758506,0.017914823224134166,0.3582034632034633,0.3602048508961379,0.00075
graph_2_2_node_160,12,0.24242424242424243,0.010268186872611596,0.3761814744801512,2.658291457286432,0.1387504020774969,9.0,3.0,3.0,0.25,0.10327586206896554,0.017549019607843136,0.1428571428571428,0.14455685957102385,0.34425287356321843
graph_4_3_node_36,8,0.0,0.007812984720170111,0.3932806324110672,2.542713567839196,0.06252484745020319,2.71,5.29,0.5516190476190477,0.66125,0.2650017380902633,0.03008041702148,0.5038383838383838,0.5068266153263142,0.0
graph_2_1_node_8,6,0.06666666666666667,0.005064161275579639,0.31587301587301586,3.1658291457286434,0.036904425268329974,5.0,1.0,5.0,0.1666666666666667,0.041902173913043496,0.005677645095017979,0.09090909090909095,0.09155886348868802,0.12570652173913044
graph_4_3_node_111,4,0.0,0.001087602204916339,0.3401709401709402,2.9396984924623117,0.021837825250328638,2.66,1.34,2.24,0.335,0.06404905869218973,0.00761293911981222,0.21980952380952373,0.22056765445104343,0.0
graph_2_4_node_179,9,0.2222222222222222,0.009781806538489054,0.3503521126760563,2.8542713567839195,0.059093610895004034,5.92,3.08,1.94,0.34222222222222226,0.13404349708262747,0.017400332780731036,0.20685714285714282,0.20874983556946294,0.300574797666102
graph_4_1_node_112,10,0.1111111111111111,0.008463707360032838,0.4298056155507559,2.3266331658291457,0.09652161969725519,3.55,6.45,0.5812698412698414,0.645,0.267757283123245,0.0372845567328004,0.48249000999001007,0.4858710224489808,0.1259777208011478
graph_4_1_node_49,6,0.13333333333333333,0.0027056650327954,0.35727109515260325,2.798994974874372,0.027756704030510768,3.0,3.0,1.162,0.5,0.11975793754775153,0.017462818408923768,0.34338528138528146,0.3449595908754934,0.0876917113875777
graph_4_3_node_101,7,0.09523809523809523,0.0036246060084944246,0.35346358792184723,2.829145728643216,0.03792417303654186,4.41,2.59,2.0006666666666666,0.36999999999999994,0.0934460048524802,0.015177368771626332,0.2328865578865579,0.2343544256869955,0.14533047624357903
graph_4_3_node_104,8,0.0,0.007284695387216391,0.3864077669902913,2.5879396984924625,0.05464393356032074,3.23,4.77,0.7708571428571428,0.59625,0.2309552507735554,0.027152084265307273,0.43596048396048404,0.4386570253900105,0.0
graph_1_4_node_162,9,0.19444444444444445,0.021509267905696173,0.3503521126760563,2.8542713567839195,0.018004567053709158,6.0,3.0,2.0,0.3333333333333334,0.15,0.016666666666666663,0.19999999999999996,0.20173110213502585,0.3500000000000001
graph_3_2_node_161,11,0.10909090909090909,0.019157360217144842,0.379047619047619,2.6381909547738696,0.09514387169006244,5.86,5.14,1.1578333333333333,0.4672727272727272,0.26223431873240793,0.028591096055174625,0.3058905228758169,0.30939296548348805,0.3456436081567675
graph_4_1_node_18,7,0.047619047619047616,0.004421217193782139,0.37335834896810505,2.678391959798995,0.04444852720373232,4.37,2.63,2.2920000000000003,0.37571428571428567,0.08799147755856376,0.01562713369541929,0.24333333333333332,0.24471513299361344,0.048973038872297606
graph_2_1_node_86,6,0.0,0.008190350379650905,0.31191222570532917,3.2060301507537687,0.019735182439629267,3.55,2.45,1.567,0.40833333333333344,0.1180948900027847,0.013672429608798109,0.2614761904761905,0.2630632363443853,0.0
graph_2_3_node_181,9,0.05555555555555555,0.01223055303459561,0.35346358792184723,2.829145728643216,0.0255523865473598,5.99,3.01,1.9925,0.33444444444444454,0.10453742753239355,0.01759217335257414,0.20085714285714282,0.20276095325715823,0.17363380779208457
