,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_153,5,0.0,0.003922612730017864,0.33728813559322035,2.9648241206030153,0.020432328824813325,1.0,4.0,0.25,0.8,1.0,0.02040816326530612,0.6666666666666667,0.6690618762475049,0.0
graph_4_3_node_37,4,0.0,0.0015945596464330605,0.33166666666666667,3.0150753768844223,0.02296149697105625,1.0,3.0,0.33333333333333337,0.75,1.5,0.015151515151515148,0.5999999999999999,0.6018552875695733,0.0
graph_4_5_node_100,7,0.19047619047619047,0.003734816715800548,0.3712686567164179,2.693467336683417,0.06180158014298304,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054
graph_2_4_node_197,5,0.3,0.0017403574294968104,0.3085271317829457,3.241206030150754,0.026371115515820866,4.0,1.0,4.0,0.2,0.045454545454545456,0.0056179775280898875,0.11111111111111112,0.11174202593760954,0.18181818181818182
graph_3_3_node_28,8,0.21428571428571427,0.005697406788271262,0.37406015037593987,2.6733668341708543,0.09643090584219928,5.0,3.0,1.6666666666666667,0.375,0.12000000000000002,0.017142857142857147,0.23076923076923078,0.23257537164821937,0.24000000000000005
graph_4_5_node_139,8,0.10714285714285714,0.005805442621062346,0.3956262425447316,2.527638190954774,0.072907673268155,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789
graph_4_5_node_154,5,0.3,0.0012960155444000664,0.33277591973244147,3.0050251256281406,0.027626168302143986,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
graph_2_4_node_97,9,0.3055555555555556,0.006428492911379228,0.34192439862542956,2.9246231155778895,0.12924907561194218,7.0,2.0,3.5,0.22222222222222224,0.09523809523809523,0.0111731843575419,0.125,0.12626582278481013,0.38095238095238093
graph_1_3_node_180,12,0.19696969696969696,0.021417718301286498,0.335016835016835,2.9849246231155777,0.017970424123095196,9.0,3.0,3.0,0.25,0.10344827586206898,0.017543859649122806,0.14285714285714285,0.14472397546448573,0.34482758620689663
graph_3_5_node_177,6,0.0,0.00975313945900739,0.35663082437275984,2.8040201005025125,0.04311531810469531,2.0,4.0,0.5,0.6666666666666667,0.6666666666666667,0.02061855670103093,0.5,0.5025641025641026,0.0
graph_4_3_node_46,4,0.0,0.003079732710326285,0.35472370766488415,2.819095477386935,0.03921014763614016,1.0,3.0,0.33333333333333337,0.75,0.125,0.01704545454545454,0.5999999999999999,0.6018552875695733,0.0
graph_1_4_node_186,11,0.21818181818181817,0.026430393395861097,0.3559928443649374,2.809045226130653,0.03932370109941603,8.0,3.0,2.666666666666667,0.27272727272727265,0.14285714285714285,0.016759776536312852,0.15789473684210525,0.15965426763389412,0.42857142857142855
graph_3_2_node_50,6,0.06666666666666667,0.005925382348497956,0.35663082437275984,2.8040201005025125,0.05273118486102821,4.0,2.0,2.0,0.33333333333333337,0.10526315789473684,0.011049723756906077,0.2,0.20128040973111397,0.15789473684210525
graph_4_1_node_24,6,0.06666666666666667,0.003043226564348297,0.3559928443649374,2.809045226130653,0.03391870307900055,1.0,5.0,0.2,0.8333333333333334,0.8333333333333334,0.02577319587628866,0.7142857142857143,0.7171675586661178,0.0
graph_2_1_node_79,7,0.14285714285714285,0.008127124644896993,0.3407534246575342,2.9346733668341707,0.01703153016829973,4.0,3.0,1.3333333333333335,0.42857142857142855,0.125,0.01704545454545454,0.27272727272727265,0.27451405057122746,0.20833333333333334
graph_1_4_node_118,4,0.16666666666666666,0.0012842485768150523,0.27715877437325903,3.608040201005025,0.0008391156725200596,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_4_4_node_169,6,0.13333333333333333,0.003536853601756671,0.35472370766488415,2.819095477386935,0.04225880429353722,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02061855670103093
graph_1_2_node_109,8,0.2857142857142857,0.007147121987850829,0.33843537414965985,2.9547738693467336,0.10618567960722669,6.0,2.0,3.0,0.25,0.060606060606060594,0.011976047904191617,0.14285714285714285,0.14394409937888195,0.2121212121212121
graph_4_4_node_28,12,0.045454545454545456,0.01680253782186239,0.379047619047619,2.6381909547738696,0.0676482753630644,11.0,1.0,11.0,0.08333333333333334,0.005154639175257733,0.16666666666666669,0.04347826086956521,0.04409516401577125,0.030927835051546393
graph_1_4_node_80,33,0.24946236559139784,0.06439467104694095,0.41286307053941906,2.422110552763819,0.2941743925947582,29.0,4.0,7.25,0.12121212121212119,0.11764705882352941,0.024096385542168676,0.06451612903225805,0.06691997518610424,0.8235294117647058
graph_4_4_node_32,6,0.0,0.004716776490923682,0.35663082437275984,2.8040201005025125,0.039879297406802856,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_172,6,0.26666666666666666,0.005897908922587758,0.3378607809847199,2.959798994974874,0.020456872874434522,5.0,1.0,5.0,0.16666666666666669,0.039999999999999994,0.005714285714285714,0.09090909090909091,0.09149422841640512,0.2
graph_3_4_node_151,7,0.09523809523809523,0.0061713467874369285,0.3678373382624769,2.7185929648241207,0.051888886179479524,6.0,1.0,6.0,0.14285714285714285,0.02857142857142857,0.00606060606060606,0.07692307692307691,0.07753695046512728,0.11428571428571428
graph_4_3_node_134,17,0.0761904761904762,0.0226504602111606,0.41983122362869196,2.3819095477386933,0.13705234387301937,9.0,8.0,1.125,0.47058823529411764,0.1,0.06666666666666667,0.30769230769230765,0.3126736277421209,0.03749999999999999
graph_1_3_node_114,5,0.4,0.0009362807366814016,0.2983508245877061,3.351758793969849,0.009481040706613602,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413796
graph_3_5_node_159,7,0.0,0.0060863834957349755,0.34912280701754383,2.864321608040201,0.05909517099168378,4.0,3.0,1.3333333333333335,0.42857142857142855,0.13043478260869562,0.016949152542372885,0.27272727272727265,0.2746565331774335,0.0
graph_1_3_node_48,5,0.4,0.001074708071785379,0.3114241001564945,3.2110552763819094,0.013522515298013005,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_2_3_node_80,15,0.23076923076923078,0.010223955869230528,0.39096267190569745,2.557788944723618,0.07692615891734492,12.0,3.0,4.0,0.2,0.10714285714285714,0.01744186046511628,0.11111111111111112,0.11278056019291412,0.39285714285714285
graph_4_3_node_143,7,0.0,0.006968625094619246,0.3685185185185185,2.71356783919598,0.04268129300023022,4.0,3.0,1.3333333333333335,0.42857142857142855,0.03749999999999999,0.025,0.27272727272727265,0.27458947012019636,0.0
graph_3_1_node_88,6,0.13333333333333333,0.004865944135749901,0.3651376146788991,2.7386934673366836,0.05262445876800348,4.0,2.0,2.0,0.33333333333333337,0.060606060606060594,0.011976047904191617,0.2,0.20120481927710845,0.09090909090909091
graph_1_2_node_151,14,0.2727272727272727,0.012185168955060732,0.3241042345276873,3.0854271356783918,0.01806976695410738,13.0,1.0,13.0,0.07142857142857142,0.04166666666666667,0.005681818181818182,0.037037037037037035,0.03758498224251649,0.4583333333333333
graph_4_1_node_100,7,0.19047619047619047,0.004855226156047894,0.3664825046040516,2.728643216080402,0.05368277660304462,4.0,3.0,1.3333333333333335,0.42857142857142855,0.1875,0.016304347826086953,0.27272727272727265,0.2744643891140707,0.3125
graph_4_1_node_38,6,0.06666666666666667,0.002947374442393348,0.37265917602996257,2.6834170854271355,0.06225175268222322,5.0,1.0,5.0,0.16666666666666669,0.037037037037037035,0.005780346820809247,0.09090909090909091,0.09148947396190577,0.11111111111111112
graph_1_4_node_156,6,0.2,0.011755920488908105,0.32045088566827695,3.120603015075377,0.014643605250523063,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.20116822429906542,0.23809523809523808
graph_2_4_node_119,5,0.0,0.004849031554011274,0.3225283630470016,3.100502512562814,0.023534828640161994,4.0,1.0,4.0,0.2,0.039999999999999994,0.005714285714285714,0.11111111111111112,0.11174202593760954,0.0
graph_4_1_node_152,6,0.0,0.004534233918234581,0.381957773512476,2.6180904522613067,0.06286699681190366,2.0,4.0,0.5,0.6666666666666667,0.25,0.021739130434782605,0.5,0.5023094688221709,0.0
graph_4_2_node_59,6,0.0,0.00297773918330822,0.35346358792184723,2.829145728643216,0.038713466693641445,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_123,6,0.0,0.004598448745715367,0.35985533453887886,2.778894472361809,0.0435722082544199,4.0,2.0,2.0,0.33333333333333337,0.08333333333333334,0.011363636363636364,0.2,0.20124223602484476,0.0
graph_4_2_node_112,12,0.06060606060606061,0.017663596829867095,0.3768939393939394,2.6532663316582914,0.053864390340708196,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446
graph_1_1_node_92,5,0.3,0.006895203061199338,0.27871148459383754,3.5879396984924625,0.011948627088939148,4.0,1.0,4.0,0.2,0.05,0.005555555555555556,0.11111111111111112,0.11179092076440818,0.25
graph_2_4_node_37,4,0.16666666666666666,0.0026399110926023568,0.2996987951807229,3.336683417085427,0.017324516470454823,2.0,2.0,1.0,0.5,0.07692307692307691,0.011494252873563218,0.33333333333333337,0.33459119496855344,0.0
graph_3_3_node_54,5,0.2,0.002910232943722378,0.36580882352941174,2.7336683417085426,0.062092353372938475,2.0,3.0,0.6666666666666667,0.5999999999999999,0.13636363636363633,0.01685393258426966,0.42857142857142855,0.4303710686434141,0.13636363636363633
graph_4_1_node_9,9,0.027777777777777776,0.00892405158440416,0.3761814744801512,2.658291457286432,0.04476378788394731,5.0,4.0,1.25,0.4444444444444445,0.25,0.021739130434782605,0.2857142857142857,0.28803178281741426,0.1875
graph_2_4_node_79,10,0.1111111111111111,0.015151386418458958,0.35472370766488415,2.819095477386935,0.045880516098201284,8.0,2.0,4.0,0.2,0.10526315789473684,0.011049723756906077,0.11111111111111112,0.11237853823405156,0.36842105263157887
graph_3_4_node_126,4,0.16666666666666666,0.0006715347569459866,0.30474732006125577,3.2814070351758793,0.014009334396435468,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_4_3_node_166,19,0.0661764705882353,0.02980232183529237,0.42887931034482757,2.3316582914572863,0.14903923789935053,12.0,7.0,1.7142857142857142,0.36842105263157887,0.0875,0.058333333333333334,0.2258064516129032,0.23018418769795637,0.1
graph_2_1_node_85,7,0.19047619047619047,0.0045211318262673135,0.3390119250425894,2.949748743718593,0.027542874538947913,6.0,1.0,6.0,0.14285714285714285,0.04166666666666667,0.005681818181818182,0.07692307692307691,0.07752080555427834,0.25
graph_3_1_node_181,6,0.13333333333333333,0.0038727061808836415,0.3559928443649374,2.809045226130653,0.048838556966518086,3.0,3.0,1.0,0.5,0.09090909090909091,0.017964071856287425,0.33333333333333337,0.33513730206454195,0.09090909090909091
graph_1_4_node_27,6,0.13333333333333333,0.003585905154952977,0.28924418604651164,3.457286432160804,0.003206389978610267,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998
graph_1_1_node_111,9,0.2857142857142857,0.00455012622451609,0.2692828146143437,3.71356783919598,0.016074795754544995,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.35
graph_1_2_node_77,17,0.20588235294117646,0.0315209701185245,0.36116152450090744,2.7688442211055277,0.020417593839533423,15.0,2.0,7.5,0.11764705882352941,0.09523809523809523,0.0111731843575419,0.0625,0.06359769484083425,0.7619047619047619
graph_2_5_node_180,5,0.0,0.0057486866347966565,0.3338926174496644,2.9949748743718594,0.038818644791194776,1.0,4.0,0.25,0.8,0.11764705882352941,0.024096385542168676,0.6666666666666667,0.6691635455680399,0.0
graph_1_1_node_125,7,0.0,0.020344885395876013,0.31240188383045525,3.201005025125628,0.021443873052769954,5.0,2.0,2.5,0.2857142857142857,0.1,0.011111111111111112,0.16666666666666669,0.16802721088435374,0.0
graph_4_1_node_3,9,0.16666666666666666,0.0069979178459371565,0.39250493096646943,2.5477386934673367,0.07942785876290305,3.0,6.0,0.5,0.6666666666666667,0.4,0.032432432432432434,0.5,0.5034642032332564,0.26666666666666666
graph_3_2_node_166,6,0.06666666666666667,0.004916556467674063,0.3080495356037152,3.2462311557788945,0.01704597534576833,4.0,2.0,2.0,0.33333333333333337,0.06896551724137931,0.011695906432748537,0.2,0.20128040973111397,0.10344827586206898
graph_2_5_node_12,8,0.14285714285714285,0.01054097524210871,0.36580882352941174,2.7336683417085426,0.05340239729115716,6.0,2.0,3.0,0.25,0.11111111111111112,0.01098901098901099,0.14285714285714285,0.14411500449236297,0.2777777777777778
graph_2_2_node_72,7,0.047619047619047616,0.01358070299796152,0.34912280701754383,2.864321608040201,0.040142545195362686,4.0,3.0,1.3333333333333335,0.42857142857142855,0.12000000000000002,0.017142857142857147,0.27272727272727265,0.27470747074707463,0.12000000000000002
graph_2_1_node_192,5,0.1,0.004801840142709688,0.3579136690647482,2.7939698492462313,0.04803996740632193,2.0,3.0,0.6666666666666667,0.5999999999999999,0.125,0.01704545454545454,0.42857142857142855,0.43035395976572444,0.125
graph_4_2_node_100,5,0.2,0.002435972830721683,0.34133790737564323,2.92964824120603,0.034719567950733624,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223
graph_2_2_node_7,9,0.1111111111111111,0.011686859474053797,0.33671742808798644,2.969849246231156,0.03889203334616428,6.0,3.0,2.0,0.33333333333333337,0.13636363636363633,0.01685393258426966,0.2,0.20198544010589012,0.18181818181818182
graph_2_4_node_105,10,0.10714285714285714,0.014922733506677138,0.3540925266903915,2.8241206030150754,0.0451005572330035,8.0,2.0,4.0,0.2,0.08695652173913042,0.01129943502824859,0.11111111111111112,0.11237853823405156,0.21739130434782608
graph_1_1_node_194,6,0.4,0.00521326612280527,0.2943786982248521,3.3969849246231156,0.020652351861709224,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09158982610310043,0.29999999999999993
graph_4_2_node_13,11,0.0,0.009934734168198086,0.36313868613138683,2.7537688442211055,0.05029062966591229,10.0,1.0,10.0,0.09090909090909091,0.005555555555555556,0.05,0.047619047619047616,0.04821251942913664,0.0
graph_1_3_node_183,15,0.19047619047619047,0.03783622795672876,0.36313868613138683,2.7537688442211055,0.05242135569148088,13.0,2.0,6.5,0.13333333333333333,0.06666666666666667,0.011764705882352941,0.07142857142857142,0.07268013588414089,0.4333333333333334
graph_1_3_node_38,10,0.06666666666666667,0.018711898266028603,0.32148626817447495,3.1105527638190953,0.012827369914234952,8.0,2.0,4.0,0.2,0.09090909090909091,0.011235955056179775,0.11111111111111112,0.11235489220563848,0.27272727272727265
graph_2_3_node_15,11,0.05555555555555555,0.011207783073159498,0.39173228346456695,2.5527638190954773,0.06820086928715374,6.0,5.0,1.1999999999999997,0.4545454545454545,0.19230769230769232,0.02873563218390805,0.2941176470588235,0.2968785526358529,0.0
graph_3_5_node_61,12,0.08888888888888889,0.01822133756427681,0.3678373382624769,2.7185929648241207,0.05309072302102463,7.0,5.0,1.4,0.4166666666666667,0.2631578947368421,0.02762430939226519,0.2631578947368421,0.266381621364824,0.2631578947368421
graph_2_5_node_150,9,0.0,0.010043561443209743,0.34973637961335674,2.85929648241206,0.032473567226729526,7.0,2.0,3.5,0.22222222222222224,0.06666666666666667,0.011764705882352941,0.125,0.1262594458438287,0.0
graph_2_1_node_104,4,0.16666666666666666,0.0019455983681973454,0.314873417721519,3.1758793969849246,0.016631507073850443,2.0,2.0,1.0,0.5,0.08333333333333334,0.011363636363636364,0.33333333333333337,0.3345223939754261,0.125
graph_4_2_node_146,7,0.09523809523809523,0.004513667536186873,0.3559928443649374,2.809045226130653,0.054309457122942564,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_2_4_node_46,15,0.17142857142857143,0.024773318287091235,0.3712686567164179,2.693467336683417,0.18476167612453107,12.0,3.0,4.0,0.2,0.14285714285714285,0.016759776536312852,0.11111111111111112,0.11302072282339629,0.619047619047619
graph_2_4_node_163,8,0.03571428571428571,0.009993418025330795,0.342512908777969,2.919597989949749,0.04031115894134197,4.0,4.0,1.0,0.5,0.18181818181818182,0.02247191011235955,0.33333333333333337,0.33585222502099077,0.13636363636363633
graph_1_3_node_93,5,0.2,0.0039931883570369165,0.28633093525179854,3.492462311557789,0.007745839151360833,4.0,1.0,4.0,0.2,0.045454545454545456,0.0056179775280898875,0.11111111111111112,0.11173030615755072,0.18181818181818182
graph_3_1_node_52,7,0.23809523809523808,0.003946955323752531,0.34912280701754383,2.864321608040201,0.059177296038240096,5.0,2.0,2.5,0.2857142857142857,0.06896551724137931,0.011695906432748537,0.16666666666666669,0.1678729392842782,0.20689655172413796
graph_1_4_node_130,9,0.2857142857142857,0.00356194694395573,0.31437598736176936,3.180904522613065,0.006932535455750818,8.0,1.0,8.0,0.11111111111111112,0.039999999999999994,0.005714285714285714,0.058823529411764705,0.059410728472246224,0.24000000000000005
graph_2_4_node_167,9,0.1111111111111111,0.013841257903373212,0.3472949389179756,2.879396984924623,0.04313385760195316,6.0,3.0,2.0,0.33333333333333337,0.13636363636363633,0.01685393258426966,0.2,0.201895135818067,0.27272727272727265
graph_2_4_node_73,8,0.14285714285714285,0.011326661088122986,0.3472949389179756,2.879396984924623,0.0897323583484678,5.0,3.0,1.6666666666666667,0.375,0.14285714285714285,0.016759776536312852,0.23076923076923078,0.23266197524872606,0.23809523809523808
graph_1_3_node_133,7,0.2857142857142857,0.0035910768266926027,0.2935103244837758,3.407035175879397,0.004314811590940988,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823
graph_4_1_node_123,5,0.4,0.0009021121412137098,0.3503521126760563,2.8542713567839195,0.04582464973373354,3.0,2.0,1.5,0.4,0.18181818181818182,0.010582010582010581,0.25,0.2511574074074074,0.36363636363636365
graph_2_5_node_75,6,0.13333333333333333,0.00639334409862854,0.36247723132969034,2.758793969849246,0.05755235014525325,2.0,4.0,0.5,0.6666666666666667,0.11764705882352941,0.024096385542168676,0.5,0.5024999999999998,0.08823529411764706
graph_2_2_node_25,7,0.38095238095238093,0.0028337587460082483,0.32784184514003295,3.050251256281407,0.05840817956826397,6.0,1.0,6.0,0.14285714285714285,0.037037037037037035,0.005780346820809247,0.07692307692307691,0.07758576744660242,0.2592592592592592
graph_3_2_node_20,11,0.07272727272727272,0.020409214474739215,0.3834296724470135,2.608040201005025,0.07317180916534238,2.0,9.0,0.22222222222222224,0.8181818181818181,2.25,0.04591836734693878,0.6923076923076923,0.6980292434837889,0.75
graph_3_2_node_66,8,0.2857142857142857,0.005708862616906717,0.37057728119180633,2.698492462311558,0.09309036494596797,6.0,2.0,3.0,0.25,0.07142857142857142,0.011627906976744184,0.14285714285714285,0.1441408399046396,0.25
