,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_159_797,0,0.0,0.0,3,0.0002811958027349668
nodes_181_301,2,0.03636363636363636,0.07352146220938077,2,0.00019087318512608283
nodes_421_990,0,0.0,0.0,3,0.00020248608916542186
nodes_256_476,6,0.12244897959183673,0.21442250696755896,2,0.00017213655110577593
nodes_180_651,4,0.0975609756097561,0.18569533817705186,1,0.0
nodes_385_546,6,0.10714285714285714,0.18786728732554486,1,0.0
nodes_582_909,2,0.038461538461538464,0.07597371763975863,1,0.0
nodes_424_541,0,0.0,0.0,3,0.0002450383825947081
nodes_98_111,3,0.06,0.11470786693528084,1,0.0
nodes_160_467,1,0.021739130434782608,0.044194173824159216,2,0.0001901091064885624
nodes_140_686,9,0.17307692307692307,0.27721849663516385,1,0.0
nodes_312_952,3,0.0576923076923077,0.10910894511799618,2,0.000175962342450538
nodes_160_432,0,0.0,0.0,3,0.000184725327734914
nodes_421_544,1,0.017543859649122806,0.03587480016670876,2,0.00023407246579474904
nodes_421_542,0,0.0,0.0,3,0.00016475488096069437
nodes_421_580,1,0.02631578947368421,0.051434449987363975,2,0.000211139442206298
nodes_60_742,3,0.0625,0.11980845957463075,2,0.00015473560340068456
nodes_313_919,10,0.2127659574468085,0.3522349768381735,1,0.0
