,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_548_993,0,0.0,0.0,3,0.00021933905386571704
nodes_186_942,1,0.017241379310344827,0.033407655239053036,2,0.0001945782186510264
nodes_185_371,0,0.0,0.0,3,0.0002091716276193278
nodes_548_941,1,0.019230769230769232,0.03892494720807615,2,0.000198488802816042
nodes_550_926,0,0.0,0.0,3,0.00023040769776114576
nodes_294_562,7,0.11475409836065575,0.20300517669800955,1,0.0
nodes_715_878,4,0.08888888888888889,0.16329931618554522,2,0.00015384434364315735
nodes_294_681,15,0.2112676056338028,0.3346580611898701,1,0.0
nodes_186_717,2,0.038461538461538464,0.0753778361444409,2,0.00017409222768955727
nodes_295_297,4,0.07272727272727272,0.14159846508095775,1,0.0
nodes_185_873,1,0.019230769230769232,0.037139067635410375,2,0.00016986600623440033
nodes_184_904,0,0.0,0.0,3,0.00027243591796430257
nodes_185_995,3,0.03947368421052632,0.07725393039369073,2,0.00017140514611390192
nodes_186_861,0,0.0,0.0,3,0.00019533581826945484
nodes_285_400,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_366_667,3,0.06818181818181818,0.13470397652008118,2,0.00016297802975659046
nodes_714_943,8,0.1568627450980392,0.2831969301619155,2,0.00013093051307480594
