,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_845,42,0.11265969802555169,0.0020695607891589563,0.45846718678292797,2.181181181181181,0.05023695776934566,27.0,15.0,1.8000000000000005,0.35714285714285704,0.06976744186046513,0.019108280254777073,0.2173913043478261,0.2178830915023456,0.1302325581395349
graph_2_4_node_387,15,0.18095238095238095,0.0003974701630135861,0.39330708661417324,2.5425425425425425,0.01997585419358667,9.0,6.0,1.5,0.4000000000000001,0.03389830508474577,0.0072904009720534645,0.25,0.25020528260572045,0.05649717514124296
graph_2_1_node_404,78,0.11508771929824561,0.005072372185047712,0.4489887640449438,2.2272272272272273,0.03353558038376784,58.0,20.0,2.899999999999999,0.2564102564102564,0.15625,0.02293577981651376,0.14705882352941177,0.1476730741436624,0.4453125
graph_2_5_node_796,21,0.10476190476190476,0.0006008419378186685,0.42912371134020616,2.33033033033033,0.017667031864852422,15.0,6.0,2.5,0.2857142857142856,0.03061224489795918,0.007462686567164176,0.16666666666666663,0.16685709449451996,0.0714285714285714
graph_2_2_node_585,53,0.055152394775036286,0.0029151828050265997,0.43415906127770537,2.3033033033033035,0.03307772553879161,39.0,14.0,2.7857142857142847,0.2641509433962264,0.0625,0.018041237113402053,0.15217391304347824,0.15263329091458996,0.1741071428571428
graph_2_3_node_356,22,0.12554112554112554,0.0007534195368558459,0.4072564207093355,2.4554554554554553,0.019575404097127904,10.0,12.0,0.8333333333333335,0.5454545454545452,0.11320754716981131,0.01342281879194631,0.375,0.3754001867538185,0.10377358490566041
graph_2_1_node_962,24,0.2644927536231884,0.0004284249701630674,0.4347258485639687,2.3003003003003,0.030779444957792473,17.0,7.0,2.4285714285714284,0.2916666666666667,0.028331855833216988,0.009297588785960454,0.17073170731707318,0.17094624040113957,0.07285334357112941
graph_2_2_node_26,41,0.09634146341463415,0.0018421808965805408,0.4274711168164313,2.339339339339339,0.031238246358538696,32.0,9.0,3.5555555555555567,0.21951219512195133,0.04017857142857143,0.011597938144329903,0.12328767123287675,0.12358289839377547,0.1428571428571428
graph_2_1_node_966,20,0.22105263157894736,0.0004121962819145446,0.4046172539489672,2.4714714714714714,0.013908944492392926,12.0,8.0,1.5,0.4000000000000001,0.06451612903225803,0.009132420091324199,0.25,0.2502450980392156,0.10483870967741933
graph_2_5_node_976,22,0.15151515151515152,0.0007089603177764226,0.4033104561970125,2.4794794794794797,0.01299706992461455,14.0,8.0,1.75,0.36363636363636365,0.057553956834532356,0.00929152148664344,0.2222222222222223,0.22247609376322244,0.1079136690647482
graph_2_2_node_98,20,0.06315789473684211,0.0005649507735514972,0.3854166666666667,2.5945945945945947,0.010152886498589165,14.0,6.0,2.3333333333333335,0.2999999999999999,0.04476550580431178,0.006928662777503371,0.17647058823529405,0.1766671935174227,0.0969919292426755
graph_2_2_node_395,16,0.25,0.0002269550579006478,0.3894736842105263,2.5675675675675675,0.009333789147312773,13.0,3.0,4.333333333333334,0.1875,0.02238275290215589,0.0034643313887516855,0.10344827586206896,0.10354658172437523,0.0969919292426755
graph_2_1_node_203,20,0.15789473684210525,0.00045939291304930704,0.39880239520958083,2.5075075075075075,0.013404598368128042,12.0,8.0,1.5,0.4000000000000001,0.07619047619047617,0.008938547486033519,0.25,0.2502450980392156,0.12380952380952383
graph_2_1_node_104,24,0.07971014492753623,0.0006455808611531441,0.39501779359430605,2.5315315315315314,0.011182509646775541,14.0,10.0,1.3999999999999997,0.41666666666666674,0.078125,0.01146788990825688,0.2631578947368421,0.2634642860598398,0.109375
graph_2_1_node_395,32,0.06653225806451613,0.0015222418834524181,0.4595216191352346,2.176176176176176,0.023217832213002547,17.0,15.0,1.133333333333333,0.46875,0.1171875,0.017201834862385326,0.3061224489795918,0.30658205004586636,0.125
graph_2_5_node_94,18,0.11764705882352941,0.00041183389513126394,0.42045454545454547,2.3783783783783785,0.01670369711610996,8.0,10.0,0.8000000000000002,0.5555555555555556,0.07194244604316546,0.011614401858304294,0.38461538461538475,0.38493258311820777,0.06474820143884892
graph_2_4_node_120,29,0.08374384236453201,0.0011070062833099432,0.41060419235511714,2.4354354354354353,0.022359757136359494,19.0,10.0,1.8999999999999995,0.3448275862068967,0.0625,0.01190476190476191,0.20833333333333337,0.20867565840522156,0.11250000000000003
graph_2_5_node_207,62,0.09888947646747752,0.00378013348588756,0.46901408450704224,2.1321321321321323,0.03881285209016288,48.0,14.0,3.4285714285714284,0.2258064516129031,0.0714285714285714,0.017412935323383085,0.12727272727272723,0.12771787830611364,0.25
graph_2_5_node_71,25,0.11,0.0007965402987150867,0.41332230037236245,2.4194194194194196,0.018372849988158413,14.0,11.0,1.272727272727273,0.4400000000000001,0.0705128205128205,0.013033175355450234,0.282051282051282,0.282400322190898,0.09615384615384619
graph_2_5_node_203,19,0.19298245614035087,0.00031121430043481237,0.37970353477765106,2.6336336336336337,0.009504653179745515,15.0,4.0,3.75,0.21052631578947364,0.03843614881850175,0.0044655851173322336,0.11764705882352942,0.11777401876766705,0.14413555806938155
graph_2_5_node_680,58,0.07924984875983061,0.0028150344463454976,0.45658135283363804,2.19019019019019,0.054594615860700246,41.001,16.999,2.4119779411764704,0.2930862068965517,0.08412654500744192,0.021305009642261265,0.17170545454545452,0.17224567132892787,0.20785012618908957
graph_2_1_node_63,51,0.1223529411764706,0.002386720162316006,0.4727875059157596,2.115115115115115,0.049919946480151974,37.002,13.998,2.6434642857142863,0.274470588235294,0.0566579645399972,0.018592110087258328,0.15906515151515155,0.15949459077792194,0.1538043766578249
graph_2_5_node_564,34,0.1408199643493761,0.0011843695403427898,0.43246753246753245,2.3123123123123124,0.0244096411280572,27.0,7.0,3.857142857142856,0.20588235294117652,0.0357142857142857,0.008706467661691543,0.11475409836065568,0.11497642645339831,0.1377551020408163
graph_2_4_node_572,28,0.14814814814814814,0.001084250898189766,0.4102669404517454,2.4374374374374375,0.022595559969185018,21.0,7.0,3.0,0.25,0.05343511450381678,0.008055235903337173,0.1428571428571428,0.14309682784259053,0.16030534351145037
graph_2_4_node_700,18,0.1895424836601307,0.000411987707162375,0.404126213592233,2.4744744744744747,0.02423794873964533,12.0,6.0,2.0,0.33333333333333326,0.03208556149732622,0.007380073800738006,0.20000000000000004,0.2002053247553213,0.06951871657754015
graph_2_5_node_766,45,0.09292929292929293,0.001982829195886615,0.44638069705093836,2.24024024024024,0.02884551746666477,34.0,11.0,3.090909090909091,0.24444444444444444,0.05612244897959184,0.013681592039800992,0.13924050632911394,0.13958999004634978,0.17346938775510207
graph_2_3_node_426,18,0.1568627450980392,0.0004904081245597414,0.3919183993723029,2.5515515515515514,0.01862438496395356,11.0,7.0,1.5714285714285718,0.388888888888889,0.04761904761904764,0.008206330597889803,0.2413793103448275,0.2416128071259077,0.08163265306122448
graph_2_5_node_879,19,0.15204678362573099,0.0003297337616814829,0.4148671096345515,2.4104104104104103,0.01825839029881868,13.0,6.0,2.166666666666667,0.31578947368421056,0.03061224489795918,0.007462686567164176,0.1875,0.18769040365575013,0.0714285714285714
graph_2_1_node_904,19,0.08187134502923976,0.0005140072446140771,0.4064279902359642,2.4604604604604603,0.012179657810003916,10.0,9.0,1.1111111111111112,0.4736842105263158,0.08571428571428569,0.01005586592178771,0.31034482758620696,0.3106205206479315,0.09523809523809527
graph_2_2_node_162,98,0.09131075110456553,0.007714479697469017,0.4870794734275963,2.053053053053053,0.1019736521555121,77.0,21.0,3.6666666666666656,0.21428571428571427,0.09767441860465118,0.026751592356687896,0.12000000000000005,0.12069063044693658,0.3627906976744185
graph_2_5_node_886,18,0.1437908496732026,0.0004872167232230238,0.4278372591006424,2.3373373373373374,0.018322480865322587,11.0,7.0,1.5714285714285718,0.388888888888889,0.04487179487179485,0.008293838862559242,0.2413793103448275,0.24160141270228544,0.0769230769230769
graph_2_2_node_859,18,0.11764705882352941,0.0005362908549913071,0.4243840271877655,2.3563563563563563,0.019174103043824733,10.0,8.0,1.25,0.4444444444444446,0.0357142857142857,0.010309278350515462,0.2857142857142856,0.28597634022162316,0.04910714285714287
graph_2_5_node_19,27,0.13675213675213677,0.0007697164578550241,0.4269230769230769,2.3423423423423424,0.025241634134691663,21.0,6.0,3.5,0.2222222222222223,0.029556650246305424,0.00752823086574655,0.125,0.12519050038100077,0.10837438423645324
graph_2_4_node_62,33,0.09848484848484848,0.0016826692597430096,0.4263764404609475,2.3453453453453452,0.03332474841302027,22.0,11.0,2.0,0.33333333333333326,0.05882352941176471,0.013530135301353018,0.20000000000000004,0.20037662204266093,0.12299465240641715
graph_2_4_node_59,43,0.12070874861572536,0.0019744800490435694,0.42986230636833045,2.3263263263263263,0.04671158055514777,31.0,12.0,2.5833333333333335,0.2790697674418605,0.06486486486486487,0.014723926380368098,0.16216216216216225,0.1625732618538374,0.17297297297297295
graph_2_2_node_375,21,0.0761904761904762,0.0006612783954920433,0.41366459627329194,2.4174174174174174,0.015880961210079547,11.0,10.0,1.0999999999999999,0.4761904761904762,0.06666666666666665,0.011764705882352946,0.3125,0.312827568134172,0.06666666666666665
graph_2_5_node_792,35,0.07563025210084033,0.0015271639732100015,0.43190661478599224,2.315315315315315,0.025418718273222757,22.0,13.0,1.6923076923076923,0.37142857142857155,0.06403940886699509,0.016311166875784187,0.22807017543859642,0.22848286075017388,0.11330049261083742
graph_2_2_node_755,27,0.09116809116809117,0.0012607001177613452,0.43567378979502835,2.295295295295295,0.02015998508474296,17.0,10.0,1.6999999999999995,0.37037037037037035,0.06666666666666665,0.011764705882352946,0.22727272727272718,0.22760042421859164,0.10666666666666667
graph_2_5_node_443,30,0.17701149425287357,0.0007921091982557031,0.43624454148471614,2.2922922922922924,0.03870005713952155,22.001,7.999,2.7505357142857143,0.26663333333333333,0.03958723225263702,0.010025124049316375,0.1538243831640058,0.15407835194311473,0.1138259561250243
graph_2_4_node_98,76,0.0887719298245614,0.007024978379676134,0.452445652173913,2.21021021021021,0.04945086576265872,58.0,18.0,3.2222222222222223,0.2368421052631579,0.11250000000000003,0.021428571428571422,0.1343283582089552,0.13494602343440307,0.3687500000000001
graph_2_1_node_41,48,0.14361702127659576,0.0018157981658659696,0.4588883785025264,2.179179179179179,0.04619699639291536,38.002,9.998,3.801199999999999,0.20829166666666668,0.04046833263530179,0.013279202209566637,0.11625369978858352,0.11656048105501846,0.1578546581972172
graph_2_3_node_912,28,0.15079365079365079,0.0011889566559750999,0.41799163179916315,2.3923923923923924,0.029341029798406325,18.0,10.0,1.8000000000000005,0.35714285714285704,0.09259259259259259,0.011210762331838568,0.2173913043478261,0.21772499361637915,0.17592592592592599
graph_2_4_node_474,18,0.1111111111111111,0.0005466344280680676,0.4121287128712871,2.4264264264264264,0.022528657453251527,9.0,9.0,1.0,0.5,0.04812834224598929,0.011070110701107009,0.33333333333333326,0.3336412256394467,0.053475935828877004
graph_2_2_node_382,15,0.06666666666666667,0.00040284671292765647,0.3894736842105263,2.5675675675675675,0.009141903595042395,8.0,7.0,1.1428571428571423,0.46666666666666673,0.052226423438363756,0.008083439907087264,0.3043478260869565,0.30457710124990556,0.052226423438363756
graph_2_4_node_567,29,0.1477832512315271,0.0007556695608998569,0.4026602176541717,2.4834834834834836,0.03161410676897615,25.0,4.0,6.25,0.13793103448275865,0.02162162162162162,0.0049079754601227,0.07407407407407407,0.07421108852909908,0.14054054054054052
graph_2_5_node_588,39,0.18083670715249664,0.001090523335723327,0.42420382165605097,2.3573573573573574,0.047347508291013564,31.0,8.0,3.875,0.2051282051282052,0.039590500226493235,0.010026564971506575,0.11428571428571431,0.1145398600383034,0.15836200090597294
graph_2_3_node_309,26,0.08307692307692308,0.0009347333908993826,0.3948616600790514,2.5325325325325325,0.018226118553356863,18.0,8.0,2.25,0.3076923076923076,0.05333333333333334,0.009411764705882352,0.18181818181818182,0.18208515104997783,0.10666666666666667
graph_2_5_node_487,64,0.08302485457429931,0.003978885823326724,0.4574175824175824,2.186186186186186,0.036926920417892334,45.0,19.0,2.368421052631579,0.296875,0.09693877551020404,0.023631840796019894,0.17431192660550462,0.1749158489220234,0.21938775510204078
graph_2_2_node_666,27,0.19373219373219372,0.0006946770147072726,0.43023255813953487,2.324324324324324,0.040047114025445654,21.0,6.0,3.5,0.2222222222222223,0.02790697674418606,0.007643312101910827,0.125,0.12519669551534227,0.10232558139534882
graph_2_4_node_269,22,0.12554112554112554,0.0006720973321293716,0.4016887816646562,2.4894894894894897,0.024198154510241054,14.0,8.0,1.75,0.36363636363636365,0.04324324324324324,0.0098159509202454,0.2222222222222223,0.2224960073009354,0.08108108108108113
graph_2_4_node_923,31,0.12473118279569892,0.001317558262415324,0.43796580447172295,2.2832832832832834,0.036997616558246293,20.0,11.0,1.8181818181818175,0.3548387096774193,0.0594594594594595,0.013496932515337427,0.21568627450980402,0.21606284497983233,0.11351351351351349
graph_2_5_node_634,27,0.11965811965811966,0.0009118790519573593,0.4381578947368421,2.2822822822822824,0.027957925291382822,16.0,11.0,1.4545454545454546,0.4074074074074074,0.05418719211822662,0.013801756587202008,0.2558139534883721,0.2561630379350732,0.08374384236453201
graph_2_3_node_458,22,0.0735930735930736,0.0008135756625384795,0.39753282928770395,2.5155155155155153,0.015641698336601374,12.0,10.0,1.1999999999999995,0.45454545454545436,0.06666666666666665,0.011764705882352946,0.29411764705882354,0.2944512027626261,0.08
graph_2_4_node_128,29,0.10591133004926108,0.0013176018617965803,0.4145228215767635,2.4124124124124124,0.029965779060912395,18.0,11.0,1.6363636363636365,0.3793103448275863,0.0594594594594595,0.013496932515337427,0.23404255319148948,0.23441907210300747,0.10270270270270275
graph_2_2_node_519,34,0.11764705882352941,0.001224667846573308,0.4233050847457627,2.3623623623623624,0.027405065330091294,25.0,9.0,2.7777777777777777,0.2647058823529412,0.04017857142857143,0.011597938144329903,0.15254237288135597,0.15283746452370486,0.1160714285714286
graph_2_1_node_539,44,0.1427061310782241,0.0018692997836925057,0.42348452734209413,2.3613613613613613,0.019944595322831556,33.0,11.0,3.0,0.25,0.0859375,0.012614678899082575,0.1428571428571428,0.1431945558199354,0.265625
graph_2_4_node_963,15,0.11428571428571428,0.00030584293728986987,0.3778366111951589,2.6466466466466465,0.011338102795826996,10.0,5.0,2.0,0.33333333333333326,0.03125,0.005952380952380955,0.20000000000000004,0.20017108639863135,0.06874999999999999
graph_2_3_node_644,23,0.1976284584980237,0.000544352810470087,0.3881118881118881,2.5765765765765765,0.024027417651221687,18.0,5.0,3.600000000000001,0.2173913043478261,0.03401360544217687,0.005861664712778431,0.12195121951219516,0.12211809198824895,0.1292517006802721
graph_2_1_node_125,29,0.11330049261083744,0.000990768313274964,0.4267407090986758,2.3433433433433435,0.018176295004205846,18.0,11.0,1.6363636363636365,0.3793103448275863,0.10476190476190479,0.012290502793296085,0.23404255319148948,0.2343796559465382,0.18095238095238086
graph_2_2_node_52,36,0.07142857142857142,0.0017224857649711291,0.4107730263157895,2.4344344344344346,0.01653956291432007,25.0,11.0,2.272727272727273,0.3055555555555554,0.08207009397457157,0.01270254842542284,0.180327868852459,0.1806885127657733,0.18652294085129908
graph_2_4_node_221,45,0.09080841638981174,0.002195512066966395,0.41607663473552686,2.4034034034034035,0.03017312258180403,35.0,10.0,3.5,0.2222222222222223,0.0625,0.01190476190476191,0.125,0.12534270047978066,0.20624999999999993
graph_2_5_node_815,16,0.16666666666666666,0.0003216334400977726,0.38334612432847276,2.6086086086086087,0.00893001401029609,12.0,4.0,3.0,0.25,0.028776978417266178,0.00464576074332172,0.1428571428571428,0.14298407862764298,0.09352517985611514
graph_2_3_node_264,25,0.18,0.0008239646221741258,0.398961661341853,2.5065065065065064,0.019917674033560016,17.0,8.0,2.125,0.32,0.07547169811320754,0.008948545861297537,0.19047619047619055,0.19074314189103303,0.16981132075471703
graph_2_2_node_29,26,0.14461538461538462,0.0011940339870379385,0.411619283065513,2.4294294294294296,0.01830762293213702,15.0,11.0,1.3636363636363635,0.4230769230769231,0.10891089108910895,0.012235817575083428,0.26829268292682934,0.2686530905150471,0.15841584158415842
