,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_755,42,0.07317073170731707,0.002053132588926495,0.45616438356164385,2.1921921921921923,0.04121713032554226,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_1_node_823,32,0.05846774193548387,0.0010398700973433697,0.44717994628469115,2.2362362362362362,0.029949888025757387,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_736,42,0.0545876887340302,0.002045184173795986,0.4618585298196949,2.165165165165165,0.035155894811513176,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_5_node_231,32,0.046370967741935484,0.000984249522501344,0.4402820625826355,2.2712712712712713,0.023827023989753445,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_488,170,0.04369831765041346,0.023164835177946434,0.539708265802269,1.852852852852853,0.12372898674087186,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.16599999999999998
graph_4_5_node_786,34,0.09269162210338681,0.0010288437418252776,0.47982708933717577,2.084084084084084,0.039053484732900136,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_605,29,0.05172413793103448,0.0009410036673639674,0.43796580447172295,2.2832832832832834,0.0275252274949494,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_5_node_502,23,0.07114624505928854,0.0005076081423361999,0.4188679245283019,2.3873873873873874,0.0189948762690049,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_961,20,0.04736842105263158,0.00044542561176475387,0.40675895765472314,2.4584584584584586,0.020471625960075845,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_866,25,0.07333333333333333,0.0006648997250555229,0.4428191489361702,2.2582582582582584,0.02346959901803707,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_658,45,0.05353535353535353,0.001852829667176916,0.46164510166358597,2.166166166166166,0.03805139101509184,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_1_node_961,18,0.058823529411764705,0.00041623770249446556,0.4178168130489335,2.3933933933933935,0.016900737621037495,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_5_node_164,32,0.04838709677419355,0.0010225649332358188,0.43359375,2.3063063063063063,0.022046600079327624,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_202,21,0.05238095238095238,0.0005797466635903065,0.4057676685621446,2.4644644644644647,0.017773284993340004,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_716,22,0.05627705627705628,0.0005588594555316932,0.4251063829787234,2.3523523523523524,0.020669843722495328,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_873,16,0.15833333333333333,0.00025980014674260225,0.43415906127770537,2.3033033033033035,0.02481805164300679,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_397,26,0.046153846153846156,0.0007652633443906741,0.4243840271877655,2.3563563563563563,0.025529269695582137,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_76,31,0.06236559139784946,0.0011757113761501725,0.43434782608695655,2.3023023023023024,0.030964888200052738,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_469,23,0.05533596837944664,0.0006780147707452436,0.413151364764268,2.4204204204204203,0.016774823166265686,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_193,43,0.03780487804878049,0.0021716227748653483,0.43567378979502835,2.295295295295295,0.031423304446618214,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_3_node_604,29,0.06896551724137931,0.0009278762305282749,0.43378202344767697,2.305305305305305,0.029500607297753847,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_384,27,0.045584045584045586,0.000836485638387464,0.42619453924914674,2.3463463463463463,0.02526257555023693,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_225,44,0.056025369978858354,0.0020347113338076346,0.4559561843906892,2.1931931931931934,0.0441654274130511,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_1_node_653,26,0.08,0.0005773441723132046,0.44778126400717166,2.2332332332332334,0.028705602536214743,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_646,23,0.07114624505928854,0.0006319422228770878,0.42619453924914674,2.3463463463463463,0.024022121312901892,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_282,26,0.046153846153846156,0.0007085063732859821,0.44321206743566993,2.2562562562562563,0.02646715397399756,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_157,26,0.12615384615384614,0.0004532238897085668,0.45867768595041325,2.18018018018018,0.03078387014069306,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_788,25,0.04,0.000775330491030496,0.4274711168164313,2.339339339339339,0.019707939579291206,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_394,70,0.06086956521739131,0.004424994228280603,0.4844810863239573,2.064064064064064,0.05663982898638096,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06699999999999998
graph_4_1_node_333,16,0.03333333333333333,0.0002777856395077771,0.3981666002391391,2.5115115115115114,0.012494335854234602,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_5_node_690,25,0.07333333333333333,0.0005522026649584658,0.4247448979591837,2.354354354354354,0.021507943244220555,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_3_node_315,34,0.05169340463458111,0.0014443852005428725,0.44638069705093836,2.24024024024024,0.03330768818752294,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_916,19,0.07602339181286549,0.0003995255522186269,0.4183417085427136,2.3903903903903903,0.023092988606198586,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_965,51,0.04470588235294118,0.0028835645307654784,0.47707736389684813,2.096096096096096,0.03699382733383683,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_5_node_66,28,0.1111111111111111,0.0007941751686365254,0.45825688073394494,2.1821821821821823,0.03155539056555885,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_783,19,0.08771929824561403,0.0003128282066494534,0.42098609355246525,2.3753753753753752,0.02015709374907075,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_477,156,0.046176046176046176,0.023787968848098928,0.5308182784272051,1.8838838838838838,0.12779758361443133,156.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.152
graph_4_1_node_643,27,0.05128205128205128,0.0009807546732573742,0.44008810572687224,2.2722722722722724,0.025784402793488842,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_3_node_628,31,0.07741935483870968,0.0010097970545421028,0.42528735632183906,2.3513513513513513,0.02889539868851159,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_487,31,0.06451612903225806,0.0009874569432354392,0.43510452961672474,2.2982982982982985,0.028253835190330288,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_408,21,0.12380952380952381,0.00038845673639093675,0.4201009251471825,2.3803803803803802,0.021883424127179044,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_531,17,0.022058823529411766,0.0003414073425964862,0.4034733441033926,2.4784784784784786,0.016194716121686124,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_2_node_77,31,0.04516129032258064,0.0011872838789410446,0.4269230769230769,2.3423423423423424,0.025740569421474176,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_770,30,0.020689655172413793,0.0010916762986853412,0.4265584970111016,2.344344344344344,0.022186154928109075,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_40,28,0.09259259259259259,0.0006798777641788835,0.43415906127770537,2.3033033033033035,0.02374256905092751,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_134,38,0.06970128022759602,0.0013810337798811116,0.43060344827586206,2.3223223223223224,0.028166106617104066,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_1_node_919,24,0.10507246376811594,0.0005288882355835968,0.452445652173913,2.21021021021021,0.03279381241157064,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_522,37,0.07057057057057058,0.001156088758882049,0.4465802413947251,2.239239239239239,0.02893786751051365,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_481,27,0.06552706552706553,0.00089319588102593,0.42027766091712243,2.3793793793793796,0.02578164896528005,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_16,30,0.08045977011494253,0.0010971926577924152,0.4595216191352346,2.176176176176176,0.03812239593136093,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_6,26,0.16923076923076924,0.0004974730792099048,0.4375821287779238,2.285285285285285,0.03798084639171617,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_882,50,0.06285714285714286,0.0025242629330002857,0.471671388101983,2.12012012012012,0.04464449179773912,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_4_node_433,27,0.11396011396011396,0.0006532120383577766,0.4532667876588022,2.206206206206206,0.0346833749274219,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_590,28,0.06613756613756613,0.0006837316072866949,0.45616438356164385,2.1921921921921923,0.02899384374621873,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_250,20,0.06315789473684211,0.00043458680228319684,0.4307891332470893,2.3213213213213213,0.022125579543911582,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_991,17,0.058823529411764705,0.00037740815749831086,0.4079216006533279,2.4514514514514514,0.017722653162814517,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_4_node_938,20,0.06842105263157895,0.00047641435790625616,0.4153846153846154,2.4074074074074074,0.019690456096515298,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_148,120,0.04447341735477329,0.014362109600583062,0.5141533710756562,1.944944944944945,0.10025937723452544,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.10800000000000003
graph_4_5_node_461,14,0.07692307692307693,0.00021340509981929035,0.40445344129554656,2.4724724724724725,0.013197819609822975,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_2_node_659,33,0.054924242424242424,0.001473364355543494,0.4473802060008957,2.235235235235235,0.03319765716032775,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_591,22,0.047619047619047616,0.0006031382134638714,0.4169449081803005,2.3983983983983985,0.02014626568141932,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_213,30,0.09885057471264368,0.0007472143284970153,0.4434087882822903,2.255255255255255,0.025755561820922798,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_1_node_48,32,0.06854838709677419,0.0010397868031391843,0.4540909090909091,2.2022022022022023,0.03216736399687613,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_232,30,0.04827586206896552,0.0012535035849458392,0.46164510166358597,2.166166166166166,0.03526704754371482,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_431,25,0.03666666666666667,0.0007439660875162303,0.408923454768727,2.4454454454454453,0.017444318706361078,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_476,16,0.16666666666666666,0.0002038433040610523,0.43023255813953487,2.324324324324324,0.02502688621600292,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_669,26,0.043076923076923075,0.000711951342891135,0.40445344129554656,2.4724724724724725,0.016339815949662773,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_795,15,0.09523809523809523,0.00023248863703644843,0.4164235097957482,2.4014014014014013,0.018758365237036088,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_538,20,0.07368421052631578,0.000484245273144637,0.43453675511091777,2.3013013013013013,0.023333689708702542,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_908,14,0.07692307692307693,0.0001295076601654041,0.3967434471803018,2.5205205205205203,0.013488208307336371,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_875,52,0.0444947209653092,0.0032565876470882753,0.45867768595041325,2.18018018018018,0.03867655381544095,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04700000000000001
graph_4_1_node_482,26,0.09538461538461539,0.0007112799320317302,0.43681679055531264,2.289289289289289,0.0277897203886688,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_445,119,0.05732390215148836,0.014038139565535023,0.5173485240807871,1.932932932932933,0.10446175861953884,119.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.11500000000000002
graph_4_2_node_451,26,0.036923076923076927,0.0007224539773227368,0.4215189873417722,2.3723723723723724,0.02459366004590027,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_3_node_627,26,0.12923076923076923,0.0007114255223412674,0.43624454148471614,2.2922922922922924,0.03216201729300651,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_401,39,0.058029689608636977,0.0012756735007132913,0.44919064748201437,2.2262262262262262,0.031414292340709506,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_1_node_590,22,0.12987012987012986,0.0003447809955508376,0.43134715025906734,2.3183183183183185,0.025163050940723002,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_769,27,0.05128205128205128,0.0009187089303616138,0.427105600684053,2.3413413413413413,0.02455466607559004,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_730,27,0.08547008547008547,0.0008635860592948143,0.44498886414253896,2.2472472472472473,0.02796811123998804,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_552,29,0.06157635467980296,0.0009595368821641399,0.42912371134020616,2.33033033033033,0.023841995029410364,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_218,20,0.06315789473684211,0.0003405846264369099,0.432842287694974,2.31031031031031,0.019958049251396142,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_298,18,0.0196078431372549,0.0004460506289383071,0.4109419991772933,2.4334334334334335,0.01808353531160688,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_2_node_980,13,0.08974358974358974,0.00015920000678244615,0.3928430987023201,2.5455455455455454,0.013488348907061297,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_967,47,0.07955596669750231,0.0025217225287764854,0.471671388101983,2.12012012012012,0.04882269603653824,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_1_node_670,16,0.025,0.0002731188700967856,0.38393543428132204,2.6046046046046047,0.011108250654786917,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_5_node_54,30,0.052873563218390804,0.0008523328385508671,0.4414494034467521,2.265265265265265,0.02507721776613062,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_4_node_614,18,0.058823529411764705,0.000404866947705154,0.40379951495553756,2.4764764764764764,0.01509538877239225,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_691,24,0.04710144927536232,0.0008064557316936703,0.42893945899527697,2.3313313313313313,0.023027089795655167,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_642,33,0.07765151515151515,0.0009154306183352976,0.4569990850869167,2.1881881881881884,0.03259938658214616,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_244,27,0.09116809116809117,0.0008128582763850708,0.43719912472647704,2.2872872872872874,0.026976146481410848,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_503,23,0.06719367588932806,0.0007040346805483604,0.4233050847457627,2.3623623623623624,0.01974006950416314,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_4_node_58,24,0.08333333333333333,0.00063010316988282,0.4114497528830313,2.4304304304304303,0.018118535891393405,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_896,25,0.04,0.0007093242156360167,0.41957160856782866,2.3833833833833835,0.022072245369043373,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_870,18,0.013071895424836602,0.00038048757385972297,0.3958003169572108,2.5265265265265264,0.012129332863836701,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_4_node_212,25,0.05333333333333334,0.0007889372000139586,0.428204029147021,2.335335335335335,0.02257938221862898,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_259,21,0.05238095238095238,0.0005395456623472158,0.4238438693254137,2.359359359359359,0.02200888424040777,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_547,40,0.03076923076923077,0.0018169034052293127,0.43491510666086197,2.299299299299299,0.028546261890522857,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_106,17,0.04411764705882353,0.000221805542137144,0.40478119935170176,2.4704704704704703,0.013738566005276311,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_2_node_667,30,0.052873563218390804,0.0010486958488176027,0.4197478991596639,2.3823823823823824,0.02617244271248205,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_5_node_98,39,0.06882591093117409,0.001288417309559962,0.4553327256153145,2.196196196196196,0.03341878647723034,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_3_node_832,57,0.05263157894736842,0.004122898814618249,0.48779296875,2.05005005005005,0.05401343985647711,57.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.05400000000000001
graph_4_1_node_812,28,0.09259259259259259,0.0007605240840619102,0.4393139841688654,2.2762762762762763,0.027803031836226004,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_794,14,0.06593406593406594,0.00020275079966425278,0.41060419235511714,2.4354354354354353,0.016595828421584333,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_778,37,0.036036036036036036,0.0017302989494344687,0.43116098403107467,2.319319319319319,0.028715490340793733,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_607,92,0.053989488772097464,0.007109253210756625,0.5055668016194332,1.977977977977978,0.07198299034318605,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.08899999999999998
graph_4_3_node_447,24,0.06884057971014493,0.0006323610711095168,0.4385425812115891,2.28028028028028,0.026529619415909877,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_378,15,0.17142857142857143,0.00022478112333872236,0.4122988031366075,2.4254254254254253,0.019243078116033464,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_777,29,0.07142857142857142,0.0007567775065287148,0.44778126400717166,2.2332332332332334,0.02536516201796912,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_808,18,0.1568627450980392,0.00034560333133058834,0.41590341382181517,2.4044044044044046,0.02378269506612897,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_587,21,0.05238095238095238,0.0006408987740878654,0.4249255635899617,2.3533533533533535,0.0229134767361545,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_338,28,0.0873015873015873,0.000533904609381119,0.4377738825591586,2.284284284284284,0.026587681107969687,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_708,29,0.06896551724137931,0.000773997293330274,0.44301552106430153,2.2572572572572573,0.026654131635887257,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_249,33,0.07386363636363637,0.0013060468041114492,0.44919064748201437,2.2262262262262262,0.03790386774930694,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_4_node_833,27,0.05413105413105413,0.0007755875008173285,0.4064279902359642,2.4604604604604603,0.019313552743584414,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_107,32,0.07459677419354839,0.0008605860032884956,0.44203539823008847,2.2622622622622623,0.03042613409411017,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_2_node_352,36,0.05238095238095238,0.0016126104382237114,0.43116098403107467,2.319319319319319,0.02748646442073583,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_4_node_357,20,0.10526315789473684,0.00046829926017116254,0.4278372591006424,2.3373373373373374,0.02287320041730435,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_158,18,0.06535947712418301,0.0003987279948946848,0.41332230037236245,2.4194194194194196,0.017926148868916053,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_811,32,0.05443548387096774,0.0011706839476845832,0.45450409463148317,2.2002002002002,0.034269021137445635,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
