,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_183,15,0.0761904761904762,0.00033082495145367644,0.4026602176541717,2.4834834834834836,0.013805624687885097,5.253,9.747,0.8505795454545455,0.6497999999999999,0.0956131465241335,0.010868599230368219,0.487146958304853,0.4874705856860105,0.05759721467727815
graph_3_4_node_268,19,0.0935672514619883,0.00045577714592288693,0.42875536480686693,2.3323323323323324,0.022213236434006096,6.182,12.818,0.6881758241758241,0.6746315789473686,0.09966616445531698,0.014728451915051366,0.5123903296703295,0.5128029225499483,0.05397452002136012
graph_3_3_node_189,19,0.1111111111111111,0.00039011615862224227,0.4111111111111111,2.4324324324324325,0.021014935854684516,12.474,6.526,7.181893326118327,0.34347368421052626,0.045527038367970514,0.007624849203863292,0.2330496707099599,0.23326335774867998,0.04897401020573024
graph_3_2_node_806,20,0.10526315789473684,0.0004776036894242201,0.42080876158382474,2.3763763763763763,0.025233678672762338,10.201,9.799,1.233484126984127,0.48995,0.05322895446796505,0.012063253803893535,0.3259274481053418,0.3262508283387667,0.05931556105661025
graph_3_4_node_123,18,0.032679738562091505,0.0003875346344536445,0.390539483971853,2.5605605605605604,0.01268467329178346,6.149,11.851,0.7108,0.6583888888888888,0.11305426629879037,0.013255197877379787,0.4937179487179487,0.4940994270073923,0.056632997209074734
graph_3_4_node_338,20,0.05789473684210526,0.00044575919167603984,0.41263940520446096,2.4234234234234235,0.01883408256862777,10.141,9.859,1.2337460317460318,0.49295,0.05976210633821457,0.011837372600692042,0.3284682881950433,0.3287857474738485,0.05397173551809922
graph_3_1_node_873,30,0.12873563218390804,0.0008505568479628656,0.4465802413947251,2.239239239239239,0.029365793175463405,20.994,9.006,13.57644567932068,0.3001999999999999,0.07168915816356966,0.010314893062747086,0.20458250846550044,0.20486634142682267,0.07818878562667689
graph_3_4_node_483,17,0.04411764705882353,0.00038228431038800993,0.4008828250401284,2.4944944944944947,0.013480635963922542,4.195,12.805,0.5130019230769229,0.7532352941176472,0.10925741725677844,0.014562278676966767,0.6089495142538619,0.6093616361303406,0.03364225565141875
graph_3_3_node_32,19,0.0935672514619883,0.0004052236088708484,0.4296774193548387,2.3273273273273274,0.020298132273639954,11.826,7.174,7.069852272727274,0.3775789473684211,0.056342655089878166,0.008227354502632664,0.2656148148148148,0.26584969701610744,0.05097787985614538
graph_3_5_node_581,18,0.12418300653594772,0.00039394749497685715,0.4095940959409594,2.4414414414414414,0.018995135881389808,7.274,10.726,1.0550954545454547,0.5958888888888887,0.1051570672607671,0.011963170071592014,0.4289217582417584,0.42927792653566244,0.07684344580444538
graph_3_5_node_857,29,0.11576354679802955,0.0008451279031862956,0.41625,2.4024024024024024,0.022474366318343306,19.246,9.754,2.5524138888888883,0.33634482758620704,0.07891448291020413,0.011144164053510156,0.2031863605442177,0.20351052156731914,0.1584748678151709
graph_3_1_node_316,30,0.10344827586206896,0.0007652314500381369,0.4469798657718121,2.2372372372372373,0.027107587128261765,23.247,6.753,13.930444805194806,0.2251,0.02722555620650583,0.00899437225569502,0.1406338808092177,0.14084678869729086,0.05400184322089511
graph_3_4_node_323,24,0.10144927536231885,0.0007085269490714179,0.41659716430358634,2.4004004004004003,0.019474117416154953,12.21,11.79,1.2962857142857143,0.49125,0.07160610294154404,0.014138658751896245,0.32720303310744236,0.32758269571219206,0.07812222126490681
graph_3_3_node_986,21,0.10952380952380952,0.0005979780789197391,0.428204029147021,2.335335335335335,0.02551392162270286,13.827,7.173,7.882999999999998,0.3415714285714286,0.03300133029969826,0.00917028289253959,0.23130850439882703,0.23154338465218816,0.03824254513345785
graph_3_4_node_497,16,0.08333333333333333,0.00030655573474880164,0.4148671096345515,2.4104104104104103,0.0175508495063884,7.139,8.861,0.9695238095238098,0.5538125,0.0537526550486884,0.010634550089988615,0.3849261347348304,0.38521141270189674,0.042094800818622435
graph_3_3_node_874,51,0.06823529411764706,0.0028712775185135136,0.47707736389684813,2.096096096096096,0.04929463096334518,36.654,14.346,18.560499999999998,0.2812941176470589,0.06600102377075201,0.01834120302371177,0.179275,0.17974517676474544,0.10501982455602434
graph_3_3_node_915,13,0.14102564102564102,0.00016169310897191534,0.41128036228900783,2.4314314314314314,0.016732768975256853,8.444,4.556,5.079071428571427,0.35046153846153844,0.0219210032106539,0.0057583785725337094,0.2396597254004576,0.23980889232268401,0.025806203576350235
graph_3_5_node_635,25,0.07666666666666666,0.0007608444014688986,0.4229466553767993,2.364364364364364,0.020161254858853617,10.524,14.476,1.2752812187812188,0.5790399999999999,0.07538238285651136,0.018018934013817604,0.4122288967111489,0.4127096254453033,0.04626495307218999
graph_3_4_node_191,25,0.09666666666666666,0.0006752250906367954,0.4145228215767635,2.4124124124124124,0.022001511827009178,14.153,10.847,1.5634204545454549,0.4338800000000001,0.09319841535384843,0.012286154015052847,0.278025641025641,0.27837499257439025,0.12745467408943506
graph_3_2_node_659,28,0.15343915343915343,0.0007056968929090492,0.4033104561970125,2.4794794794794797,0.02937496399899103,19.119,8.881,2.4083333333333337,0.3171785714285714,0.07775260797299384,0.010031311224521524,0.18891572799332493,0.18920899516997447,0.1732975579347488
graph_3_5_node_364,18,0.06535947712418301,0.00043989248449278475,0.41957160856782866,2.3833833833833835,0.019815909757537373,6.337,11.663,0.927459090909091,0.6479444444444443,0.07858032410768602,0.013767520309146169,0.4851703296703297,0.4855575747967534,0.03966291873932049
graph_3_1_node_143,25,0.13333333333333333,0.0006590415965521169,0.43700787401574803,2.2882882882882885,0.029254440280183727,18.236,6.764,11.511883838383838,0.27056,0.03671155790213076,0.00829443385425611,0.17797524768769954,0.1781884348912378,0.05244529413025526
graph_3_3_node_828,37,0.0915915915915916,0.001465524837245793,0.43434782608695655,2.3023023023023024,0.03187288703072455,27.217,9.783,13.79937619047619,0.26440540540540536,0.06825638135522849,0.011429364334330151,0.16577668010752689,0.16609723495445378,0.11513388664635968
graph_3_4_node_736,26,0.10461538461538461,0.0007458849342062749,0.4141791044776119,2.4144144144144146,0.025515480109000576,13.168,12.832,1.3025469696969696,0.49353846153846154,0.1024331398837235,0.014676787521993005,0.32895487276950686,0.32936810212609047,0.1105571607391395
graph_3_2_node_51,31,0.12561576354679804,0.0008636181982388919,0.41332230037236245,2.4194194194194196,0.023614560718418956,23.103,7.897,3.193970238095238,0.25474193548387086,0.05339779215619376,0.009283053006940763,0.14621060606060604,0.14647145725368785,0.14728140817788943
graph_3_4_node_103,47,0.04810360777058279,0.0024167218165079005,0.44818304172274565,2.2312312312312312,0.0332712232338008,29.248,17.752,2.161903880476249,0.37770212765957445,0.10759890523600424,0.02131668498366159,0.23350632354278417,0.23407849020156127,0.14407776183404664
graph_3_3_node_895,16,0.125,0.00028936646982850335,0.41060419235511714,2.4354354354354353,0.017215392728068164,10.136,5.864,6.065,0.3665,0.02819958941231491,0.007414053061781719,0.25482808595702144,0.25502007781342145,0.02961894007849602
graph_3_5_node_899,20,0.07368421052631578,0.00041999989211648095,0.44380275433140826,2.2532532532532534,0.024828835234051015,8.435,11.565,1.1592965367965369,0.5782499999999999,0.06027713503238894,0.014386260301256016,0.41158996166977263,0.4119740065081232,0.03603935200510746
graph_3_5_node_864,16,0.14166666666666666,0.00022257539793599384,0.39705882352941174,2.5185185185185186,0.014659598461173234,9.18,6.82,1.6455619047619048,0.42625,0.055216538874836844,0.007788774892529948,0.27272418901660295,0.2729507145815143,0.07931078931375189
graph_3_1_node_315,34,0.08199643493761141,0.0012557967812460667,0.4459821428571429,2.2422422422422423,0.026193940415048723,24.434,9.566,15.392805194805195,0.2813529411764706,0.05186538434937731,0.011743591576034799,0.1874929217396862,0.18779445115862528,0.06460024854407821
graph_3_4_node_77,38,0.1251778093883357,0.001412988134247784,0.436054124836316,2.2932932932932935,0.03420767615949072,23.193,14.807,1.9735153846153848,0.3896578947368421,0.1271440102250458,0.016775724805441178,0.2426946558678116,0.2431717628776341,0.20395126289777107
graph_3_5_node_446,18,0.05228758169934641,0.00037896943662575855,0.39832535885167464,2.5105105105105103,0.014671288324978077,6.293,11.707,0.9209111888111888,0.6503888888888888,0.09485659177495404,0.013368360641968903,0.48774343366778145,0.48813213821947254,0.047658227837928224
graph_3_2_node_845,69,0.060153776571687016,0.005794882268785431,0.48874755381604695,2.046046046046046,0.055567426832652346,39.512,29.488,2.0644192002442003,0.4273623188405798,0.2070273442684762,0.03448467310733231,0.27272295259682927,0.27369732446701117,0.2572488259010103
graph_3_5_node_952,32,0.11290322580645161,0.0011150770032833039,0.42402376910016976,2.3583583583583585,0.025250436735117406,19.328,12.672,2.19824087024087,0.396,0.12010984904574593,0.01419239669929895,0.24840891938250428,0.2488300145459022,0.18561136376708084
graph_3_4_node_498,30,0.12643678160919541,0.0010196578148753178,0.4410596026490066,2.2672672672672673,0.032510904809912144,17.23,12.77,1.6691363636363634,0.42566666666666686,0.07521647873507432,0.015437664514465432,0.27138696712727645,0.2717983078111094,0.10491545548536757
graph_3_4_node_444,36,0.10317460317460317,0.0013584616398539214,0.43453675511091777,2.3013013013013013,0.032005811273999776,20.212,15.788,1.6706525974025974,0.43855555555555564,0.13560282908157917,0.01788492260657587,0.28185326657514326,0.2823618686036392,0.1785064227508695
graph_3_3_node_809,25,0.043333333333333335,0.0006260447347689944,0.4121287128712871,2.4264264264264264,0.01912841342004403,17.174,7.826,9.384689393939395,0.3130400000000001,0.04004191962627669,0.00973589100869418,0.2058879562884698,0.2061442610320853,0.0429744725310361
graph_3_5_node_295,29,0.09852216748768473,0.0010005623798614914,0.4263764404609475,2.3453453453453452,0.024463125491809883,14.39,14.61,1.6121564879564878,0.503793103448276,0.11829330167183742,0.016686483363363508,0.33959859600976694,0.3400838985739308,0.11903574264998994
graph_3_5_node_554,42,0.07317073170731707,0.0022512279891485814,0.46551724137931033,2.1481481481481484,0.03629200364037544,22.663,19.337,2.1065582202111615,0.4604047619047619,0.1006340783931215,0.024073745036342842,0.3014852555439415,0.3021278183446981,0.11763068569538934
graph_3_2_node_747,28,0.07407407407407407,0.0008741998246108657,0.41607663473552686,2.4034034034034035,0.02468259883055988,16.178,11.822,1.6378171717171717,0.4222142857142857,0.07627408163184082,0.014045696760382028,0.26845969313860146,0.26884996266769723,0.10219292969265356
graph_3_5_node_405,26,0.08,0.000851917280910325,0.40942622950819674,2.4424424424424425,0.015861826995778115,14.301,11.699,1.7656803030303028,0.4499615384615386,0.08450793092076112,0.013588738856630485,0.2924024918171259,0.29279113749719005,0.09922191602497978
graph_3_4_node_597,28,0.10846560846560846,0.0008314094863096998,0.4197478991596639,2.3823823823823824,0.023145610941610037,18.146,9.854,2.1236111111111113,0.3519285714285713,0.05974708652342086,0.011830755464238363,0.21412420157702308,0.2144416635587807,0.1079685064947925
graph_3_5_node_566,32,0.11693548387096774,0.0010194455914909744,0.4576271186440678,2.185185185185185,0.04508781677924877,20.329,11.671,2.4059313131313127,0.36471875,0.05842895991223372,0.014621014941107242,0.22430083906310325,0.22468871010961555,0.10326625210800941
graph_3_5_node_467,21,0.09047619047619047,0.0005537623627789195,0.408255006129955,2.4494494494494496,0.017724685527528157,9.316,11.684,1.2413507575757576,0.5563809523809523,0.1108278815017374,0.013081170138221956,0.3892037691909609,0.3895917881106949,0.09286406297432492
graph_3_4_node_589,32,0.08870967741935484,0.0010527092757369584,0.408255006129955,2.4494494494494496,0.023414932263923407,19.174,12.826,1.832296503496503,0.4008125,0.11016990538585757,0.01452924416195953,0.25142220577958646,0.2518354018100243,0.16996066146453995
graph_3_2_node_647,79,0.07562479714378449,0.006190832224503017,0.4842462433349491,2.065065065065065,0.07386172927541639,53.491,25.509,2.9156797761099824,0.32289873417721515,0.138494733485957,0.03141148690564931,0.19301750969990492,0.19386129833731583,0.2901804187090821
graph_3_4_node_111,24,0.06521739130434782,0.0006575477402373606,0.4100985221674877,2.4384384384384385,0.018947745270557693,14.153,9.847,1.6849999999999996,0.4102916666666667,0.05973218805686102,0.011816736528757768,0.2589884711779449,0.2593056259498975,0.0780438702807535
graph_3_3_node_757,25,0.06,0.0007845730502245905,0.43681679055531264,2.289289289289289,0.022277227171279747,19.128,5.872,9.838061507936505,0.23487999999999995,0.030042911999102504,0.007305269648198293,0.1432032385274019,0.14339560553639405,0.05034072971759371
graph_3_2_node_518,30,0.17701149425287357,0.0007446957481350994,0.4074225122349103,2.4544544544544546,0.032062150434505304,22.103,7.897,3.061,0.2632333333333333,0.06912278209645842,0.00892067240820437,0.1518391608391608,0.1520999947483245,0.19915920054751993
graph_3_4_node_912,27,0.06552706552706553,0.0008029075876375327,0.4178168130489335,2.3933933933933935,0.024909793384893818,13.18,13.82,1.2437857142857147,0.5118518518518517,0.11031886026816698,0.01580709226642203,0.3454333166833166,0.3458783482864637,0.1027509220266202
graph_3_2_node_240,18,0.13071895424836602,0.00038870784284796744,0.4128099173553719,2.4224224224224224,0.023225938939354603,11.117,6.883,1.7704857142857144,0.38238888888888894,0.03733197792276148,0.008479998634907662,0.2370876529477196,0.23731483789610924,0.06443491089612645
graph_3_3_node_726,18,0.1111111111111111,0.00030243303529905286,0.40056134723336007,2.4964964964964964,0.016982239705389784,12.777,5.223,7.062571428571428,0.29016666666666674,0.02401810769064314,0.006679278847472293,0.18652709359605904,0.1866981376322059,0.03858248630992844
graph_3_5_node_508,22,0.1341991341991342,0.00060974229246553,0.41816659690246966,2.3913913913913913,0.025786513812761452,11.282,10.718,1.5091428571428571,0.48718181818181816,0.10162307876888854,0.012001221654095477,0.32467033549386487,0.3250263328949559,0.11140421926178376
graph_3_4_node_945,48,0.051418439716312055,0.002713939434317663,0.4707822808671065,2.124124124124124,0.04203582263166632,26.422,21.578,1.7633505441926496,0.4495416666666665,0.1092882042580651,0.027011268405057475,0.29111284299882595,0.2918081088063934,0.13036621320805278
graph_3_3_node_597,23,0.11067193675889328,0.0005815136813924672,0.4377738825591586,2.284284284284284,0.024738908881535425,13.223,9.777,8.332333333333334,0.4250869565217392,0.0768142925138655,0.01121037584848937,0.31524585876198785,0.315565923446549,0.05345035811701494
graph_3_1_node_713,32,0.135632183908046,0.0009199154763662466,0.4542974079126876,2.201201201201201,0.03728334621291721,24.109,7.891,14.678232967032967,0.24659375,0.04282921620326452,0.009676323817342864,0.15780008714596955,0.1580488577958484,0.0642392521701912
graph_3_5_node_717,23,0.09881422924901186,0.0005969124033831214,0.4178168130489335,2.3933933933933935,0.02755140760521897,13.264,9.736,1.8279555555555553,0.42330434782608706,0.048719508137572025,0.012200346291498968,0.270303003003003,0.27062643729767705,0.06874666281462521
graph_3_2_node_519,24,0.10869565217391304,0.000674776940072524,0.42875536480686693,2.3323323323323324,0.028564089664093194,12.199,11.801,1.266,0.4917083333333333,0.06399728450338218,0.0145398276355413,0.32729151256519673,0.32768098678376373,0.06986300563607861
graph_3_5_node_381,22,0.1774891774891775,0.0004934868020023916,0.4057676685621446,2.4644644644644647,0.0184417972949297,13.229,8.771,1.9434523809523803,0.39868181818181825,0.08314965973987612,0.009822274495108715,0.2505386958386958,0.2508300817718882,0.12986090144535586
